"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21284,1,50,7283.0950917797,7861.18330528802,68.1361133737079,103.610485626976,12.2549125796605,25.3122308650761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.92796002304,3094.63201810224,24.022886983988,39.1308080588385,4.0479754764096,9.14143750422926,0,0,120.534192895352,138.18207445436,1.07810238577513,1.75661268232474,0.182099022519186,0.41138888179859,0,0,33677.6021859249,39016.1481288334,361.847946487824,594.312185586573,70.3241826001293,158.680269240664,0,0,1429.38808156848,1659.44265700476,15.4161388009868,25.3732529120476,3.00265073979303,6.79064964122463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.38872881034,251.434260963446,8.91464288436105,16.4728750848182,3.40538875489417,8.42753087767646,0,0,7.58011149716451,9.41341662673668,0.386170959615538,0.676065280196061,0.149754827748339,0.370193890036866,0,0,378.627444756977,535.222004221905,13.4374440879122,25.3194541054788,4.52761015658989,11.9217294781979,0,0,15.9927189251736,19.9979700891317,0.58483435674676,1.06820072861764,0.198174527121747,0.51524878451233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.62228562534,7548.53208426701,49.1222364941192,92.7998066781651,1340.6241967984,1250.40619119869,9.26855254338376,12.6781845808569,153.709098771613,196.125609901813,0,0,46385.0535451869,53614.9464548133,591.917029005783,1029.29061922929,0,486.619140457035
1990,21284,1,50.0833333333333,7280.67731079868,7857.39763179115,69.827092953427,106.337436555027,12.5049789684051,25.7819162413315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.55746016025,3095.13349020401,24.6307679280589,40.0241881169451,4.13805356246295,9.33220329073299,0,0,120.562213743966,138.204909506567,1.10527775776085,1.79605242559407,0.186151893665187,0.419970308762493,0,0,33665.3371694557,39000.189059003,370.327247211776,606.26977821208,71.8272232382285,161.801676404082,0,0,1428.87698508028,1658.78116765786,15.7770743159403,25.880923932073,3.06693383132159,6.9245096162826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.207236840859,249.985814564181,9.26004383859221,18.127983598025,3.48463225427402,8.62256695708361,0,0,7.57940572575068,9.41039099981831,0.39430498438875,0.689890332273239,0.153178409499551,0.378162472623596,0,0,378.364143664644,534.781379976595,13.7467708266507,25.9123445646096,4.63880133702711,12.2036733967598,0,0,15.981887670723,19.9835048450758,0.597745175964381,1.08876274780314,0.203046998254838,0.527473653213882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709.64838452063,7560.06325776572,50.381251395553,95.03800549289,1342.6411727583,1252.20722957134,9.52740246747291,13.031790967261,157.74879035742,201.040376449795,0,0,46384.0131386265,53615.9868613735,605.869325485698,1052.1195128253,0,487.293610977369
1990,21284,1,50.1666666666667,7278.34640327595,7853.71393302577,71.4831212978145,109.010085724584,12.762331842683,26.2671773272434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.06652430511,3095.49425960733,25.2235707340548,40.8990443016578,4.23040005499004,9.52703339132026,0,0,120.584782011645,138.22134941612,1.13178999719895,1.83471896885653,0.190305938904605,0.428729345769095,0,0,33653.2270465005,38984.4038463972,378.677477188796,618.054831466665,73.3673901614009,164.985665187579,0,0,1428.37227928828,1658.12684322726,16.1325731266068,26.3813381313332,3.13279955672313,7.06102426899254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.036018429517,248.613363697119,9.59615304391266,19.6743553530898,3.56637729423968,8.83097498178853,0,0,7.57873935834972,9.40749525567486,0.402655792943195,0.703902948113326,0.15666439984008,0.386266262416661,0,0,378.101853689478,534.291780074056,14.0684222936417,26.5921492048851,4.75240792093822,12.4926873159305,0,0,15.971394772953,19.9693874493176,0.610773987033284,1.10958059031598,0.208014661855741,0.539906154277313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719.67464405798,7571.59388223609,51.6698946210596,97.3233226411381,1344.65623868529,1253.99848410192,9.79438331995579,13.4062155808858,161.879352899586,206.055092013686,0,0,46382.9782709254,53617.0217290747,619.693229293577,1074.77947092482,0,487.952966817005
1990,21284,1,50.25,7276.10043893225,7850.13005588368,73.104937481997,111.629541629311,13.0265070203558,26.7672317367317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.46507974722,3095.72500580888,25.8021686822421,41.7574774910995,4.32483963796962,9.72575378650134,0,0,120.602346097024,138.231877807216,1.15767719622811,1.87270227911234,0.194553480605299,0.437659166300089,0,0,33641.2640946459,38968.783512825,386.900357985105,629.669609952011,74.942870661186,168.229783840103,0,0,1427.8736233438,1657.47928609908,16.4827065560602,26.8745909343199,3.20017134455612,7.20009038244557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.874247561969,247.312553171318,9.92337096136263,21.1207977167074,3.65049969953115,9.05117168811078,0,0,7.57809918468772,9.40470949028481,0.411184776313968,0.718064555408331,0.160215738008536,0.394508480256328,0,0,377.84078171298,533.757265195538,14.401382115417,27.3490788136537,4.86855563226496,12.7899173325794,0,0,15.9612253884486,19.955604529198,0.623929954638845,1.1306569566316,0.213078084258212,0.552548826191532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729.70079641941,7583.12364287161,52.987832914807,99.6554319205428,1346.66950129492,1255.7804665842,10.0694219865579,13.8006017672856,166.100886953935,211.170315649646,0,0,46381.9489436224,53618.0510563777,633.3890070081,1097.27118556747,0,488.599423023958
1990,21284,1,50.3333333333333,7273.93744216256,7846.64379977332,74.6932631548889,114.196887260553,13.2970577317164,27.281321442265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.76271626068,3095.83611755925,26.3673681074029,42.601294940095,4.42121709690832,9.92823331265265,0,0,120.615339150733,138.236965103355,1.18297452724643,1.91007945103479,0.198887716069473,0.446754743612719,0,0,33629.4409398513,38953.3194520489,394.99760940557,641.116411584979,76.5519008440938,171.5316356295,0,0,1427.38069239627,1656.83811580484,16.8275459188312,27.3607792077852,3.26897466346223,7.34160707680798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.721166434062,246.079285022497,10.242081300976,22.4754040381052,3.73687905696588,9.28174898123276,0,0,7.5774736967638,9.40201589000306,0.419857661865796,0.732341806677938,0.163834448139939,0.40289141991004,0,0,377.581086668196,533.181606746203,14.7446932998725,28.1742266051553,4.98735101913934,13.0963123939254,0,0,15.9513641104138,19.942141740856,0.637219481930192,1.15199201351,0.218237986917419,0.565404250051848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739.72659695245,7594.65224981173,54.3347452683537,102.03404655365,1348.68105862557,1257.55365942294,10.3524477070226,14.2141534560224,170.413461152075,216.386566764221,0,0,46380.925174153,53619.0748258471,646.956953421997,1119.59532615785,0,489.234979757199
1990,21284,1,50.4166666666667,7271.85540414455,7843.25292968695,76.2488029941947,116.713180763039,13.5735540438536,27.8087120925057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.9686687682,3095.83766435055,26.9199139351276,43.4320464399399,4.51939474276883,10.1343744432488,0,0,120.62417829605,138.237067247122,1.2077144849318,1.94691630901002,0.203302605161545,0.456012450269266,0,0,33617.750560484,38938.0034386677,402.970947221795,652.397556172407,78.1927652577208,174.888879772889,0,0,1426.89317771878,1656.2029693563,17.1671624207103,27.8400007605239,3.33913700839632,7.48547584799963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.576080801835,244.909703959539,10.5526511653399,23.7456092031828,3.82539907136286,9.52145713431723,0,0,7.57685295814725,9.3993985900315,0.428644060750339,0.746705864054974,0.167521778511716,0.411416620718374,0,0,377.322885450156,532.56830730674,15.0974551068401,29.0594931852278,5.10888286168298,13.4126467381459,0,0,15.9417951335068,19.9289839803245,0.650646577372669,1.17358380278494,0.223495177186249,0.578474985605164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.75182335547,7606.17943743051,55.7103222198733,104.458914171034,1350.69100076813,1259.31851738045,10.6433919589298,14.6461310835497,174.817113311647,221.704326045437,0,0,46379.906994269,53620.0930057311,660.397390513707,1141.75254258587,0,489.861441207791
1990,21284,1,50.5,7269.85229346616,7839.95518766157,77.7722451553956,119.17945608325,13.8555823041511,28.3486923493013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.09180485162,3095.7393741342,27.4604947280743,44.2510563629932,4.61925015120525,10.3441055961646,0,0,120.62926406782,138.232624700473,1.23192710676642,1.98326882587637,0.207792771721893,0.465429724815264,0,0,33606.186288336,38922.8276331307,410.822081163102,663.515375614074,79.863796407453,178.299231897049,0,0,1426.41078670427,1655.57350141332,17.50162707004,28.3123539151381,3.41058788201311,7.63160058597591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.43835557254,243.800183565097,10.8554312930682,24.9382410446484,3.91594780071509,9.76918934788894,0,0,7.57622847946407,9.39684353818171,0.437517062164981,0.761131780418772,0.171278321957861,0.420085007638991,0,0,377.066258255373,531.920619625651,15.4588200475373,29.9975177407503,5.23322351264061,13.7395400892522,0,0,15.9325023995473,19.9161155714992,0.664213179890365,1.19542859119974,0.228850491300332,0.591763520869544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759.77627482692,7617.70496356379,57.1142651794736,106.929812275457,1352.6994105439,1261.07546922118,10.9421883501539,15.0958477814003,179.311851509093,227.124036399348,0,0,46378.894448582,53621.105551418,673.710666449198,1163.7434680773,0,490.480432813784
1990,21284,1,50.5833333333333,7267.92606550699,7836.74830288828,79.2642617139129,121.59672360894,14.142744601041,28.9005732423353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.14061622248,3095.55061616692,27.9897473147707,45.0594522507741,4.72067416381832,10.5573746739871,0,0,120.630980029719,138.224061675879,1.25564017525538,2.01918438775173,0.212353416434373,0.475004792658222,0,0,33594.7418072147,38907.7845836172,418.552713128622,674.47220545186,81.5633741858793,181.760464132943,0,0,1425.93324275776,1654.94938431691,17.8310105986696,28.777937139279,3.4832587721838,7.77988757717305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.307410616194,242.747313171438,11.1507563786409,26.0595681367547,4.00841779803482,10.0239675085845,0,0,7.57559309972033,9.3943383638082,0.446452867043203,0.775597959505188,0.175104120823555,0.428897005826381,0,0,376.811253430689,531.241564339926,15.8279910050901,30.9816146039798,5.36043017390868,14.0774759328432,0,0,15.9234697268858,19.9035204343095,0.677919449041134,1.21752117244701,0.234304747241208,0.605272232191773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769.79977119037,7629.22860869073,58.5462857797933,109.446544123475,1354.70636413696,1262.82491926599,11.2487725180016,15.5626657957541,183.897655120283,232.646103890482,0,0,46377.8875932155,53622.1124067845,686.897154610411,1185.56872180983,0,491.093417026374
1990,21284,1,50.6666666666667,7266.07467049581,7833.63000038656,80.7255090983535,123.965970796765,14.4346582442546,29.4636875439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.12321428059,3095.28038918689,28.5082609700866,45.858189738254,4.82356916474689,10.7741438671778,0,0,120.629692575625,138.21178560741,1.27887940049158,2.05470289576651,0.216980241727623,0.484736442407437,0,0,33583.4111490677,38892.8672247073,426.164535634306,685.270377826193,83.2899252141309,185.270404848627,0,0,1425.46028508357,1654.33030798437,18.1553833931756,29.2368487390232,3.55708312560135,7.93024549134182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.182716828376,241.747885493492,11.4389454660987,27.1153436275444,4.10270616156363,10.2849292710562,0,0,7.57494087442345,9.39187225292158,0.455430463696044,0.790085698013919,0.17899875584569,0.437852629892169,0,0,376.557891791481,530.533946303063,16.2042184955948,32.0057156550233,5.49054609801775,14.4268177275086,0,0,15.9146809222065,19.8911822315587,0.691764018159637,1.23985512004421,0.23985870773075,0.619003354551034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.82215199974,7640.75017507364,60.006105256537,112.008935061341,1356.71193167578,1264.56724884642,11.5630820349752,16.0459931610246,188.574475825939,238.270898685043,0,0,46376.8864945734,53623.1135054266,699.957252653582,1207.22891127309,0,491.701707522923
1990,21284,1,50.75,7264.29606074555,7830.59800878736,82.1566285155808,126.288162788568,14.7309552592399,30.0373891586202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.04732801775,3094.93731270953,29.0165813079418,46.6480752104824,4.92784752386451,10.9943851695267,0,0,120.625750836579,138.196186762242,1.30166859011437,2.08985776693097,0.221669383954495,0.494623833412278,0,0,33572.1886887615,38878.0688742591,433.659230406688,695.912215272207,85.041922136383,188.82693820003,0,0,1424.99166841532,1653.71597972783,18.4748154324958,29.689186589261,3.63199631929299,8.08258536058361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.063792376752,240.798884798956,11.7203023770987,28.110846409201,4.19871453972177,10.551316039618,0,0,7.57426696888774,9.38943582825126,0.46443132968119,0.804578775796799,0.182961425574485,0.446951560070393,0,0,376.306170594966,529.80036997842,16.5867980359676,33.0643165634371,5.62360173195191,14.7878237919254,0,0,15.9061198810866,19.8790845020327,0.705744224633109,1.26242301210267,0.245513048959508,0.63295895695503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789.84327564201,7652.26948588241,61.4934538527114,114.616829160403,1358.71617777987,1266.30281768952,11.8850563179994,16.5452805452151,193.34223859299,243.99875599298,0,0,46375.8912281876,53624.1087718125,712.891381589144,1228.72463445873,0,492.306482429609
