"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,42330,1,50,7271.20760262236,7834.2593307934,61.0263467533293,113.375992139827,16.3763162604033,19.6464241737366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.02691061598,3153.86344187784,22.8728118990054,46.2905347482034,5.64265377180731,7.49284626178109,0,0,83.5202880520353,95.29616002228,0.686278864654548,1.38720949322247,0.168688276677188,0.223841867234046,0,0,34209.3447002682,39500.8067987435,330.981705052685,678.954777778316,97.3289496886904,129.052394182983,0,0,1105.97149932049,1273.75039982212,10.6496147758195,21.7730198380731,3.12191133601105,4.12618922000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.474932571794,253.228836983083,6.10839310099249,14.0058776271936,3.79830529156981,5.65702768441423,0,0,5.18561146991068,6.47879624717959,0.186944786721189,0.421971861468619,0.116665773114984,0.173146987832117,0,0,248.890413462356,360.713401854174,8.08764148120566,20.8152177020223,4.48482625394785,7.12661276843982,0,0,7.36017107904359,9.24704212452676,0.24627118425898,0.613538914913625,0.137396068297986,0.215318200897945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.77472474933,6409.3859835738,40.4674335428502,76.5801012646073,1340.06126888639,1330.64460529643,9.52328067732149,12.1477777188712,154.380014915222,183.654026203765,0,0,46441.0038500814,53558.9961499186,572.021720619192,1071.35194145057,0,470.836510385275
1990,42330,1,50.0833333333333,7268.95541332715,7830.529681618,62.569657148654,116.308659436566,16.7095267513773,20.0173412228675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.86974327036,3154.53130527599,23.4529859588888,47.3292021659175,5.7677249427381,7.65332919454221,0,0,83.5457259043507,95.3157778006398,0.703793658918565,1.4190312238241,0.172425854890333,0.228635680321415,0,0,34196.8427268965,39483.6204824458,338.778792095843,692.572797431356,99.4068369083302,131.678047644652,0,0,1105.56045453697,1273.1825082727,10.9008879540683,22.2125384403688,3.18842388332657,4.20989230072062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.288756087361,251.715042507675,6.40877215744218,15.7258696692338,3.88540419035129,5.78633556076979,0,0,5.18504930627767,6.47584411299132,0.191004442744728,0.431599513838422,0.119306193384804,0.176958071716596,0,0,248.706959911681,360.411345598348,8.26697209035088,21.2675722803931,4.59304417047998,7.29749579628227,0,0,7.35470900891728,9.23949185496983,0.251536566015784,0.625378166334292,0.140708607779274,0.220494888003608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.15705078048,6418.98936253532,41.5112666133096,78.4407497543078,1342.0405096555,1332.51705587773,9.78995934091711,12.4800999805534,158.410744266322,188.171854065465,0,0,46439.8173418252,53560.1826581749,585.507803575584,1095.16117868771,0,471.389941813787
1990,42330,1,50.1666666666667,7266.74856406997,7826.85848744897,64.0757268006532,119.190069899353,17.0524480223412,20.3997350741692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.69125734705,3155.1726318151,24.0191215579455,48.3534204470712,5.89626943054653,7.81751769886405,0,0,83.5705536904611,95.3346598365881,0.720873927605331,1.45036387390151,0.176268499208459,0.233544129341878,0,0,34184.4392022826,39466.5447231081,346.434006005426,706.034286178026,101.535617429923,134.354792459558,0,0,1105.15272841061,1272.6183621977,11.147537769373,22.6469298255865,3.25657280917851,4.29524337533694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.112431841552,250.269970065398,6.69623123511129,17.3297792545409,3.97577590777452,5.92562738191181,0,0,5.1845323863642,6.47302003542012,0.195152459812042,0.441274899573756,0.121996786375619,0.18084062140249,0,0,248.519141011559,360.059690774629,8.45816586504149,21.8137609949068,4.70349505397129,7.47223648175555,0,0,7.3492939257062,9.23193790378054,0.256852273258919,0.637437244617606,0.144082639025581,0.225757535870376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.54020508356,6428.59284484352,42.579505747905,80.3408401862492,1344.01775825991,1334.37878958643,10.0655841678876,12.8364087433874,162.531997016187,192.782642294422,0,0,46438.6338994385,53561.3661005615,598.866194472571,1118.80261737579,0,471.906632875237
1990,42330,1,50.25,7264.58912599718,7823.24790878423,65.545463269408,122.02114686736,17.4044632708175,20.7931046406335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.48569212323,3155.78001864739,24.5719615260747,49.3653759275763,6.02801071577936,7.98524676169165,0,0,83.5945983957622,95.3525827836356,0.737543029190635,1.48127669259265,0.180207662674475,0.238561599838466,0,0,34172.1370220473,39449.5828013854,353.949769242811,719.341000049548,103.712877452466,137.081083852349,0,0,1104.74841722094,1272.05807157332,11.3896441248115,23.0762508209846,3.32627955917412,4.38219192527251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.945436409585,248.890422733816,6.9716636477386,18.8270803528524,4.06919694994167,6.07370565387024,0,0,5.18405738704481,6.4703167862927,0.199370147213785,0.450982871623488,0.124739987643424,0.184795949884184,0,0,248.327759569746,359.662672686982,8.65992176925802,22.4431874780663,4.8163783537479,7.65171869024732,0,0,7.34393620817027,9.22439750847077,0.262221693118241,0.649711825535684,0.147519047188567,0.231108342474911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723.92414383531,6438.19637485307,43.6719938699027,82.2802234236198,1345.99312028793,1336.23029261688,10.3500417864273,13.2155607414405,166.743835348835,197.486633875194,0,0,46437.4532768081,53562.5467231919,612.097231449057,1142.2775303024,0,472.391768877506
1990,42330,1,50.3333333333333,7262.47873644582,7819.69963831262,66.9797515602382,124.802795361878,17.7649783752926,21.1969620721738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.24875364971,3156.34784579992,25.1121814626518,50.3669087068193,6.16270375140375,8.15639291297571,0,0,83.6177308030739,95.3693765810761,0.753822225913215,1.51182832263858,0.184235776994518,0.243683800035775,0,0,34159.9381252576,39432.7368637291,361.328480331705,732.494745145085,105.936264804087,139.855402756615,0,0,1104.34758678016,1271.50171032651,11.6272860936103,23.5005598309888,3.39746761450999,4.47068826034105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.787262551725,247.573338446204,7.23589184035947,20.2264826029585,4.16545950443264,6.22950888375146,0,0,5.18362085944401,6.46772709136062,0.203641018316975,0.460710723075316,0.127537437007936,0.18882494278189,0,0,248.133522623098,359.224221437633,8.87104732002648,23.1462179657913,4.93186040841811,7.83667638034737,0,0,7.33864418174024,9.21688510755568,0.26764688336503,0.662196723193769,0.151018793060527,0.236549422866045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.30881284072,6447.79988344613,44.788575481485,84.258782510837,1347.96669564044,1338.07202848779,10.6432266585136,13.6164972389871,171.046289648349,202.284041092421,0,0,46436.2752583537,53563.7247416463,625.201275201393,1165.58713481432,0,472.850005901418
1990,42330,1,50.4166666666667,7260.41864693463,7816.21495288502,68.3794545019722,127.535902199417,18.1334212102159,21.6108324866296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.97741590857,3156.87204006352,25.6403970266347,51.3595555019139,6.30013084279306,8.33086567172729,0,0,83.6398595597222,95.384917406849,0.769730908006852,1.54206809764634,0.188346125092577,0.248907496903592,0,0,34147.8436340385,39416.0080874522,368.572511520268,745.497363623897,108.203488765452,142.676257331758,0,0,1103.95027680421,1270.94932149284,11.860541847666,23.9199164068376,3.47006248337091,4.56068356710379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.637420985708,246.31578692558,7.48967292485874,21.5359896093326,4.26437051806602,6.39209857333544,0,0,5.18321931169487,6.46524372590498,0.20795054949741,0.470447809954359,0.130390103746108,0.192928147069702,0,0,247.937050603794,358.747983177358,9.09044986299494,23.9141011245415,5.05007765673053,8.02771075395343,0,0,7.33342434928493,9.20941263999379,0.27312876269941,0.674886070744244,0.154582861587965,0.242082790169621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740.69415030871,6457.40329141491,45.9290966778882,86.2764280062698,1349.93857871728,1339.9044389983,10.9450403883722,14.0382381891496,175.439359669989,207.175046900824,0,0,46435.0996569678,53564.9003430322,638.178708471654,1188.73259726294,0,473.285519184748
1990,42330,1,50.5,7258.40976731109,7812.79476130742,69.7454131622757,130.221336166964,18.5092409659037,22.0342536960002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.66974035048,3157.34986033359,26.1571705325881,52.3445886857175,6.44009797281503,8.50860014911925,0,0,83.6609257928999,95.3991212703856,0.785286796825905,1.57203722450689,0.192532727347474,0.25423028745504,0,0,34135.8539796749,39399.3968299478,375.684206808693,758.350721387916,110.512319715754,145.542184093627,0,0,1103.55650486455,1270.40092188316,12.0894885974028,24.3343808675928,3.54399168685318,4.65212994527034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.495441765649,245.114966325145,7.7337038961474,22.7629539214849,4.36575076427019,6.56064703430081,0,0,5.18284927890399,6.4628595955033,0.212285961132189,0.480185219513222,0.133298396883718,0.197105844648939,0,0,247.73888589264,358.237340263762,9.31712839172696,24.7388928490591,5.17113963359551,8.22530601283608,0,0,7.3282816049242,9.201989823029,0.278667282004293,0.687773475723536,0.158212218837414,0.247710341429486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.08008929806,6467.00651245294,47.0934051412737,88.3330936997577,1351.90885862174,1341.72794517329,11.2553910839899,14.4798766904329,179.923015684392,212.159806246168,0,0,46433.926312047,53566.073687953,651.029935511057,1211.71503720316,0,473.702048003583
1990,42330,1,50.5833333333333,7256.45270531719,7809.43964716032,71.0784472875273,132.859948248029,18.8919074856765,22.4667759331689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.3247167718,3157.7797079445,26.6630167568734,53.3230508443308,6.58243162978823,8.68955091927413,0,0,83.6808983616269,95.4119383511589,0.800506123898666,1.60176983084339,0.196790243303118,0.259650408713362,0,0,34123.9690131513,39382.9027596298,382.665880360642,771.056697633588,112.860588610769,148.451748649014,0,0,1103.16626985621,1269.85650618307,12.3142025435125,24.7440139780191,3.61918473976011,4.74498043181359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.36087525126,243.968199642419,7.96862643729146,23.9141277417816,4.46943391855713,6.73442623821577,0,0,5.18250737933791,6.46056780080887,0.216636024159126,0.489915488961126,0.136262258913193,0.201358109882256,0,0,247.53950061011,357.695429961237,9.55016605500189,25.6133873654478,5.2951316988934,8.42984345336344,0,0,7.32321942722014,9.1946244036587,0.284261573778766,0.700852147835115,0.161907777988138,0.25343384837049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.46655979494,6476.60945570756,48.2813501141597,90.4287327880791,1353.87761937878,1343.54294818054,11.5741927823394,14.9405738376704,184.497199576635,217.238447315494,0,0,46432.7550876524,53567.2449123476,663.755381526333,1234.53553127065,0,474.102936291588
1990,42330,1,50.6666666666667,7254.54780215098,7806.14990727098,72.379355762835,135.45257189162,19.280910618863,22.9079615795834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.94212271257,3158.16095872393,27.1584080632834,54.2957854172172,6.72697605853742,8.87368694467619,0,0,83.6997696612175,95.4233479852651,0.815403789228305,1.63129389443768,0.201113886407191,0.265166579879151,0,0,34112.1881022215,39366.5249710373,389.519815240542,783.61717600532,115.246186322897,151.403546112957,0,0,1102.77955504695,1269.31605056072,12.5347588387919,25.1488766752152,3.69557312718129,4.83918901521506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.233292735831,242.872930957105,8.19503135579982,24.9957098256542,4.57526565481113,6.91279760879562,0,0,5.18219035904335,6.45836168885649,0.220990888449645,0.499632366416572,0.139281245759069,0.205684854557282,0,0,247.33930372858,357.1251618334,9.78872327638018,26.5310539489193,5.42211752646215,8.64161409655607,0,0,7.31824005405559,9.18732238670372,0.28991008298473,0.714115004301318,0.165670372697837,0.259254951782039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.85349047443,6486.21202795525,49.4927823580591,92.5633144613059,1355.84494016277,1345.34983022113,11.9013649284409,15.4195539224973,189.161825906971,222.411072725517,0,0,46431.5858707827,53568.4141292173,676.355492111911,1257.1951167731,0,474.491169541079
1990,42330,1,50.75,7252.69516453138,7802.92558639069,73.6489170859269,138.00002331407,19.6757595895583,23.3573848948269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.52239886495,3158.4938138533,27.6437789475102,55.2634639308393,6.87359086682084,9.06098737248963,0,0,83.7175519053758,95.433354213116,0.829993501856182,1.66063206999678,0.20549934970134,0.270777871120084,0,0,34100.5102168702,39350.2620862829,396.248262421848,796.034037104587,117.667062871481,154.396201276073,0,0,1102.39633076538,1268.77951585049,12.751231558384,25.5490298365406,3.77309027772657,4.93471064190433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.112286795325,241.826721545551,8.41346268766237,26.0133889651022,4.68310277089842,7.09520266800591,0,0,5.18189512688083,6.45623489316256,0.225341929797681,0.509330607006553,0.142354595349317,0.210085863048911,0,0,247.138647579475,356.52923395159,10.0320314203447,27.4859786613132,5.55214137846401,8.86083003251139,0,0,7.31334464128141,9.18008824214046,0.29561068207908,0.727554757033186,0.16950073644223,0.265175158540632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774.2408101931,6495.81413545531,50.7275541014357,94.7368208538895,1357.81089553074,1347.14895539258,12.2368319004125,15.9160999477702,193.916782937056,227.677760655147,0,0,46430.4185697521,53569.5814302479,688.830732671851,1279.69479502501,0,474.869408447791
