"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,52282,1,50,7290.43216155565,7992.69307805452,67.8503460367256,109.653744766598,12.9261659636164,22.2045945969619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.98974988342,3674.76603125481,28.2610135827831,50.6470617484881,5.46767335045833,10.7240662549758,0,0,145.845376473849,174.020280983558,1.34569175920821,2.41360302744495,0.261072607842774,0.512352927437591,0,0,32363.6531345526,39211.7328091481,347.150807898689,629.79535042667,72.6378683196244,141.341087069701,0,0,1441.70675926933,1754.09382205567,15.550203998843,28.334027851161,3.26554132021532,6.38213513421044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.346803051471,292.326001082084,9.87695047575304,20.2308559014212,2.60291248039934,5.88140252168459,0,0,8.70575910545237,11.5247975080824,0.456190936981852,0.912530096497363,0.121323205985078,0.274057975333954,0,0,273.387035938202,412.860962320969,10.5709359379419,23.1215754181553,3.72390085631633,8.86035980898524,0,0,12.1818857103286,16.2684298763224,0.487368003925166,1.040204393076,0.172763280285034,0.40738224131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.28182464533,7368.96381066115,47.998767703331,92.8048353714167,1318.70920617091,1099.1383412431,10.2817515797936,12.1924777485527,152.073521752283,159.683170988767,0,0,45396.9773955559,54603.0226044442,582.728730015594,1062.73639216012,0,548.259584341147
1990,52282,1,50.0833333333333,7287.55906657372,7988.35780803789,69.5355018189918,112.516295114512,13.1902361710838,22.6254553357964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083.77935979037,3675.58060066016,28.9708669370819,51.7793442904726,5.59044232591206,10.9570067913043,0,0,145.882805163553,174.059736836767,1.37934099561976,2.46659432050305,0.266936289981884,0.523481416840048,0,0,32350.8658660503,39196.1061841946,355.276787951865,642.485134800466,74.2035033386657,144.239412140228,0,0,1441.14851788287,1753.42126235811,15.9136835218289,28.9008273026836,3.33609765621835,6.51343700029873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.15185512435,290.798491231582,10.2557350540957,22.0721395128379,2.66278245631558,6.01777949262139,0,0,8.70486784970572,11.5217055014296,0.465785069214648,0.931007640746145,0.124067964240773,0.280065087866922,0,0,273.17097238838,412.504722685168,10.8083618988821,23.6326801233051,3.81344107683895,9.07132242306381,0,0,12.1724592316634,16.2557336811604,0.497968717993766,1.0604077849216,0.176924995693437,0.417129939398914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.06224068925,7380.68486415746,49.2232956379227,95.0479983218459,1320.74142884161,1100.77933649024,10.566915363985,12.5281240680379,156.029429092493,163.651755030504,0,0,45394.9042342954,54605.0957657047,596.468464240524,1086.48952051787,0,548.986281985007
1990,52282,1,50.1666666666667,7284.75412814643,7984.10472434092,71.1846778292097,115.327623322542,13.4618398575126,23.0593884697461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.47815694369,3676.28331624826,29.6646414778267,52.8937791175168,5.71625368026613,11.1947152006344,0,0,145.915855219133,174.093766327801,1.41224373907872,2.51881483061802,0.272943964035042,0.534831512090212,0,0,32338.2180976749,39180.6350735629,363.276238790392,655.022176354839,75.8070927270175,147.194712620901,0,0,1440.59628318393,1752.75537894241,16.2715862404907,29.4609144374586,3.40835664535547,6.6472883343876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.966919234466,289.340841893467,10.626368986855,23.8185519431511,2.72493646692536,6.16514841684249,0,0,8.70403425048136,11.5187589961341,0.475620084445204,0.949751098935336,0.12686442235074,0.286179624022012,0,0,272.953924280776,412.101373145783,11.0566307223192,24.2226760189692,3.90488706422859,9.28730420796616,0,0,12.1632755697191,16.2432899912799,0.508672229899413,1.080881823992,0.181166135172817,0.427043649714396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.8430028606,7392.40601961888,50.4766739008434,97.3386672900792,1322.7717508959,1102.41223558057,10.8608769911301,12.8826659654859,160.074734719651,167.702508028413,0,0,45392.8316955669,54607.1683044332,610.081021063381,1110.09178098433,0,549.703975418076
1990,52282,1,50.25,7282.01582313352,7979.93210820653,72.798567668021,118.088565674828,13.7405155841019,23.5058292347644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085.09428147931,3676.88296432604,30.3432165017354,53.9926583474355,5.84492341839397,11.4370766647316,0,0,145.944917536509,174.122793119087,1.4444403711143,2.57036829182717,0.279087128894499,0.546398760410835,0,0,32325.7036269573,39165.3119763544,371.150577600371,667.407746183236,77.4469416257534,150.205312729449,0,0,1440.04976654231,1752.0958205939,16.6239728612786,30.0143453000469,3.4822433539938,6.78361535297334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.791338311861,287.94963789218,10.9890738621565,25.4763624503278,2.78920898916103,6.32218175476534,0,0,8.70324789171755,11.5159418267754,0.485658012290345,0.968721760874278,0.129715001517175,0.292403587120179,0,0,272.73613230355,411.654615356811,11.3148631058096,24.8836392080524,3.99837350809747,9.50926533708432,0,0,12.1543227654983,16.2310875172036,0.5194861795114,1.10162936777137,0.18548734460387,0.437125763076881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.62393865373,7404.12706155474,51.7585836762262,99.6765553609287,1324.80026930946,1104.03740818935,11.1636132360602,13.2555761790578,164.209350959712,171.835698776778,0,0,45390.7598090384,54609.2401909617,623.566352116805,1133.54324576878,0,550.413491340747
1990,52282,1,50.3333333333333,7279.34256794746,7975.83817491993,74.3779202950396,120.800020749735,14.0258184519677,23.9642280439511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085.6354195825,3677.3879109738,31.0074289887745,55.0779873702483,5.97628628317487,11.6840135945753,0,0,145.97036125696,174.147220649942,1.47596935971929,2.62134512856949,0.285358141742258,0.55818037071091,0,0,32313.3163071842,39150.1294126888,378.901543644287,679.643568082187,79.1213972145833,153.269567663421,0,0,1439.50868309004,1751.44223843509,16.9709185296379,30.5611962336286,3.55768467774346,6.92234566434701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.62450158063,286.621636395809,11.3440736877245,27.0514390149162,2.85544626556493,6.48769969984785,0,0,8.70249951827266,11.513239242994,0.495864780932097,0.987885743728401,0.132621285404968,0.298738380463239,0,0,272.517804840579,411.16791689784,11.5822294870904,25.6082734431095,4.09401275661785,9.73800292092205,0,0,12.1455887737721,16.2191146277908,0.530416032721331,1.12265131045935,0.189889409662387,0.447378686447677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.40489192518,7415.84779212631,53.0687190388947,102.061418578,1326.82707461289,1105.65520581633,11.4750968790848,13.6463488684706,168.433168573367,176.051575991837,0,0,45388.6886130668,54611.3113869333,636.924879292388,1156.84452210127,0,551.115645596287
1990,52282,1,50.4166666666667,7276.73279082398,7971.82115376049,75.9234679578374,123.462869560395,14.3173194507599,24.4340499922491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.10886002101,3677.80615839309,31.6580496991855,56.1514878359685,6.11019319223512,11.9354769467895,0,0,145.992536457371,174.167434820851,1.50686612159102,2.67182258239954,0.291750099945179,0.570174811297713,0,0,32301.0503460274,39135.0802952136,386.530873238096,691.731410296886,80.8288482227868,156.385864672857,0,0,1438.97276494379,1750.79430246721,17.3124983447303,31.1015455940107,3.6346093225613,7.06340831624486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.465842871188,285.353759509362,11.6915915542721,28.5492717926131,2.92350552545341,6.66065467555454,0,0,8.70178101135379,11.5106379075059,0.50620973402894,1.007213219668,0.135584166277416,0.305184935860042,0,0,272.299123481554,410.644530397568,11.857944998191,26.3898558237178,4.19189701183864,9.97417099336531,0,0,12.137061623984,16.2073595703353,0.541465272066,1.14394675858251,0.194373183570975,0.457804794544976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423.18572190624,7427.56803023422,54.4067859265764,104.493050063856,1328.85225142615,1107.26596287328,11.7952972679777,14.0544995018979,172.746057575127,180.350368743118,0,0,45386.6181543571,54613.3818456431,650.157047095427,1179.996213603,0,551.811236903137
1990,52282,1,50.5,7274.18493196477,7967.87928811895,77.4359264649028,126.077975805213,14.614605069826,24.9147745912037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.52151097199,3678.14535650771,32.2957881387364,57.2146273743122,6.24650935349148,12.1914398605598,0,0,146.011774956503,174.183804552678,1.53716325199621,2.72186610922122,0.298256754243822,0.582381515164245,0,0,32288.900289772,39120.1579145131,394.040297465026,703.673074833399,82.5677248831422,159.552624009057,0,0,1438.44176044632,1750.15170086511,17.648787253186,31.6354732540595,3.71294780461912,7.20673383732876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.314838013581,284.143087190486,12.0318485588907,29.9749919207477,2.99325439348473,6.84011975150568,0,0,8.70108530658838,11.5081258107371,0.516665340137921,1.02667793561359,0.138603951463024,0.311743801493992,0,0,272.080245134327,410.087504089065,12.1412678810068,27.2222003840793,4.29209997449637,10.2182954504156,0,0,12.1287294556228,16.1958105194441,0.552635630141619,1.16551327852835,0.198939534547924,0.468406395831879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.96630252516,7439.28761091518,55.7725013893456,106.971275545338,1330.87587884817,1108.86999743099,12.1241807465179,14.4795648761207,177.14786771928,184.732286639055,0,0,45384.5484877251,54615.451512275,663.263321703339,1202.99892010774,0,552.50104197473
1990,52282,1,50.5833333333333,7271.69744373957,7964.01083567293,78.9159955919858,128.646186258724,14.9172767834298,25.4058953880483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.87991936974,3678.41281689712,32.9212978912689,58.2686502348563,6.38511236140768,12.4518916069233,0,0,146.0283912423,174.196682458504,1.56689077148322,2.77153081804361,0.304872421135891,0.594800600677983,0,0,32276.8610051761,39105.3559217959,401.431540011695,715.470387070536,84.3364985010824,162.76829942595,0,0,1437.9154332933,1749.51413914017,17.979859947812,32.1630601229483,3.79263243327274,7.35225425824828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.171001920749,282.986848921397,12.3650628284601,31.3333932458648,3.06457020157601,7.0252763775643,0,0,8.70040630473847,11.505692175342,0.527206886369791,1.04625673010325,0.141680467625167,0.318415223883038,0,0,271.86130432179,409.499693973293,12.4314975206008,28.099617866119,4.39467860805363,10.4707894920056,0,0,12.1205805524096,16.1844556267117,0.563927327849154,1.18734714156831,0.203589298201078,0.47918570272568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.74652161178,7451.00638460437,57.1655927584544,109.495948765065,1332.89803088548,1110.46761209428,12.4617110914767,14.9211028885163,181.638429159534,189.197520192018,0,0,45382.479675774,54617.5203242261,676.24418985331,1225.85323756479,0,553.185811283673
1990,52282,1,50.6666666666667,7269.26879111039,7960.21406880893,80.3643594689901,131.168331143613,15.2249505599227,25.9069196052803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.19028855809,3678.61552528652,33.5351815486925,59.3146051081757,6.52589050631967,12.716832475693,0,0,146.042683318058,174.206405446217,1.59607635391152,2.82086277665944,0.311591905131618,0.607432636254541,0,0,32264.9276626922,39090.6683128922,408.706315198111,727.125186581639,86.1336809844461,166.031378411188,0,0,1437.39356172403,1748.88133936434,18.3057907753703,32.6843877221925,3.87359729207724,7.49990312012429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.033885839557,281.882415799176,12.691448698351,32.6289531422886,3.13733930832434,7.21540301784197,0,0,8.69973878785925,11.5033273657524,0.537812198104531,1.06592910667105,0.144813150776011,0.325199212969748,0,0,271.6424153645,408.883775398213,12.727972517201,29.0168779070974,4.49967479059896,10.7319677010009,0,0,12.1126033748789,16.1732830688714,0.575339289894749,1.20944353746177,0.208323239165505,0.490144808800752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.52628014021,7462.72421642806,58.5857968627114,112.066947282189,1334.91877685466,1112.05909483223,12.8078499111984,15.3786922207154,186.217553089623,193.746241192994,0,0,45380.4117885549,54619.5882114452,689.100157785389,1248.55975801495,0,553.866265627672
1990,52282,1,50.75,7266.8974521865,7956.48727519471,81.7816869222101,133.64522446189,15.5372564346353,26.417367825505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.45849264422,3678.76015162111,34.1379947057466,60.3533670184071,6.6687414837849,12.9862701738061,0,0,146.054933390598,174.213295204842,1.62474551114402,2.86990003814761,0.318410439478207,0.620278475444458,0,0,32253.0957226309,39076.0894149728,415.866326455759,738.639320247807,87.9578243367468,169.340382089732,0,0,1436.8759378525,1748.2530395245,18.6266536651927,33.1995378684418,3.95577821779353,7.64961546817425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.90307505643,280.827293818391,13.0112161473634,33.8658502756516,3.21145650144007,7.40986595158422,0,0,8.69907834996088,11.5010228122761,0.548461415286781,1.08567691070922,0.148001112135131,0.332095583899065,0,0,271.423674204592,408.242252872959,13.0300689842475,29.9691776671463,4.60711667089932,11.0020571793655,0,0,12.1047865869228,16.1622810881981,0.586869313284375,1.23179673319286,0.213142026305129,0.501285675341624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462.30549158372,7474.44098559165,60.0328593762416,114.684169144573,1336.93818171569,1113.64471968204,13.1625569595686,15.8519319476348,190.885032313242,198.378603075658,0,0,45378.3449032461,54621.6550967541,701.831750343453,1271.11906964425,0,554.543093935127
