"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,89507,1,50,7447.0397760682,8147.91104936908,64.2240342539416,103.798501711779,17.3328636197815,29.6600687583457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.21175921346,3050.88831784634,21.7274518793655,38.6841141356816,5.57698817587254,10.8490664554326,0,0,90.5968201248555,106.961873623778,0.76026769929836,1.35321185357676,0.194935551573654,0.379123948000093,0,0,33250.7177342593,39982.8458833551,327.076363167559,589.863440189962,95.8352159190542,184.825090496886,0,0,1189.79730658954,1429.08444048609,11.6876497629145,21.0528548845704,3.42144176102534,6.5903357591437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.797430498877,303.566826828764,7.32380164987488,15.5964388061084,4.00584458553849,9.02508814940855,0,0,6.63276795232049,9.01649643467445,0.254835884413649,0.519397824498843,0.141224122728069,0.317170484709094,0,0,224.38899674393,350.913740635084,7.5303686971258,16.9831964411592,4.28712931714065,10.3817235589102,0,0,7.602458290478,10.4182184348619,0.263055617041189,0.574487990860856,0.150706280055737,0.360613851789151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.93565990667,6767.08003420278,43.6994990814301,84.1705902784398,1618.46125040631,1390.20154340863,11.4783793166311,13.6519690630539,162.026978979952,167.4902444685,0,0,45567.5792276852,54432.4207723146,571.794177944305,1040.81392530082,0,552.197323221916
1990,89507,1,50.0833333333333,7444.22071726726,8143.65738264353,65.8380305288145,106.539514787758,17.6808002163942,30.2130674220749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.11855484283,3051.82025002233,22.2817676830863,39.5703204443108,5.69962529262316,11.0805732259165,0,0,90.6285904253102,106.994335907832,0.779697515178651,1.38442785382497,0.199221784269062,0.38721468597947,0,0,33238.011796267,39967.3767284432,334.788340922328,601.74660137025,97.8484270037009,188.512902453956,0,0,1189.33940150842,1428.52477405558,11.963338795014,21.4778582826849,3.49327050627719,6.72171577676218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.605937117219,302.063311620553,7.64324341660501,17.3025817595513,4.09700615328161,9.23395575594076,0,0,6.63193824648812,9.01342391523118,0.260271902601731,0.530618919602018,0.144372367283976,0.324060146139193,0,0,224.196638801089,350.581895594963,7.69950749563252,17.3755724188937,4.38810404497456,10.62581511237,0,0,7.59600190874691,10.4091758189356,0.268653723869288,0.585305711190406,0.154253775637296,0.369106338486529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.82506368176,6777.64782775959,44.8189851267735,86.2271746132176,1620.91955601463,1392.23818191071,11.7967250318046,14.0323692130789,166.27660917777,171.721676154696,0,0,45565.5775095119,54434.4224904879,585.227933127572,1063.98121246569,0,552.850721320497
1990,89507,1,50.1666666666667,7441.42916103774,8139.44080483216,67.4123746614999,109.224280991141,18.0390488101334,30.7836967457672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.05362070011,3052.78256686815,22.8229116174381,40.4427920904909,5.82589420914398,11.3178758033774,0,0,90.6613562037239,107.027876806098,0.798662060782272,1.41514512357509,0.203635365166966,0.395509884226489,0,0,33225.3758964592,39951.9780572282,342.355647158732,613.455781942998,99.9121505825067,192.273644490869,0,0,1188.88404424287,1427.96768282081,12.2338389024663,21.896616917272,3.56690394797894,6.85570374883498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.423965042211,300.621719942751,7.95198265659482,18.9066694537774,4.19150955575826,9.45839112504815,0,0,6.6311662130238,9.01048709291899,0.265831756742547,0.54193756975442,0.14758004043425,0.331075724576597,0,0,223.998247718113,350.203206260985,7.87811991696244,17.8422779130115,4.4911561244082,10.8757548405023,0,0,7.58951831789971,10.4000379010006,0.274297434942217,0.59628863908364,0.157864217887981,0.377732288009772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.71524730545,6788.21618891293,45.9645791535792,88.3273009565997,1623.37558351176,1394.2651844259,12.1253323435842,14.4359687972752,170.620377189258,176.039450725589,0,0,45563.5763849544,54436.4236150454,598.529409019579,1086.99117529232,0,553.482316173591
1990,89507,1,50.25,7438.66731953854,8135.26369051028,68.9479201528524,111.853824004685,18.4068916908746,31.371109389745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.01006042933,3053.76631273817,23.3515846981157,41.3035276046596,5.95550861631949,11.5607370580906,0,0,90.694876263761,107.06218277944,0.817186217793763,1.44543485361922,0.208166190775887,0.40400091191067,0,0,33212.8147876031,39936.6554946808,349.780368805351,624.992921289383,102.023686954613,196.104759467936,0,0,1188.43140428096,1427.41336760517,12.4992252795266,22.3092002518488,3.6422452997427,6.99220788257238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.251132751841,299.239553845187,8.25059135167811,20.416140000995,4.28914688832716,9.69666519171477,0,0,6.63045131463737,9.00768263356261,0.271491935280962,0.553332532781874,0.150850321096556,0.338220303062408,0,0,223.794606219349,349.781473013078,8.06521597831419,18.3749194044766,4.59646099872971,11.1327567884689,0,0,7.58302048406447,10.3908259278306,0.279990821024799,0.607434938567986,0.161538446017165,0.386494859769614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.6062719368,6798.78518124423,47.1361030995374,90.4708861117858,1625.82944697005,1396.28294806641,12.4641091484947,14.8619622776463,175.058584481993,180.44411760536,0,0,45561.575729532,54438.4242704678,611.698070646434,1109.84368673429,0,554.095259070165
1990,89507,1,50.3333333333333,7435.93698195464,8131.12795117722,70.4456024650381,114.429259889555,18.7836394666993,31.9744824480505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.98205528312,3054.76390595389,23.8684560861744,42.1542449612369,6.08821372182449,11.8089793105844,0,0,90.7289470539257,107.096988302873,0.835293729574921,1.47535833942029,0.212805272405889,0.412681257256371,0,0,33200.3320012044,39921.4131705171,357.065035271459,636.36055707923,104.180415275257,200.003742523359,0,0,1187.98160761209,1426.86197602233,12.7595889338159,22.7156991244148,3.71920061267206,7.13113825440903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.087061483575,297.914399626462,8.53960888692787,21.8379001313407,4.38972117784033,9.94722975265725,0,0,6.62979251362247,9.00500664918373,0.277231589591924,0.56478562826701,0.154185384684573,0.345496157571248,0,0,223.586419940198,349.320243048685,8.2598818368125,18.9658347587104,4.70416437396366,11.397826888673,0,0,7.57651953870028,10.3815584546877,0.285736641002187,0.618741850947227,0.165277416988141,0.395397164718042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919.49818518707,6809.35485066867,48.3333809034907,92.6578753523535,1628.28125580707,1398.2918538459,12.8129670606927,15.3095916937561,179.591484651781,184.936196208156,0,0,45559.575444727,54440.4245552728,624.734058142732,1132.5393555204,0,554.692418981724
1990,89507,1,50.4166666666667,7433.23965047437,8127.03518483203,71.9063348199598,116.95168216173,19.1686300085929,32.5930167691584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.9647676462,3055.76901666814,24.374134255757,42.9963801848737,6.22378194147186,12.0624713888336,0,0,90.7633993025056,107.132071603813,0.85300619143791,1.50496693471301,0.217544583963357,0.42154607067137,0,0,33187.9304092301,39906.2544012992,364.212148765191,647.561246165842,106.379792399889,203.96814265626,0,0,1187.53475678791,1426.31362680993,13.0150198815053,23.1162050552979,3.79767873284626,7.27240686639573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.93137976749,296.643930594362,8.8195413592842,23.1783592234778,4.49304611203671,10.2087005321292,0,0,6.62918845849416,9.00245493768565,0.283032159789843,0.576281168223846,0.157586563678026,0.352904913877139,0,0,223.374326920605,348.822831852768,8.46127127771241,19.6080278323441,4.81438508923571,11.6717874072655,0,0,7.57002505700033,10.3722517367654,0.291536439112681,0.630205748465335,0.169082137704308,0.404442221722059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.39102343114,6819.92522838469,49.5562383956475,94.8882381861017,1630.73111488066,1400.29226732837,13.1718210946616,15.7781440967973,184.219285404699,189.516176429489,0,0,45557.5754563638,54442.424543636,637.637552719168,1155.07877330128,0,555.276405790528
1990,89507,1,50.5,7430.57656515055,8122.98670325295,73.3310084714842,119.422161924478,19.5612276980508,33.2259365121308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.95423558042,3056.77643554561,24.8691728193174,43.8311202908175,6.36200958100995,12.3211187855063,0,0,90.7980943338542,107.167250074278,0.870343256087129,1.53430320824383,0.222376944714696,0.430591817190647,0,0,33175.6122990338,39891.1817831794,371.224182196105,658.597553640594,108.619352243453,207.995563993752,0,0,1187.09093357237,1425.7684131074,13.2656070734609,23.5108098609105,3.877591277539,7.41592769160208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.783724845039,295.425906079988,9.09086321433242,24.4434594330775,4.59894577011269,10.4798435738534,0,0,6.62863755704963,9.00002307131394,0.288877155923624,0.587805618369989,0.161054470894847,0.360447660480314,0,0,223.158902648845,348.292336076523,8.66860150011529,20.2951207529727,4.92721742310747,11.9552963782326,0,0,7.56354519557982,10.3629199244816,0.297390705250661,0.641822286687808,0.172953614087509,0.41363292640073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.28481364224,6830.49633322031,50.8045031933711,97.1619648675492,1633.17912456331,1402.28453910847,13.5405894228808,16.2669495677786,188.94214999255,194.184518902865,0,0,45555.5757133325,54444.4242866673,650.408775415047,1177.4625163553,0,555.849588450435
1990,89507,1,50.5833333333333,7427.94872988332,8118.98356049055,74.7204931396407,121.841748175804,19.9608225005881,33.8724885507727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.94726513934,3057.78193929171,25.3540764557308,44.6594365170817,6.50271354549971,12.5848543372591,0,0,90.8329203067058,107.202375572832,0.887322842782951,1.56340211115107,0.22729590299942,0.439815947073097,0,0,33163.3794493907,39876.1972860648,378.103577409116,669.472042536302,110.896704560162,212.083666427759,0,0,1186.65020163216,1425.22640578552,13.5114383332801,23.8996052902189,3.95885259064773,7.56161669713932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.643743900033,294.258169751918,9.3540191090164,25.6387085782945,4.70725423672614,10.7595608781628,0,0,6.62813804626371,8.99770648105501,0.294751934395175,0.59934726652291,0.16458911996121,0.368125053701394,0,0,222.940665440002,347.731647747115,8.88114853816101,21.0213029683011,5.04273352078034,12.248867479333,0,0,7.55708683693667,10.3535752690032,0.303299034964777,0.653586550648082,0.176892805202828,0.422972024680349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.17957520106,6841.06817395418,52.0780045793054,99.4790628587152,1635.62538085885,1404.26900539584,13.9191931198445,16.7753789398343,193.760198940057,198.941655464504,0,0,45553.5761861552,54446.4238138447,663.047985579656,1199.6911473902,0,556.414114356051
1990,89507,1,50.6666666666667,7425.35693595305,8115.02657866931,76.0756374358811,124.211468121566,20.3668290899055,34.5319419085867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.94133436529,3058.78217052694,25.8293061467086,45.4821135528942,6.64572852361883,12.8536306109292,0,0,90.8677888605682,107.237330227678,0.903961322153125,1.59229200391818,0.232295636698686,0.44921662645891,0,0,33151.2331979364,39861.3023372273,384.852743718029,680.18726516273,113.20953366325,216.23016579382,0,0,1186.21260892364,1424.6876564034,13.7526003058702,24.2826827186031,4.04137969608523,7.70939185101544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.511095022887,293.138647819223,9.6094256879351,26.769210595414,4.81781516274978,11.0468772351182,0,0,6.62768805104383,8.99550052781596,0.300643500778368,0.610895942193085,0.168190027203858,0.375937399201288,0,0,222.7200813725,347.143467436284,9.09824303773714,21.7812846686046,5.16098561338498,12.5528877601392,0,0,7.55065572137939,10.3442283099563,0.309260268793289,0.665493175552593,0.18090058763042,0.432462094059966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.07532146719,6851.64075133921,53.3765733737303,101.839553625339,1638.06997553088,1406.24598857475,14.3075559333783,17.3028416395112,198.673511674405,203.787989621081,0,0,45551.5768656311,54448.4231343687,675.555479424413,1221.7652172208,0,556.971926971563
1990,89507,1,50.75,7422.801781603,8111.11636945005,77.3972692697794,126.532327495284,20.7786860656333,35.2035872463836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.93451506812,3059.77453964912,26.2952833993821,46.2997729489167,6.79090480190696,13.1274143798637,0,0,90.9026323832526,107.272023007891,0.920273665283868,1.62099547915476,0.23737087594419,0.458792541680108,0,0,33139.1744957456,39846.4978890543,391.474056863525,690.745756621234,115.555597127067,220.432833595202,0,0,1185.77818962541,1424.15219960557,13.9891784209892,24.6601329184709,4.12509225068819,7.85917311285932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.385447849114,292.065347205057,9.8574731567902,27.8396916599526,4.93048131392106,11.3409291296261,0,0,6.62728562838273,8.9934005560593,0.306540350676695,0.622442802595023,0.171856289452778,0.383884707298605,0,0,222.497568464913,346.53031558628,9.31926665288453,22.5702575041808,5.28200788295525,12.8676320940652,0,0,7.54425655770755,10.3348880330455,0.31527260258667,0.677536436106051,0.184977731692186,0.442105532946953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.97206101419,6862.21405970086,54.7000418123751,104.243469995252,1640.51299623455,1408.21579770864,14.7056040955935,17.8487837760304,203.682127974919,208.723897011377,0,0,45549.5777616466,54450.4222383532,687.931588721159,1243.68526620582,0,557.524780648925
