"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,67829,1,50,8638.62325672347,9477.16185368419,77.7659669947033,114.063055415698,19.3895645456035,30.8142448874787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.69457541091,2643.93509350154,18.758089142307,29.6242137842493,4.09702241484802,7.13993449779835,0,0,66.8830195284649,78.2484520932761,0.550154219633426,0.86800561584983,0.11957048637923,0.208193503743451,0,0,32795.4673791758,39051.4004844432,331.087289287208,531.990767115571,88.3689282135248,154.716380162172,0,0,1057.91292232841,1254.72827874966,10.6261744015501,17.0039796509068,2.82734175117621,4.92947961136575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.117107542533,203.996983925588,6.73041655217706,12.844267572978,3.38289573239352,6.8379396009333,0,0,4.02031866746007,5.17356399897201,0.200178086668556,0.359564818760563,0.102256225002406,0.20577221709357,0,0,318.996351142369,476.784879959078,7.44019247984689,14.6031171269324,3.76833150185722,8.08845004173796,0,0,9.28682500363299,12.0659333112639,0.222202630155762,0.416307364564219,0.11347542760231,0.238997729756235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714.96199630389,6524.16631688086,33.9288642256384,58.5448254721439,1096.2218857159,942.120411988005,8.71028714723473,9.68037529768529,127.84748100893,124.879981809421,0,0,45861.5518056156,54138.4481943843,575.550050092637,934.95267071759,0,381.97126494056
1990,67829,1,50.0833333333333,8634.75847286637,9471.97485604893,79.6722674999667,116.973016884267,19.7932910232856,31.4106764310602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.95719609508,2645.3673412977,19.2410166711965,30.3305425121742,4.19069176536291,7.29672446007985,0,0,66.9199573071196,78.2897130450505,0.564426083547232,0.889405467828161,0.122302981404438,0.212768113319426,0,0,32783.4473098731,39038.0890893222,338.849636960293,542.782938856472,90.29347087715,157.894743389483,0,0,1057.51203495081,1254.27602528087,10.8756061153679,17.3517010908391,2.88876826716091,5.03043153606916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.962747759157,202.600387863646,7.03576960056981,14.475701635172,3.46349274252416,7.00455675842385,0,0,4.02044820100989,5.1720779638776,0.204534074344161,0.368028520932544,0.104638023142225,0.210408133360113,0,0,318.724468649313,476.332487451374,7.61314500033966,14.9529826106554,3.862240864421,8.28779382702172,0,0,9.27899422775205,12.0558760688994,0.227129691080975,0.424463852004416,0.11629998827373,0.244903419182331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723.23884840049,6533.90821938317,34.8118551300008,59.9904654699707,1097.80649636735,943.430942503187,8.95843380401182,9.95998792704496,131.232243317896,128.03943028194,0,0,45859.7003581592,54140.2996418408,589.118728229431,956.141787498345,0,382.622791276159
1990,67829,1,50.1666666666667,8630.92025321068,9466.82108164709,81.5388322489794,119.830614234374,20.2077741605498,32.0242122893128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.21678845497,2646.79372114157,19.7131629818165,31.0248335943246,4.28701502700704,7.45752286993375,0,0,66.9568310245608,78.3308575368651,0.578367756929394,0.910393755719602,0.125114009466338,0.217465088499112,0,0,32771.508412653,39024.8604824062,346.489113898137,553.436102136861,92.2639711465144,161.135778458448,0,0,1057.11380729496,1253.82649378279,11.1210330705471,17.6948788847461,2.95166700814297,5.1334000482927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.819982053144,201.285407394236,7.33280846051381,16.0227360483605,3.54697782450203,7.18464796176184,0,0,4.02062691322709,5.17073918111514,0.20899321310982,0.376568471697601,0.107065901391757,0.215135947323617,0,0,318.445727885234,475.814866625132,7.79331691285127,15.362231353283,3.95817543440488,8.49217307214814,0,0,9.27118272585268,12.0457595905855,0.232076081962093,0.432728319467287,0.119179034059408,0.250911773281799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731.51812983645,6543.65289547163,35.7158730404908,61.4678695581124,1099.38945255172,944.732944686698,9.21506266766372,10.2597202045943,134.693390556811,131.264634877797,0,0,45857.8482563866,54142.1517436134,602.574644170885,977.202334307836,0,383.291689370384
1990,67829,1,50.25,8627.1065180318,9461.69821291478,83.3662245850082,122.636501496491,20.6324102110486,32.6541493496831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.47925015148,2648.22025285948,20.1751416463099,31.7086084053714,4.38583009733579,7.62220382037875,0,0,66.9938112955369,78.3720583720964,0.59199830994223,0.931019169108337,0.127998579944136,0.222279759489899,0,0,32759.6479991553,39011.7113480694,354.006670208134,563.950969448568,94.2785072971731,164.43765472528,0,0,1056.71815396232,1253.37958062571,11.3624873839758,18.0335360956287,3.01597548167582,5.23832534513937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.688106896296,200.047378341366,7.62186920416172,17.4905666693756,3.6332115024942,7.37691310393049,0,0,4.02085214988216,5.16953950244592,0.213539407316091,0.385169622092852,0.109541999944925,0.219957703354791,0,0,318.160512774335,475.236873268814,7.98007094750336,15.8252509831111,4.05624820753041,8.70247656745887,0,0,9.26338306190907,12.0355800339888,0.23704474196554,0.44109935202013,0.122112737183602,0.257024367866734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739.7998466095,6553.40034409346,36.6407882544567,62.9769602254989,1100.97087987652,946.026916410604,9.48011792381687,10.5789522679299,138.231074228492,134.555939133038,0,0,45855.9954700275,54144.0045299725,615.916882548648,998.133705984349,0,383.97664610266
1990,67829,1,50.3333333333333,8623.31513083712,9456.60388622471,85.1552015926807,125.391531881463,21.0666124089915,33.2997988594777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.74978885195,2649.65226346985,20.6275691548749,32.3832540955015,4.48699201147123,7.79067312077406,0,0,67.0310486639858,78.413468257622,0.605336837356966,0.951326214434263,0.130952236776842,0.227208500579696,0,0,32747.8630359196,38998.6379877631,361.404041596356,574.329164493863,96.3351948519197,167.798564833276,0,0,1056.32497762325,1252.93516903052,11.6000264607532,18.3677250595237,3.08163242887814,5.34514835832825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.56646948972,198.881896809632,7.90328061929855,18.8841016844116,3.7220593055169,7.58016535646434,0,0,4.0211216914059,5.16847148290491,0.218158190732388,0.393818905681838,0.112067905291699,0.224874973091961,0,0,317.869182678752,474.603077615051,8.17281185217196,16.3368241373621,4.15655657946109,8.91946953603602,0,0,9.25558827432866,12.025333859726,0.242038055142691,0.449575210457579,0.125101361818654,0.263242786525783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.08401849912,6563.15057819301,37.5864750007956,64.517682584313,1102.55089678896,947.313328869324,9.7535445369246,10.9170914421608,141.845416279219,137.91366543351,0,0,45854.1419774796,54145.8580225204,629.145633449493,1018.93646800725,0,384.676486414152
1990,67829,1,50.4166666666667,8619.54410301506,9451.5359009424,86.9065043722513,128.096542830205,21.5098132132563,33.9604893340455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.03299615705,2651.09446696441,21.0710107537551,33.0499713925508,4.59037219990706,7.96286448134335,0,0,67.0686757870084,78.4552221632224,0.61840085230868,0.97135366110042,0.133971035197098,0.232248614562138,0,0,32736.1509122849,38985.6371714641,368.682956777341,584.572341264545,98.4321952151618,171.216734986487,0,0,1055.93419383154,1252.49315646492,11.8337074219419,18.6974990849058,3.14857810286582,5.45381108669297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.454471210467,197.784834855039,8.17735906223129,20.2079424668634,3.81339265667011,7.79333194162517,0,0,4.02143381188555,5.16752847639491,0.222836605470971,0.402505025533621,0.114644696727052,0.229888915788692,0,0,317.572078796182,473.917763103858,8.37098052317427,16.8921268384389,4.25918256026837,9.14379736550187,0,0,9.24779209599567,12.0150180779773,0.247057676047192,0.458153638468182,0.128145241126155,0.269568603220652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756.37067845031,6572.90362415507,38.5528132219078,66.0900056454739,1104.1296144437,948.592625323702,10.0352890290008,11.273575258121,145.536514043451,141.338118710431,0,0,45852.2877659557,54147.7122340442,642.261108965701,1039.61117153188,0,385.390169724696
1990,67829,1,50.5,8615.79157277144,9446.49219623115,88.6208590967127,130.752357044891,21.9614629733114,34.6355654527915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.3329406065,2652.55105845614,21.5059869503809,33.7098035666375,4.69585558423429,8.13873217944204,0,0,67.1068101378575,78.4974400523662,0.631206486582788,0.991135421323809,0.137051451462132,0.237398100676175,0,0,32724.5093744834,38972.7060660787,375.845135843533,594.682174526356,100.567713594337,174.690424561793,0,0,1055.5457290195,1252.05345246501,12.0635870582057,19.0229121574194,3.2167541984904,5.56425658588592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.351560295881,196.752310752063,8.44440891454739,21.4664138489544,3.90708874747174,8.01544017149829,0,0,4.0217871822829,5.16670451075192,0.227562988855767,0.411218141375094,0.117273046080007,0.235000376803251,0,0,317.269525881754,473.184955526486,8.57405061342508,17.4866847209027,4.36419458391163,9.37600277977507,0,0,9.23998887050869,12.0046301707693,0.252104656242563,0.46683198163378,0.131244741825416,0.276003359628623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.65987041285,6582.65951964714,39.5396879842834,67.6939185185077,1105.70713762745,949.865224039368,10.3252993899722,11.647869062999,149.304442010903,144.829587337599,0,0,45850.4328307788,54149.5671692212,655.26354152961,1060.15835497779,0,386.116768976564
1990,67829,1,50.5833333333333,8612.05579161491,9441.47083617241,90.2989775546631,133.359783012112,22.4210292176545,35.3243874982642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.65322802537,2654.02577527862,21.932977689553,34.363655439213,4.80333866570627,8.3182461399617,0,0,67.145555759988,78.540228654969,0.643768619105954,1.01070112664599,0.140190323450178,0.242655499230402,0,0,32712.9364826466,38959.842188939,382.892288879471,604.660353131682,102.73999812641,178.217926245268,0,0,1055.15951919057,1251.61597722031,12.2897217889381,19.3440187325541,3.28610382225395,5.67642897452861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.257227158376,195.780670593043,8.70472276953395,22.6635826637056,4.00303048539893,8.24560844485832,0,0,4.02218080605059,5.16599420644928,0.232326835407697,0.419949663454186,0.119953283689312,0.2402099514406,0,0,316.961833288297,472.408440878961,8.78152648085389,18.1163456243617,4.47164867130298,9.61653707984724,0,0,9.23217349921553,11.9941680419248,0.257179528346167,0.475607267106299,0.134400239682785,0.282548549281879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.95164791907,6592.41831220749,40.5469890952035,69.3294278399773,1107.28356534486,951.131520097304,10.6235250351868,12.0394646436993,153.149252790248,148.388343539137,0,0,45848.5771749708,54151.4228250292,668.153182981422,1080.57854504352,0,386.855456861407
1990,67829,1,50.6666666666667,8608.3351180303,9436.47000280106,91.9415571032473,135.919614945523,22.8879966563801,36.0263314372387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.99703132919,2655.52192710203,22.3524242521253,35.0123032192755,4.91272852319806,8.50138920530005,0,0,67.1850041339173,78.5836823424386,0.656100934285089,1.03007642430572,0.143384819537752,0.248019805875118,0,0,32701.4305890348,38947.0433847441,389.826114554698,614.508575610128,104.947340544526,181.797566960602,0,0,1054.77550925847,1251.18066087222,12.5121676181901,19.6608735991752,3.35657151327237,5.79027346587053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.171002212033,194.866481184119,8.95858129555606,23.8032645430833,4.10110651705655,8.48304181778911,0,0,4.02261398399559,5.16539273610589,0.237118729471036,0.428692145046529,0.122685433426295,0.24551801432494,0,0,316.64929530647,471.591771888126,8.99294249956301,18.7772681353114,4.58158899690684,9.86576599710861,0,0,9.22434141775707,11.9836299929215,0.262282352179437,0.484476247866106,0.137612104439578,0.289205608092953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.2460733349,6602.18005852128,41.5746109203363,70.9965562507301,1108.85899107602,952.391886074403,10.9299168232706,12.4478799405902,157.070977162544,152.01464318441,0,0,45846.720809155,54153.279190845,680.930304448059,1100.87225718192,0,387.605498612007
1990,67829,1,50.75,8604.62800727102,9431.48798486902,93.549281085248,138.432633180096,23.3618666115885,36.7407884784943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.36713626694,2657.04244198079,22.7647325501948,35.6564091007834,5.02394139659379,8.6881536746546,0,0,67.2252355067194,78.6278844634502,0.668216023368885,1.04928342042553,0.146632394536255,0.253490361635991,0,0,32689.9903054237,38934.3077903507,396.648299028615,624.228545161893,107.188075428634,185.427707788665,0,0,1054.39365205579,1250.74744244317,12.7309801023165,19.9735317236977,3.42810321764437,5.90573636698873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.09245226719,194.006515453464,9.20625345338399,24.8890389872506,4.20121111261807,8.72702475040458,0,0,4.0230862666849,5.1648957631048,0.241930238795273,0.437439129308787,0.125469260961992,0.250924762354673,0,0,316.332192012236,470.738282338111,9.20786138257285,19.4658996947679,4.69404883564709,10.1239784984179,0,0,9.21648855455781,11.9730146847488,0.267412778665756,0.493435460148672,0.140880683016069,0.295975904201957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.54321677767,6611.94482335037,42.6224520551224,72.6953403390617,1110.43350322905,953.646673483968,11.2444270212386,12.8726579000743,161.069624861768,155.708726124089,0,0,45844.8637512093,54155.1362487907,693.595195584401,1121.03999644419,0,388.366241445522
