"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56100,1,50,8259.48199774047,9112.65067880771,68.6841722198926,131.152811482355,18.6107966659834,34.5414686404936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.54211166696,3300.18213534739,22.1652751880979,46.5849002105688,5.98876229194701,12.5521323380233,0,0,97.9352673312403,116.959372642087,0.784372927215794,1.64809716497476,0.211747235659751,0.443728131195237,0,0,31961.3539276206,38884.8513558386,296.858824578427,633.522163918335,86.7669375720117,181.085769618341,0,0,1151.59664491492,1399.58559826874,10.6830675212979,22.7731385340032,3.11971607119722,6.50364408568461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.655748145521,273.750053775133,6.79075981958264,17.0296840278732,2.70404225263968,6.55303812904247,0,0,5.90599486696364,8.04424168329239,0.238384690203068,0.574301138238375,0.0962834810425268,0.232577317711781,0,0,305.273759192666,488.057039970303,9.33475678843496,25.4334577254667,4.95490380087413,13.0165483961511,0,0,10.3842082291106,14.3301785757187,0.328574646779684,0.861603008437812,0.175639846917638,0.453603917593233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021.29675975384,5825.81107418074,40.0577553569407,88.8877406912296,1257.68936301223,1090.58571230036,9.80156429112853,13.0017671667955,143.101145945181,164.773248347034,0,0,45266.6266773066,54733.3733226935,538.497017598205,1134.96266778449,0,495.575109327244
1990,56100,1,50.0833333333333,8255.45225229836,9106.47284751015,70.390073761893,134.402456756791,18.9893725656097,35.1978825112792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.92703302997,3301.54847091034,22.7323632653223,47.6400456485149,6.12352292362726,12.8266494134705,0,0,97.9842754161307,117.007558600055,0.804468484929973,1.68560901763999,0.216511639167103,0.453432713654499,0,0,31950.0713689418,38869.0570110198,303.867822173489,646.264541788144,88.6214117051078,184.781957387394,0,0,1151.18609961077,1399.00982269959,10.9353846050856,23.2319026872045,3.18635180089888,6.63627803871311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.473968948123,272.228199536804,7.10080155050021,18.778917865549,2.76644167156209,6.70720626538786,0,0,5.90561535552121,8.0414184517515,0.243475644093122,0.586546662835045,0.0984425113327487,0.23764267331835,0,0,305.019651319402,487.593054650992,9.54705871682008,26.0080312769994,5.07503915686481,13.3320448598694,0,0,10.3756273637386,14.3174959107074,0.335692290253292,0.878307471544963,0.179897796987445,0.464643124293163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.19691556738,5835.3187050992,41.0833318913017,91.0480626176367,1259.66770836032,1092.22141923302,10.0723702188595,13.3603133756128,146.855425002743,168.916618076204,0,0,45264.6100245473,54735.3899754527,551.214132263545,1160.1140961626,0,496.168677136778
1990,56100,1,50.1666666666667,8251.44319371345,9100.32812981599,72.0557034738899,137.590202514526,19.3785421367316,35.8726002552329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.35631401696,3302.96558723972,23.2869291700657,48.6799342227251,6.26213087132574,13.107777390294,0,0,98.0348575216937,117.057553569676,0.824117393986351,1.72256599234454,0.221412385806653,0.463372444804285,0,0,31938.8432585135,38853.3188213234,310.748505307972,658.832391510942,90.5213911190625,188.550258859206,0,0,1150.77754245704,1398.43611092893,11.1830678447797,23.6843603969652,3.25462445593974,6.77150664510452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.301790213513,270.77045160045,7.39921829287338,20.4199715842932,2.83153784342318,6.87437634428146,0,0,5.90528984150702,8.03873072682506,0.248691282352582,0.598913138198198,0.100643744871621,0.242804574594258,0,0,304.758174422396,487.07727834357,9.77006427436719,26.6668991129392,5.19768859828195,13.6548665852805,0,0,10.3669874685689,14.3046690266151,0.3428646317179,0.895228652868998,0.184233193468311,0.475863010770316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.09833493371,5844.82712097174,42.1330671349912,93.2540989511095,1261.64409927933,1093.84844009636,10.3524871307988,13.7416083719882,150.694039831391,173.14541713889,0,0,45262.5987741896,54737.4012258105,563.811366020916,1185.10389323537,0,496.732419187183
1990,56100,1,50.25,8247.458328165,9094.22035437907,73.6818902518992,140.717075018901,19.7776395992354,36.5648275321532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.81800307724,3304.41864220632,23.8295290864127,49.7060907398809,6.40432759088218,13.3952582534625,0,0,98.0865910378111,117.108832436527,0.843339615176695,1.75902307309792,0.226440265001486,0.473537965573614,0,0,31927.6777316468,38837.6466929408,317.502721237909,671.227529546714,92.4647027677993,192.388481211507,0,0,1150.37126563738,1397.86481876595,11.4261842139524,24.1305772278408,3.32445558578108,6.90925065906211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.138831958567,269.37419276657,7.68674000347027,21.9611096937365,2.89908230755866,7.05281102588796,0,0,5.90501823600256,8.03617558505208,0.25400835939816,0.611375849149173,0.102889396490119,0.248064812183735,0,0,304.49023780759,486.513593679626,10.0027234579498,27.4012236731252,5.3230525382818,13.9863167028188,0,0,10.3583065332896,14.2917260812117,0.35009661193863,0.912366852874357,0.188647032900762,0.487267299257245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045.00108868481,5854.33640130529,43.2067643084876,95.5056744619496,1263.61864011013,1095.46714113763,10.6417885896658,14.1447609885014,154.617100021301,177.460040123493,0,0,45260.5927840217,54739.4072159783,576.288469922038,1209.93218713723,0,497.270299994066
1990,56100,1,50.3333333333333,8243.50059295756,9088.15270478291,75.2695412911575,143.78420532177,20.1860228438363,37.2737901282357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.30195107438,3305.89500720333,24.3607032372657,50.7198627592568,6.54987883591695,13.6888810707729,0,0,98.1391170534269,117.160948327598,0.862154525886834,1.79502890759379,0.231586933960693,0.483921607447391,0,0,31916.5812394382,38822.048400891,324.132677344398,683.452328891665,94.4492303197068,196.294468726453,0,0,1149.96750095792,1397.29622565652,11.6648136492648,24.5706387780764,3.39576879526804,7.0494321732149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.984713304473,268.036892192891,7.96404313738177,23.4099621779518,2.96885125108812,7.24098240779185,0,0,5.90479979448141,8.03374938194198,0.259406229657354,0.62391312443421,0.105180900968538,0.253424515440302,0,0,304.216662499985,485.905627624173,10.2440676033771,28.2029163530171,5.45129740821305,14.3274806105581,0,0,10.3496002242037,14.2786918456229,0.357391772638649,0.929721072204654,0.19314042612792,0.498859657463139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.90522956667,5863.84660309525,44.3042296542377,97.8026337085966,1265.59143097298,1097.07787356784,10.9401527992803,14.5689326696457,158.624684516479,181.860856856005,0,0,45258.5919338107,54741.4080661893,588.645756506114,1234.59981828335,0,497.785918418502
1990,56100,1,50.4166666666667,8239.57250338568,9082.12789858256,76.8195432763059,146.792703270669,20.603072631193,37.9987334756464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.79962620774,3307.38404680407,24.8809483124463,51.7224029817095,6.69857165488479,13.9884731635106,0,0,98.1921338197079,117.213524828485,0.880579943857946,1.83062518604127,0.236844810535447,0.494517077703747,0,0,31905.5590942717,38806.5303251907,330.64055565823,695.509171175481,96.4729135173994,200.266104206789,0,0,1149.56643944914,1396.73056111949,11.8990351622614,25.0046309615231,3.46848972082601,7.19197466946963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.839057139928,266.756108131675,8.23175317135734,24.7735721114483,3.0406428263071,7.43754839585244,0,0,5.90463331165701,8.03144800740258,0.264866501845125,0.636505846500707,0.10751904735174,0.258884275987038,0,0,303.938192185025,485.256775273179,10.4931994884708,29.0645680020845,5.5825593745578,14.6792524125057,0,0,10.3408822202643,14.2655882039161,0.36475233902061,0.947289037655808,0.197714530934551,0.510643649322052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.81079518005,5873.35776444923,45.4252722268376,100.144838267775,1267.56256780986,1098.68097415963,11.2474624492411,15.0133347209785,162.71684277134,186.348212942248,0,0,45256.5961239587,54743.4038760414,600.883561967785,1259.1075998999,0,498.282538767313
1990,56100,1,50.5,8235.67619024119,9076.14822890258,78.3327625450723,149.743657501821,21.0281920475613,38.7389223667956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.30394237763,3308.8769095178,25.3907217447656,52.714691203313,6.85021209490087,14.2938933663786,0,0,98.2453906846152,117.266248588381,0.898632279722976,1.86584742146447,0.242206991277272,0.505319219085643,0,0,31894.6155971116,38791.0976066655,337.02851121665,707.400438858545,98.5337479245768,204.30131018614,0,0,1149.16823591054,1396.1680103069,12.1289267807284,25.432639728767,3.5425460208066,7.33680306262647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.701492159487,265.529487372427,8.49044819045242,26.0584355621997,3.11427506186992,7.64133422640623,0,0,5.90451721788875,8.02926699849157,0.270372826670731,0.649137161419064,0.109904080916559,0.264444238775127,0,0,303.655498934965,484.570212994294,10.7492885093051,29.9794000392419,5.71694723864083,15.0423555904558,0,0,10.3321643807213,14.2524343912825,0.372179381696909,0.965067374828846,0.2023705015466,0.52262269836604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068.7178102961,5882.86990744304,46.5697037362027,102.532164518532,1269.53214241614,1100.27676568194,11.5636045927388,15.4772261893946,166.893595560843,190.922430098564,0,0,45254.6052744558,54745.3947255443,613.002245437161,1283.45631980663,0,498.763115097004
1990,56100,1,50.5833333333333,8231.81343890954,9070.21560776929,79.8100454171682,152.638135622982,21.4608058081688,39.4936405374981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.80908371523,3310.3663136031,25.890446011515,53.6975565225368,7.00462289184302,14.6050255250914,0,0,98.2986818918838,117.318861750256,0.916326690545312,1.90072573933198,0.24766716899087,0.516323777790077,0,0,31883.7541669184,38775.7543054269,343.298670743011,719.128507948926,100.629784246625,208.398049699851,0,0,1148.77301353247,1395.60871966084,12.3545655017122,25.8547508066801,3.61786735041998,7.48384372823327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.571654696297,264.354763911281,8.74066272403863,27.2705444233329,3.18958371723028,7.85131351432378,0,0,5.904449671996,8.0272016475817,0.275910679163227,0.661792188984499,0.112335802142046,0.270104188624943,0,0,303.36918932791,483.848912910828,11.0115655082381,30.9412122883287,5.85454542291072,15.4173640345017,0,0,10.3234569219568,14.2392472455342,0.379672979707043,0.983051779189129,0.207109443055378,0.534800056077842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076.62628914987,5892.38304095352,47.7373383822517,104.964501404237,1271.50024251541,1101.86555743639,11.8884704845544,15.9599113884796,171.154935990852,195.583806662233,0,0,45252.6193236922,54747.3806763078,625.002188106485,1307.64674238228,0,499.230317164996
1990,56100,1,50.6666666666667,8227.98572475233,9064.33160531936,81.2522185269862,155.477184420227,21.9003595950745,40.2621902685324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.31034785879,3311.84635558689,26.3805124090887,54.6716969692297,7.16164146883616,14.9217730571013,0,0,98.3518410424641,117.371155183455,0.933677214606718,1.935285575677,0.253219561274388,0.527527209252442,0,0,31872.9774557562,38760.503541916,349.453131570592,730.695741839884,102.759127601355,212.55432673914,0,0,1148.38086800766,1395.05280194888,12.5760272532405,26.2710494778658,3.6943853349307,7.63302451914485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.449190206871,263.229757432896,8.9828912546099,28.415425653976,3.26642037149058,8.06659134721358,0,0,5.90442863995121,8.02524709417412,0.281467165790772,0.674457772029059,0.114813649954018,0.275863620345485,0,0,303.079810076331,483.09565632461,11.2793180522698,31.9443353352555,5.99541663718742,15.804720683004,0,0,10.3147685795583,14.2260414373602,0.387232363918157,1.00123716340501,0.211932375717972,0.547178778092683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084.53623744326,5901.89716313664,48.9279927070799,107.441748430426,1273.46695185195,1103.44764577453,12.2219554135299,16.4607375196475,175.500830463022,200.332618103473,0,0,45250.6382273271,54749.361772673,636.883792406924,1331.67961042938,0,499.686554209301
1990,56100,1,50.75,8224.19424229634,9058.49748213222,82.6600891557116,158.261830098598,22.3463194633548,41.0438920205902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.80401894293,3313.31235489763,26.8612840428699,55.6376951872684,7.32111836744943,15.2440549073968,0,0,98.404736605986,117.422962992586,0.950696878238006,1.96954823506212,0.258858854490398,0.538926533593277,0,0,31862.2874415508,38745.3476106488,355.493960917543,742.104486722485,104.919936755192,216.768186350957,0,0,1147.9918708454,1394.50034032595,12.793386868578,26.6816204162904,3.77203354169761,7.78427476939231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.333754304651,262.152371671681,9.21759115836245,29.4981742623118,3.34465087668543,8.28639058864124,0,0,5.90445195419125,8.02339839410534,0.28703086910145,0.687122280903876,0.117336764204507,0.281721788799127,0,0,302.787852768463,482.31304518043,11.5518864803019,32.9835906620081,6.13960404389639,16.2047524958385,0,0,10.3061067439746,14.2128296629135,0.394856031103495,1.01961777162118,0.216840211113589,0.559761709455817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.44765391758,5911.4122633773,50.1414854729426,109.963814044178,1275.43235029412,1105.02331456506,12.5639585415427,16.9790925501524,179.93121954167,205.169117517154,0,0,45248.6619572926,54751.3380427075,648.647481279894,1355.55564680121,0,500.133994913639
