"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57712,1,50,6638.25464514184,7377.40063506664,58.7334149848785,110.278915080262,14.3600469824758,30.8986661110261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278.01499351805,4096.71266167952,29.5385898488656,63.5847282475977,7.45250722906732,19.1954412060905,0,0,126.508549101601,158.13790739725,1.14097806208634,2.45640606665949,0.287981066297018,0.741844878278768,0,0,31775.2591947387,40675.7794267414,327.248419414267,719.843016400782,88.9801094406979,229.19866834627,0,0,1215.99362904156,1557.92807597525,12.5331871539252,27.59250218707,3.40964668468514,8.7904710050399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.558057621374,304.621536626892,8.13934610907793,22.2957584470639,2.65218686114998,8.45507050004497,0,0,6.53031093663105,9.84437811998989,0.306120526083691,0.795205674238832,0.101995861057311,0.324165724667696,0,0,264.192880976518,461.669146185518,8.03815921321535,23.42482867018,4.05322806064491,14.2972997197367,0,0,9.71245297956885,14.8748833670305,0.305262007046579,0.857553851154142,0.155164018560074,0.539749144394145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339.0069919307,6366.58607862335,40.0680348205897,94.6080878738453,1415.14368871918,882.300649676218,10.8074925212106,11.1909868039014,167.753498085889,144.43552555226,0,0,44059.4610575799,55940.5389424201,567.436343524082,1283.57029126056,0,541.624133008271
1990,57712,1,50.0833333333333,6635.22941648003,7372.55447963006,60.2111239153218,113.10723583008,14.6445937747777,31.4824363388353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.4309810454,4098.26529928382,30.2844854781493,64.9800752289131,7.61543487848773,19.6160696308377,0,0,126.563235796355,158.197978552266,1.16977198166246,2.51019880372193,0.29427711717823,0.75810044142788,0,0,31761.1160417324,40657.04281186,334.933280296604,734.181136593544,90.8379582832213,233.918852333967,0,0,1215.45368813738,1557.21421730981,12.8274363078263,28.1416013347771,3.48086050074898,8.97158879231575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.378658089114,303.156692855148,8.46769389280021,24.0757006700587,2.71277049018743,8.65859638622294,0,0,6.52973332245727,9.84139802750918,0.312594120012275,0.811446990469669,0.104230679970657,0.33130207094585,0,0,263.950105708715,461.185087747059,8.22340127012506,23.9698232136511,4.1479602675124,14.6455068528301,0,0,9.70372575389553,14.8610462925193,0.311885534026611,0.874255952470305,0.158787556051074,0.55292856619026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347.20441273067,6376.91444175129,41.0852252274304,96.9237704655627,1417.31951021554,883.62618004587,11.1058290668377,11.5070325574327,172.150754217575,148.165379918505,0,0,44056.0941324105,55943.9058675895,580.738546344663,1311.58685603126,0,542.380817594896
1990,57712,1,50.1666666666667,6632.2290476338,7367.74586946758,61.6514899734491,115.87780757867,14.9378596020566,32.0835079571354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.87163052454,4099.84423031246,31.0142510232012,66.3567846600096,7.78301042018493,20.0461529708057,0,0,126.618871616212,158.259056872467,1.19794512906536,2.56328075062725,0.300752571553699,0.774720460941141,0,0,31747.0482295121,40638.3825409661,342.476071654667,748.324389031442,92.7425841744995,238.72963280699,0,0,1214.91661360951,1556.50325298478,13.1162558833235,28.683254112374,3.55386589885392,9.15617775975215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.208692719779,301.751340322334,8.78788964429272,25.7759414342851,2.77588031261876,8.87604290675903,0,0,6.52921751707804,9.83856245428493,0.319219322166986,0.827886385152907,0.106508783126519,0.338569275511205,0,0,263.701669567435,460.654093310114,8.41617746433221,24.5758047951533,4.24475753591691,15.0020226977466,0,0,9.6949848404816,14.8471246763862,0.318546988436033,0.891126188493498,0.162476449245166,0.56632648960262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355.40298107821,6387.24378266259,42.126195451976,99.2880883493626,1419.49325998242,884.945635535835,11.4135855159294,11.8388624988009,176.645016873566,151.972076910296,0,0,44052.724500372,55947.275499628,593.90554283099,1339.44942826145,0,543.135751077389
1990,57712,1,50.25,6629.25399485862,7362.97523761178,63.0553814112663,118.591704898901,15.2391849186619,32.701072699904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282.33477704744,4101.44618962449,31.7285895239759,67.7163785602141,7.95492731280881,20.4854541773903,0,0,126.675373028498,158.321016517876,1.22552448265253,2.61571008641858,0.307395630116573,0.791695929773289,0,0,31733.057549365,40619.8008146902,349.879053455748,762.275060260402,94.6913947262135,243.628379670778,0,0,1214.38247413868,1555.79526723383,13.3997320596884,29.217547913274,3.6285637762758,9.34413741396985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.04775764224,300.403103502103,9.10022514354489,27.4011625878745,2.84130152950278,9.10589464940282,0,0,6.52876228764794,9.83586731520004,0.325971706608087,0.844495943665382,0.108832513933858,0.345969938394268,0,0,263.448076544052,460.079340689683,8.61582362262576,25.2371355009049,4.34376561043831,15.3679720148419,0,0,9.68623471201303,14.833128533155,0.32525103438153,0.90816673172972,0.166231158188172,0.579946062972072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363.60274269162,6397.57414895454,43.1907350873571,101.700914626621,1421.66504790721,886.259263059363,11.7307274377319,12.1861713863502,181.236616828646,155.856152058407,0,0,44049.3521492408,55950.6478507591,606.937149616631,1367.15788504081,0,543.889344760118
1990,57712,1,50.3333333333333,6626.30458981478,7358.24287621077,64.4236760865715,121.250019653035,15.5479379702735,33.3343443994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283.81858005359,4103.06838364884,32.4281673754977,69.0602111356598,8.1309035747232,20.9337757118021,0,0,126.732669035159,158.383749864422,1.25253561771909,2.66753854673785,0.314195436746517,0.809019351450422,0,0,31719.1453789037,40601.2992664109,357.144611181708,776.035667654093,96.6818765531237,248.612509610295,0,0,1213.85132256241,1555.09032255127,13.6779558291813,29.7445789698362,3.70485804481399,9.5353690513323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.895464560803,299.109698628304,9.40498188100779,28.9557695580377,2.90883683884041,9.34679234343042,0,0,6.52836631718074,9.8333084691327,0.332829195069095,0.861250442645162,0.111203374689389,0.353505932514824,0,0,263.189796001024,459.463839928521,8.82171490662309,25.9485753199614,4.4451036827168,15.7443031093513,0,0,9.67747934199278,14.8190669627115,0.332001125307842,0.92537850908602,0.170052285388737,0.593790475747363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371.80374007203,6407.9055833191,44.2786370144456,104.162139382996,1423.83497916814,887.567299655695,12.0572157624924,12.5486606725672,185.925832951773,159.818121720836,0,0,44045.9770875506,55954.0229124493,619.833440960001,1394.71239977445,0,544.642007541655
1990,57712,1,50.4166666666667,6623.38107744112,7353.54898275225,65.7572310069975,123.853822766479,15.8635137479961,33.9825584411431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.32150350598,4104.70846249714,33.1136037927795,70.3894685973713,8.31067894883263,21.3909517857554,0,0,126.79070040558,158.447166425337,1.27900229909654,2.71881141471124,0.321141969616264,0.82668444180177,0,0,31705.3128583999,40582.8792133714,364.275105957417,789.608738345005,98.7115939517415,253.679487240835,0,0,1213.32320262789,1554.38846931617,13.9510172612202,30.2644438852999,3.7826555807138,9.72977580188189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.751441248863,297.868931896524,9.70243038174275,30.4439060915192,2.97830487611512,9.59751755451922,0,0,6.52802825739477,9.83088179927507,0.339771805909638,0.878127011104424,0.113622172551269,0.361178523540036,0,0,262.92726591959,458.810443985453,9.03326252499269,26.7052526522081,4.54886713817307,16.1318073011781,0,0,9.66872228248359,14.8049482835932,0.338799618685822,0.94276129486996,0.173940502184771,0.607862897974503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.00601305609,6418.23812434906,45.3896971998849,106.671667597382,1426.00315443906,888.869972904796,12.3930074160661,12.9260392357043,190.712894155515,163.858482972051,0,0,44042.5993436256,55957.4006563743,632.594543536766,1422.1131560472,0,545.394141619058
1990,57712,1,50.5,6620.48362177171,7348.89366648673,67.0568827364146,126.404164517113,16.1853331043157,34.644971294754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.84228756646,4106.36448015287,33.7854745040496,71.70518558623,8.4940127745697,21.8568427604023,0,0,126.849418581755,158.511191312709,1.30494662302636,2.7695681532599,0.328225959470346,0.844685913751849,0,0,31691.560913475,40564.5416875922,371.272873192222,802.996802865111,100.778187619016,258.826825661695,0,0,1212.79814986392,1553.68974698098,14.2190054500308,30.7772393896574,3.86186617602454,9.92726265036774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.615331215964,296.678696558759,9.99283039923789,31.8694677676878,3.04953897271249,9.85698062996884,0,0,6.5277467449989,9.82858323407984,0.346781482303621,0.895104911497814,0.116089124482387,0.36898845448066,0,0,262.660894591686,458.121855668186,9.24991201553484,27.5026422862816,4.6551297113289,16.5311340648668,0,0,9.65996669192394,14.7907800803878,0.345647898716662,0.960313840119069,0.177896499613632,0.622166439257783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.20959924043,6428.57180716049,46.5237145271879,109.229417473441,1428.16967006536,890.167501276593,12.7380558026968,13.3180238610681,195.597981061156,167.977713573575,0,0,44039.2189647465,55960.7810352534,645.22063424307,1449.3603471865,0,546.146139496173
1990,57712,1,50.5833333333333,6617.61231206512,7344.2769551939,68.3234478362796,128.902074856796,16.5128418129755,35.3208600118085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288.3799192217,4108.03485315755,34.444315535429,73.0082619496315,8.68068183846519,22.3313295908333,0,0,126.908784542906,158.575763640975,1.330389162537,2.81984305090534,0.335438807085853,0.863019263907284,0,0,31677.8902785489,40546.2874678178,378.140221241753,816.202388784197,102.879373219294,264.052086876133,0,0,1212.27619248192,1552.99418529976,14.4820084630646,31.2830620954818,3.94240248416853,10.1277364521218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.486793330477,295.53696981584,10.2764311469162,33.2361162075348,3.12238587495269,10.1242082993666,0,0,6.52752041777349,9.82640876790467,0.353841916062825,0.912165317352102,0.118603961542197,0.376936029213464,0,0,262.39106240742,457.400634968072,9.47114143213899,28.3365424050666,4.76394570035312,16.9428065246146,0,0,9.65121536466336,14.7765692540404,0.352546501300049,0.978034003784247,0.181920941234018,0.636704108953549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.41453441193,6438.90666402542,47.6804906195131,111.835318717539,1430.33461825217,891.460094501523,13.092311293835,13.7243396918478,200.581227778438,172.176271972731,0,0,44035.8360162564,55964.1639837435,657.711937875552,1476.4541758277,0,546.898381084936
1990,57712,1,50.6666666666667,6614.76716850932,7339.69880147836,69.5577232958231,131.348563734441,16.8455096803343,36.0095217440329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289.93360572392,4109.71832321351,35.0906265608517,74.2994774776883,8.87047852773387,22.8143092307914,0,0,126.968767778898,158.640835081773,1.35534909610585,2.86966578895356,0.342772512377004,0.881680596107528,0,0,31664.3015179051,40528.1171082151,384.879430312743,829.228015341918,105.012939914628,269.352881912666,0,0,1211.75735218508,1552.30180543131,14.7401132987571,31.7820082919715,4.02417996407236,10.331105937477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.365501425046,294.441809850574,10.5534715585931,34.547292243365,3.19670459701242,10.3983326368647,0,0,6.52734792775916,9.82435447787631,0.360938391743244,0.929291120070195,0.121166015532005,0.385021180920499,0,0,262.118123525137,456.649205927033,9.69645965413276,29.2030535497478,4.87535193394337,17.3672351135478,0,0,9.64247075881843,14.7623220692642,0.359495223142011,0.995918866340407,0.18601442681085,0.651478784802564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.62085292004,6449.24272492233,48.8598296761429,114.489310995828,1432.49808724367,892.747953919446,13.4557216502714,14.1447205560546,205.662723602714,176.45459735033,0,0,44032.4505807034,55967.5494192965,670.068724964336,1503.39485355171,0,547.651231425357
1990,57712,1,50.75,6611.9481476621,7335.15908877139,70.7604869589934,133.744621424857,17.1828296867567,36.7102732724568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.5027499487,4111.41392245376,35.724873941239,75.5795051565382,9.06320921023093,23.3056907769825,0,0,127.029345337768,158.706368521888,1.37984432437236,2.91906195153175,0.350219612199313,0.900666473454652,0,0,31650.7950451109,40510.0309648286,391.492751552619,842.076188827887,107.176748842102,274.726870694689,0,0,1211.24164491425,1551.61262095579,14.9934058513851,32.2741737677712,4.10711682224692,10.5372817065237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.251143882594,293.391352935101,10.8241805775913,35.806228423159,3.27236536610932,10.6785809857746,0,0,6.52722795226194,9.82241653789613,0.368057645351176,0.946466757258337,0.12377429184437,0.393243528589272,0,0,261.842407468918,455.869863215841,9.92540477192238,30.0985589009733,4.98936956217303,17.8047299103411,0,0,9.63373502316629,14.7480442002686,0.366493219226946,1.01396483033244,0.190177464836172,0.666493188439078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412.82858800699,6459.58001802732,50.0615383170427,117.191342515171,1434.66016149783,894.031272815682,13.8282323955409,14.5789091956569,210.842514668019,180.813109709475,0,0,44029.0627570019,55970.9372429981,682.2913097012,1530.18260057756,0,548.40503888353
