"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85440,1,50,7583.79149495811,8361.53963706444,69.3902829464596,100.225195595826,16.1969415871085,21.2356521518593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.26792477638,3017.02080632008,21.6929463401363,34.7191755761221,5.07098232929279,7.5834966934405,0,0,115.348997608786,138.018342688218,0.998004649116672,1.59898779065485,0.234006891417118,0.350175297955646,0,0,32711.4461068756,39942.3237149268,340.865380832935,555.627811406133,87.1759868562257,129.71434272631,0,0,1408.475552792,1726.38859939161,14.7390724563311,24.1234698905446,3.78058033717829,5.64796165833326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.590983807493,220.435360705526,8.40345371309035,15.7926529155561,3.18243571114386,5.46500483366466,0,0,5.94625720013956,8.06567393371389,0.376206605094513,0.698718540575224,0.143163947861691,0.245710110629557,0,0,216.767687676618,345.571562494476,8.32003244434545,17.1849106984367,3.78811215710397,6.96058294293191,0,0,9.23349795495998,12.646314623237,0.369726237617159,0.742489605232679,0.169562155563856,0.308267569775528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196.13360202296,6003.19872897829,43.1535998489098,71.6857037273661,1201.51068543315,987.525659653105,10.0272156557525,9.53032938510893,149.634758611545,123.437379072383,0,45299.7653818481,54700.2346181521,584.896878198022,928.224606003982,0,408.345622024488
1990,85440,1,50.0833333333333,7580.40992621857,8357.05947685957,71.1131571717332,102.903032649764,16.5293212908453,21.6453202412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.48624064487,3018.54280116201,22.2517498830641,35.5392770748214,5.18681125186592,7.75391365792019,0,0,115.405095376982,138.089152091902,1.02358669594951,1.63594597464075,0.239353919366691,0.358045001468916,0,0,32698.1846940702,39928.848122092,348.866965477152,566.935646293771,89.0624033201192,132.423638206656,0,0,1407.91552587026,1725.83144216382,15.0846670418599,24.6112076957063,3.86255474815515,5.76625986041506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.417171139608,218.961460367101,8.7513329761658,17.5595274308884,3.25665000250654,5.59461727217251,0,0,5.9462607529933,8.06429883452963,0.384111259302495,0.713472908824021,0.146467517402322,0.25130244930693,0,0,216.569734329669,345.252336882376,8.50514268440319,17.5625882160375,3.88075459019591,7.13207384060809,0,0,9.22522976142087,12.6356844479024,0.377734467020099,0.757081759568426,0.173718570830216,0.315913532725757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203.69765157313,6012.30369565585,44.2628644744831,73.4388687505449,1203.25548790642,988.916518573447,10.3060824343235,9.7935695412993,153.558968195377,126.535407234323,0,45297.2563610325,54702.7436389678,598.696482867938,949.458864066573,0,409.046672910801
1990,85440,1,50.1666666666667,7577.0817418921,8352.64104440631,72.7975084552897,105.534532920029,16.8710017550557,22.0677440801897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.63788680156,3019.98199808043,22.7965091541148,36.3457357674273,5.30560354639248,7.92809106748506,0,0,115.458082706326,138.156072467822,1.04853904764116,1.67234330660604,0.244836419412653,0.366083063109248,0,0,32685.0475450479,39915.5033522205,356.734262107123,578.1121191106,90.9943615758153,135.186542338605,0,0,1407.36077630656,1725.27984257552,15.4245257237895,25.0933537117007,3.94650145641435,5.88687487586499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.254099910319,217.561692850141,9.09076967060826,19.2349451769783,3.33369996427451,5.73566270852146,0,0,5.94632166852457,8.06307502667388,0.392239739990763,0.728455016470596,0.149833341455615,0.256999444582546,0,0,216.368718292578,344.879868843241,8.69997715110188,18.0136021644137,3.9753292029626,7.30761192906289,0,0,9.21712485140206,12.6251998843744,0.385817869375874,0.771896082998652,0.177954045093451,0.323693177468893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211.26310849901,6021.41065437278,45.3985873205119,75.2304985600909,1204.99827133834,990.298599030194,10.594185894332,10.0759390670196,157.571853726887,129.698589405797,0,45294.7415677032,54705.2584322971,612.369270225912,970.566285942115,0,409.747794518541
1990,85440,1,50.25,7573.80506894414,8348.28224879105,74.4440149900585,108.120318389933,17.2214177416906,22.5024125108958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.73058472312,3021.34661255702,23.328061202464,37.1406389570767,5.42717863402977,8.10594631380191,0,0,115.50831781701,138.219486346632,1.07289889683132,1.7082711949302,0.25044634792353,0.374286552832274,0,0,32672.029570651,39902.2831362542,364.468609979201,589.15786139612,92.9698400867955,138.001633187104,0,0,1406.81107576937,1724.7335176184,15.7587042498007,25.5699351932688,4.03233395714389,6.0097461021864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.101078770794,216.232265591297,9.42202324166729,20.8247602150738,3.41341423401686,5.88694244791767,0,0,5.9464319347266,8.06198879365335,0.40055636928879,0.743633635563612,0.153264382127279,0.262803195824759,0,0,216.164959735447,344.458277909954,8.90370872396558,18.5308229337027,4.07198214789361,7.48809074427174,0,0,9.20917271417735,12.6148516248958,0.393983193258102,0.786934297236238,0.18226920277663,0.331608604726022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218.82985524575,6030.5194559327,46.5604737711129,77.0603661678273,1206.73916055787,991.672341023575,10.8914635654845,10.3767650791207,161.673396280334,132.927171709961,0,45292.2209686407,54707.7790313596,625.914707580933,991.546645872466,0,410.449162811951
1990,85440,1,50.3333333333333,7570.57793214599,8343.98090870729,76.0534944153885,110.661149002043,17.5800211245204,22.9488241147781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.77153518352,3022.64437213479,23.8472240450889,37.9258411789477,5.55137505351785,8.28742956271858,0,0,115.55613483965,138.279753625172,1.0967026416442,1.7438106120536,0.256176506972143,0.382653956474065,0,0,32659.1254073443,39889.1809320284,372.072018396731,600.074275040931,94.9868567672078,140.867502491729,0,0,1406.26618519836,1724.19217364573,16.0872872907481,26.041012719234,4.11996740543944,6.1348135450323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.957461696076,214.969566194527,9.74535636547714,22.3345005409667,3.49562986429859,6.04736914668753,0,0,5.94658444593839,8.06102755982601,0.409029130042012,0.758981597676322,0.156762736870534,0.268715329365809,0,0,215.958746373149,343.991442838724,9.11555733247151,19.1076373827293,4.17083782056188,7.67427092828163,0,0,9.20136287344624,12.6046302069255,0.402235409354426,0.802196778650938,0.186664806372404,0.339661917410854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226.39778823412,6039.62996591188,47.7482391265593,78.9282833589748,1208.47827290264,993.038164197074,11.1978507161122,10.6954065237246,165.863541968155,136.221376992685,0,45289.6945472131,54710.3054527871,639.333197112707,1012.40064584571,0,411.150984607752
1990,85440,1,50.4166666666667,7567.39841497213,8339.73490778639,77.626744958811,113.157769838013,17.9462835331054,23.4064901604698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.76745508578,3023.88254964647,24.3547450668428,38.7029230641855,5.67804970390578,8.4725192247305,0,0,115.601845484419,138.33721306322,1.11998352960869,1.77903022897925,0.262020510813272,0.391184968935236,0,0,32646.3300912775,39876.1906405627,379.546487941085,610.862811815952,97.0434808770933,143.782767758946,0,0,1405.72588382038,1723.65553733462,16.4103592227918,26.5066490469431,4.20931912942403,6.26201833982639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.822652475195,213.770182516327,10.0610291614736,23.7693415887119,3.58019329843793,6.21596729380808,0,0,5.94677310311824,8.06018004272712,0.417629480421979,0.774475418724803,0.160329722894522,0.27473707829183,0,0,215.750337547281,343.48299423362,9.33478876523862,19.7379567565485,4.27199943780427,7.86678559542788,0,0,9.19368513486944,12.5945262892435,0.410577668779244,0.817682521253515,0.191141711449446,0.347855204572377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233.96681808117,6048.74206512131,48.961612376227,80.834103123046,1210.21571790438,994.396465921321,11.5132819333343,11.0312582723416,170.142213311746,139.581412547545,0,45287.1623026206,54712.8376973796,652.62516371998,1033.12896590432,0,411.853491180133
1990,85440,1,50.5,7564.26465299987,8335.54218729093,79.1645465705328,115.610911945764,18.319695066631,23.8749338793362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.72462925104,3025.06800955509,24.8513099022276,39.4732340154762,5.80707463590792,8.6612139831937,0,0,115.645741439113,138.392184434856,1.14277205486689,1.81398834788894,0.267972643220488,0.399880139581188,0,0,32633.6390153033,39863.3065613011,386.894008094388,621.524959570964,99.13783100722,146.74607256754,0,0,1405.18996718765,1723.12335364159,16.7280040165595,26.9669084957126,4.30030854716411,6.39130276360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.696099217974,212.630884533686,10.3692979133632,25.1341377243159,3.66695981022859,6.39185961349246,0,0,5.94699267915687,8.05943610233481,0.426331871831595,0.790094630174334,0.16396603282249,0.280869386285318,0,0,215.539967582075,342.936337783932,9.56071099005699,20.4161604594318,4.37555159697513,8.06615880546649,0,0,9.18612958741251,12.5845306672004,0.41901162308663,0.833389423068319,0.195700801375246,0.35619051213823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241.53686814829,6057.85564818515,50.2003346667793,82.7777125490706,1211.9515981775,995.747623306257,11.8376914484544,11.3837483022585,174.509310783717,143.007470898251,0,45284.6242484261,54715.3757515742,665.791053178458,1053.73226626344,0,412.556929515665
1990,85440,1,50.5833333333333,7561.17482939307,8331.40074111392,80.667661677837,118.021292883792,18.6997634201726,24.3536899876193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.64894702039,3026.20724035042,25.3375488761412,40.2379232972163,5.93833472970718,8.85352705570319,0,0,115.688096063948,138.444970032473,1.16509624625445,1.84873431039562,0.274027754249107,0.408740617071329,0,0,32621.0478984183,39850.5233605253,394.116555338247,632.062232059339,101.268073817556,149.756086841663,0,0,1404.65824578226,1722.59538435916,17.0403051492693,27.4218564923906,4.39285711491606,6.52261024549944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.577290392274,211.548611445806,10.6704141212241,26.4334448870098,3.7557930811324,6.57425709972676,0,0,5.94723872066753,8.05878663176724,0.43511339954621,0.805821296713095,0.167671846929208,0.287112979083731,0,0,215.327848247649,342.354670899902,9.79267152622921,21.1370554057753,4.4815621551348,8.2728190830979,0,0,9.17868660706271,12.5746342871766,0.427537657856449,0.849314491314817,0.200342940428344,0.364669822434052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249.10787350133,6066.97062253125,51.464158186146,84.759027591372,1213.68601006195,997.091994632651,12.1710133811138,11.752335691132,178.964713859333,146.49973031127,0,45282.0804114984,54717.9195885018,678.831330852831,1074.21118885585,0,413.26155590188
1990,85440,1,50.6666666666667,7558.12717377463,8327.30861452392,82.1368351286037,120.389616649366,19.0860138472017,24.8423047435143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.54591446321,3027.30636383384,25.8140398439625,40.997955619969,6.07172653265256,9.04948307022353,0,0,115.729164956453,138.495855097346,1.1869817945498,1.88330920630633,0.2801812085191,0.417768009794795,0,0,32608.5527750063,39837.8360614675,401.21609127099,642.476162762432,103.43242473473,152.811507671114,0,0,1404.13054452368,1722.07140766375,17.3473455216697,27.8715592949323,4.48688835783846,6.65588540063003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.465753236982,210.520467735059,10.9646237802465,27.6715281494858,3.84656505664255,6.76245432157528,0,0,5.94750750145253,8.05822351050707,0.443953640880247,0.821639777328445,0.17144689012865,0.293468393037353,0,0,215.114169910688,341.740988320377,10.0300567048672,21.8958596719883,4.59008312468662,8.48710620703904,0,0,9.17134687178299,12.5648282671759,0.436155015444182,0.865453943939811,0.205068946165004,0.373295043240903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.67978053533,6076.08690807875,52.7528456905435,86.7779902053663,1215.41904389038,998.429919788671,12.5131819110584,12.1365101010684,183.508281084379,150.058354690093,0,45279.5308316449,54720.4691683553,691.746481399779,1094.56635793592,0,413.967631993326
1990,85440,1,50.75,7555.11995928612,8323.26390090789,83.5727947230558,122.716574056069,19.4779885271542,25.3403356131636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.42068054593,3028.37115791402,26.2813129250309,41.7541336736151,6.20715662094637,9.24911421161606,0,0,115.769187163243,138.545108878157,1.2084522641669,1.91774689383378,0.286428812441641,0.426964215087043,0,0,32596.1499726991,39825.2400215523,408.194561152708,652.768297658952,105.629147041885,155.911059364037,0,0,1403.60670175609,1721.55121707376,17.6492073910941,28.3160836701938,4.58232783260515,6.79107403083252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.361050818816,209.543713567211,11.2521667648241,28.8523789811774,3.93915557106748,6.95582190632454,0,0,5.94779594972018,8.05773952283347,0.45283440156632,0.83753638877466,0.175290509855418,0.299936018726148,0,0,214.899103408975,341.098094593748,10.2722896519143,22.6881720685,4.70115209955929,8.70928117762604,0,0,9.16410136585484,12.5551039105705,0.444861963135952,0.881803349699986,0.209879559251879,0.382067995415384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.25254620082,6085.2044364881,54.0661696673761,88.8345645106147,1217.15078446532,999.761721335336,12.8641314528905,12.5357902417882,188.139850852295,153.683493950322,0,45276.9755608061,54723.0244391941,704.537007812263,1114.79838127364,0,414.675420400897
