"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,8487,1,50,6679.99647409395,7423.87820220184,61.2388866511127,103.531998986382,17.3994999348933,25.3461624427552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.85176569371,3991.24956644997,29.7552062271423,58.2597933657254,8.33052908681147,14.6647610955932,0,0,107.377601711652,134.087169953262,0.99729171982462,1.95161382879357,0.278793285472932,0.490573021444609,0,0,32020.2321459734,40979.7313407732,343.213665028928,685.596010391637,109.167467448067,190.964143454943,0,0,1107.73073868201,1413.67573006275,11.8430167628602,23.5873786689272,3.76027051623382,6.55822851314784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.596988771321,359.409362338513,7.0593857860152,17.9097787845892,3.37842043233412,7.24749052437056,0,0,7.0883371071943,10.459578814057,0.231825694154645,0.548121835266958,0.113889545498637,0.243380784408967,0,0,210.207822388566,351.751747189961,6.89929590522042,18.2761896089684,4.35768535191814,10.1115521897838,0,0,6.84542800296794,10.2107144854984,0.230564030709749,0.593046585081332,0.146596296573983,0.33677152045896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628.99421467998,7882.5900160395,43.5935956351299,85.3162570300254,1672.76236625077,1091.10328894675,12.2729866504617,11.1394481302007,177.218922426942,131.756356461176,0,44159.3295921285,55840.6704078713,608.402289703771,1166.21699560228,0,631.286560417723
1990,8487,1,50.0833333333333,6678.0314222673,7420.6731206283,62.7969239644967,106.270059951972,17.749703910667,25.836948920858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.95282803905,3991.4187026314,30.4979778483005,59.5294096630986,8.51008539318772,14.9842220161574,0,0,107.381108442243,134.092659801581,1.02224176993823,1.99448228231098,0.284801962082658,0.501261630978526,0,0,32005.2480388519,40962.8342152752,351.291372587354,699.353281725742,111.463333373958,194.956918581505,0,0,1107.21262533444,1413.08623867106,12.1220133658315,24.0622708969617,3.83928166959372,6.69516308652634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.37994948274,357.89360887505,7.36409802654905,19.6013704786165,3.45543684118456,7.42506996746197,0,0,7.08659719984246,10.45561272192,0.236811421796042,0.559985567239262,0.116389093035473,0.248809048812285,0,0,210.043699215197,351.444582385599,7.05951472832403,18.7427415651231,4.45864492425276,10.3560374124341,0,0,6.8402445108106,10.2033142142365,0.235455085955756,0.604438019299925,0.149983814765035,0.3448908555684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638.7046678806,7894.79161373771,44.7094172693837,87.428249759422,1675.23641967588,1092.70695992438,12.6111870329435,11.4569294577916,181.870207200869,135.130143022624,0,44155.8305831248,55844.169416875,622.654069781273,1192.06736167067,0,631.823738724248
1990,8487,1,50.1666666666667,6676.12726135521,7417.54140292829,64.3146578061249,108.956961964007,18.1105941114314,26.3428566332136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.9943172905,3991.50766818627,31.2217403913243,60.7823775013119,8.6944499520385,15.3103603417472,0,0,107.382636782412,134.095497280905,1.04654751266734,2.0367652797387,0.290972251834489,0.512176060826488,0,0,31990.3903571896,40946.0729109834,359.211394764732,712.943302585928,113.81643174743,199.027051739318,0,0,1106.69897530822,1412.50155647313,12.3955347939375,24.5313479315421,3.92026769548238,6.83476465983732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.171866704648,356.43594099494,7.65719571579748,21.1953553994347,3.53535289669626,7.61452487925714,0,0,7.0849037049812,10.4517666647682,0.241889241142198,0.571921060049448,0.118936448707717,0.254338606550816,0,0,209.878318425447,351.09970646407,7.22866172585062,19.2827136057301,4.56193777519776,10.6073206510174,0,0,6.83518293795293,10.1960380161709,0.240386541050253,0.616016069387619,0.153434556648653,0.353151412026695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.41424985687,7906.99234186842,45.8510394186095,89.5849342247497,1677.70811299107,1094.30415543027,12.9603007073696,11.7932945181916,186.62449878493,138.574218343268,0,44152.324205627,55847.6757943729,636.760385928093,1217.77330638093,0,632.333992316974
1990,8487,1,50.25,6674.28389550714,7414.4829121417,65.7931413209982,111.593685956434,18.4814077136114,26.8632455762709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.97839578276,3991.5182984736,31.9274434899905,62.0209909184456,8.88325870573111,15.643037548931,0,0,107.382258453277,134.095742522497,1.07024136468327,2.07854150961427,0.297291804521342,0.523311253884039,0,0,31975.6568383927,40929.4445471721,366.976572085668,726.368089884115,116.223718792974,203.172499853621,0,0,1106.18971332865,1411.92158822855,12.6636803446977,24.9946796443217,4.003122971314,6.97696220371418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.972215775014,355.033910892755,7.93936793241433,22.6987602426649,3.6179097747308,7.8143851398017,0,0,7.08325061963257,10.4480305741895,0.247037669525439,0.583911158286334,0.121533861561185,0.259970777532406,0,0,209.712063373027,350.720335586318,7.40565497534786,19.8875897374595,4.66773941406079,10.8664458354872,0,0,6.83024243328786,10.1888882774833,0.245361110011569,0.627776563854229,0.156949256766439,0.361556072122183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.12283228213,7919.19202409797,47.0182525494558,91.7862362549065,1680.17754242658,1095.89512297568,13.3201913013215,12.1478667886812,191.482074988557,142.088993199986,0,44148.8103062541,55851.1896937458,650.721432588609,1243.33543987656,0,632.820284418108
1990,8487,1,50.3333333333333,6672.50110348563,7411.4973727076,67.2333999853845,114.18119320417,18.8614135304945,27.3974928415156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.90750574826,3991.45289655502,32.6159543886789,63.247171475233,9.07618343654901,15.982162513258,0,0,107.380054554858,134.093471344585,1.09335293764665,2.11987707049553,0.303749491705139,0.534663786580308,0,0,31961.0450664996,40912.9460109688,374.589715343589,739.629710005195,118.682238892701,207.39125581736,0,0,1105.68475864084,1411.346230499,12.9265482485067,25.4523375985077,4.08774495397407,7.12168592724865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.780500828208,353.68517246636,8.21125610290593,24.118116018922,3.70287172812967,8.02335357133263,0,0,7.08163237426053,10.4443949185319,0.252237750723263,0.595941219319599,0.124182648142928,0.265706455418012,0,0,209.545270442199,350.309470376658,7.58950373720316,20.5496047372996,4.77618713431483,11.1342563273445,0,0,6.82542142340053,10.1818661446047,0.250380211236584,0.639714567301417,0.160528745692598,0.370107617477912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.8302920758,7931.39048875421,48.2108505937744,94.0321148787827,1682.64479853057,1097.48009961954,13.6907265096553,12.5200080495233,196.443162827892,145.67486019553,0,44145.2887632648,55854.7112367351,664.537449267579,1268.75435075398,0,633.285366082255
1990,8487,1,50.4166666666667,6670.77854995286,7408.58438299651,68.636432235818,116.720425590349,19.2499109058035,27.944992214693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.78432206253,3991.31416458115,33.2880663726913,64.4625140505409,9.27292713602686,16.3276799985727,0,0,107.376113985428,134.088772956329,1.11590932381139,2.16082701129922,0.310335249280051,0.546231479219116,0,0,31946.5525055042,40896.574004341,382.053603034046,752.730263857443,121.189123625238,211.681350071408,0,0,1105.18402615284,1410.77537325424,13.1842355823069,25.9043945429044,4.17403414478685,7.2688673325751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.59625402709,352.387478189099,8.47345709411039,25.4594894220716,3.79002411196582,8.24028896193308,0,0,7.08004383122894,10.4408507125259,0.257472782843514,0.607998735745632,0.126883356387267,0.271546204156403,0,0,209.378233040175,349.86990882896,7.77930139125285,21.261685420363,4.88738438210825,11.4114193219812,0,0,6.82071769958243,10.1749716556283,0.255444163704132,0.651824541891003,0.164173875941821,0.378808703338489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.5365119811,7943.58756980671,49.4286307215309,96.322557541992,1685.10996648313,1099.05931240045,14.0717780295011,12.9091168910449,201.507940305478,149.332193867629,0,44141.759485024,55858.2405149759,678.208718768124,1294.03060746049,0,633.731787429157
1990,8487,1,50.5,6669.11579624245,7405.74342726839,70.0032101081553,119.212305894938,19.6462286220023,28.5051537752837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.61170840989,3991.10513988095,33.9445065215012,65.6683288727094,9.47321986357469,16.6795607191772,0,0,107.370531975212,134.08174781908,1.13793535878901,2.20143674534995,0.317039936606127,0.558013059246015,0,0,31932.176529992,40880.3250874075,389.370979137879,765.671873595825,123.741590619844,216.04085169481,0,0,1104.68742748766,1410.20890135369,13.4368381951361,26.3509239622694,4.2618940482188,7.41843925285794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.419034728339,351.138675923272,8.72652620528151,26.7285131251223,3.87917149618838,8.46419010587244,0,0,7.07848028036639,10.4373895224106,0.262728069061657,0.620072999960134,0.129635909048292,0.277490336587673,0,0,209.211205412157,349.404258786808,7.97421874722949,22.0173949169168,5.00140479671461,11.6984483003056,0,0,6.81612850035984,10.1682038654555,0.260552363985349,0.664100487005248,0.167885461089703,0.387661839365418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.24138105597,7955.7831077229,50.6713931101499,98.6575756477194,1687.57312640678,1100.63297876269,14.4632214795771,13.3146271888581,206.676538176232,153.061350836896,0,44138.2224084887,55861.7775915112,691.735565460305,1319.1647596836,0,634.16190870151
1990,8487,1,50.5833333333333,6667.51231035161,7402.97388676256,71.3346798712963,121.657738097153,20.0497238487559,29.0774035055014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.39267797777,3990.82913736682,34.585942597463,66.86567874357,9.67681519419023,17.0377932149807,0,0,107.363408771542,134.072505718871,1.15945385511917,2.2417433030492,0.323855215608922,0.570007885579807,0,0,31917.9144523073,40864.1957169731,396.544551307845,778.456671345122,126.336942250264,220.467868981066,0,0,1104.19487191739,1409.64669586599,13.6844506473516,26.7919996950522,4.3512311252043,7.57033587284098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.248428599782,349.936705747567,8.97097998618519,27.9304142667665,3.97013591274551,8.6941812578412,0,0,7.0769374317087,10.4340034663733,0.267990697272774,0.632154818987126,0.132439723228846,0.283538973392036,0,0,209.044406184374,348.914949692258,8.17349789350653,22.8108813313992,5.11829582347085,11.9957229736594,0,0,6.81165058746716,10.1615609615527,0.265703439713855,0.676536053802748,0.171664229559949,0.396669377337405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.94479506399,7967.97695017717,51.9389407163781,101.037200534959,1690.03435366605,1102.20130696629,14.8649363057599,13.7360065832766,211.949041660245,156.862669991502,0,44134.6774977477,55865.3225022522,705.118353618782,1344.1573396971,0,634.57791088185
1990,8487,1,50.6666666666667,6665.96747624444,7400.27505002035,72.6317626567241,124.057607690236,20.4597811258917,29.6611829073233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.1303581279,3990.48969748778,35.2129891959236,68.0554121321371,9.88348715683799,17.4023772255037,0,0,107.35484845698,134.061164024492,1.18048581089639,2.28177644588619,0.330773446514469,0.582215723442459,0,0,31903.7635466825,40848.1822808761,403.576989398169,791.08678962037,128.972564197564,224.960549604919,0,0,1103.70626719399,1409.08863524657,13.9271661614849,27.2276956083329,4.44195474207367,7.72449273548505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.084046698412,348.779596797734,9.20729889746955,29.0700413296936,4.06275522837707,8.92949883987268,0,0,7.07541140587409,10.4306852109955,0.273249344180221,0.644236271248524,0.135293810427193,0.289692086801287,0,0,208.878021665268,348.404243688115,8.37644651639071,23.6368302370292,5.23808195642828,12.30350706486,0,0,6.80728031596035,10.1550403713183,0.270895383239966,0.689124639355328,0.175510790132974,0.405833503879973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.64665677819,7980.16895263204,53.2310790534535,103.461479846176,1692.49371915669,1103.76449648302,15.2768056743845,14.1727549651633,217.325492111454,160.73647270399,0,44131.1247426101,55868.8752573898,718.357485818726,1369.00886366638,0,634.981805921086
1990,8487,1,50.75,6664.48060250205,7397.64612248056,73.8953550827667,126.412782006492,20.8758113797636,30.2559486275549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.8279587471,3990.0905393272,35.8262132355587,69.238192560421,10.0930275936699,17.7733183263769,0,0,107.344957890501,134.047846117634,1.20105059610848,2.32155965595577,0.337787597859665,0.594636561747636,0,0,31889.7210705733,40832.281128482,410.47092429398,803.564353235137,131.645923910908,229.517080467462,0,0,1103.22152028513,1408.5345963843,14.1650765832701,27.6580853229231,4.53397711606273,7.88084673765358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.925524519492,347.665464130898,9.43592981546723,30.1518894663419,4.15688164396366,9.16947932751237,0,0,7.07389872247365,10.4274279642676,0.278494100888969,0.65631049931513,0.138196860463743,0.295949532741349,0,0,208.712208915759,347.874246100201,8.58243265731537,24.4904207496654,5.36076764390417,12.6219641322765,0,0,6.80301369873284,10.1486388614183,0.276125668026489,0.701859463959611,0.179425606785126,0.415156236578064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716.34687620674,7992.35897880376,54.5476159773031,105.930474261896,1694.95128958439,1105.32273837851,15.6987163546187,14.6244029756415,222.805888644019,164.683063076067,0,44127.5641572413,55872.4358427586,731.453401386763,1393.71983291011,0,635.375446583826
