"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94588,1,50,6129.0865067567,6650.05983049353,53.9978706943392,100.834611259958,10.9446361946013,21.1494228276946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.13761207368,3805.65444805637,30.2359381857508,63.3021452828898,6.34216902660518,14.1783712464069,0,0,134.603028814614,158.903190149688,1.26574362019642,2.65109480260709,0.265839099200222,0.594500668319362,0,0,33638.1782806903,40413.0476358182,354.226714463519,751.958755613898,80.9465047100577,180.880361213215,0,0,1364.45426456207,1642.28422768944,14.4054299491029,30.6417743942922,3.29734753743462,7.38352949812344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.902340002655,323.121806385711,8.5076601569599,20.4569095022188,3.1519459004906,8.27194518989356,0,0,8.50831291054679,11.2137046062109,0.348408305432638,0.814485258424484,0.130435898460997,0.341628804575066,0,0,181.276311196914,274.329258438055,7.22951940197402,18.5957830719422,2.5956712757141,7.15774783127244,0,0,7.17691997935435,9.51915256224217,0.296349301819387,0.742657200468304,0.107020913401477,0.292240512342069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949.61066496307,6850.63919034615,42.0750792923754,94.4227558150602,1277.02190697698,1066.38688652825,9.74012048322585,13.3327467953439,195.511077946426,235.142497153801,0,0,45481.6187816219,54518.381218378,578.295204635061,1230.24796417854,0,599.769582921579
1990,94588,1,50.0833333333333,6126.73492618594,6646.10044908007,55.3753226014044,103.528001102172,11.159145677614,21.5316553516313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.8841430617,3807.29810143244,31.0010730229239,64.6969940358534,6.48095667644722,14.4788483188256,0,0,134.67604946349,158.972270614782,1.29770701088401,2.70908235729381,0.2716572946713,0.607099726067555,0,0,33624.2847077819,40392.9498617141,362.550837863072,766.912497578161,82.6311993506507,184.476997924943,0,0,1363.89496003536,1641.47746314417,14.7436933634594,31.2493012317921,3.36604547018471,7.53056798140209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.721235670864,321.587197056218,8.8594663093101,22.3007572667013,3.2230438344738,8.46009886680527,0,0,8.50802174854309,11.2104490040726,0.35584503544266,0.831193381800732,0.133324399109245,0.349033529048609,0,0,181.084092215945,273.991516369548,7.38921341663874,19.0051356697677,2.65443590590682,7.31926055357703,0,0,7.16942351568938,9.5082814259719,0.30257953916957,0.756474852663976,0.109445439291667,0.298858539817034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.69436941397,6861.42557084159,43.1430811280687,96.7026372695514,1278.98124462247,1067.96107885543,10.0108085362884,13.7030204659155,200.54941109302,240.963380024214,0,0,45479.8625518901,54520.1374481097,591.904992210655,1257.04185826832,0,600.53966610239
1990,94588,1,50.1666666666667,6124.39487846885,6642.16565869651,56.7168017725179,106.163606581756,11.3805514892768,21.9270283848942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.70619262406,3809.02618843956,31.7512129875745,66.0769562361767,6.62387244106187,14.7865255329798,0,0,134.752221171555,159.044857225529,1.32905129627417,2.76648164368702,0.277647856554929,0.61999756700362,0,0,33610.4505190321,40372.9154571078,370.723327386265,781.662575025146,84.358664663094,188.143198920437,0,0,1363.33799468755,1640.67316443934,15.0758325907772,31.8486121858415,3.4364828706274,7.68043371850587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.549683116278,320.113195239142,9.20186695916931,24.049064093751,3.2969322108154,8.66150604248861,0,0,8.50781721732084,11.2073637970528,0.363442233069,0.848082613212304,0.136268151273618,0.356568581270889,0,0,180.884310273836,273.604909795128,7.55856264536184,19.4896493892817,2.71440012734217,7.48448672728201,0,0,7.16183639226373,9.49723436409453,0.308864283903416,0.77047978686801,0.111911038908322,0.305571877488213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967.78004410696,6872.21315863787,44.2361237819807,99.0299897875697,1280.93903324014,1069.52815777089,10.2898284430143,14.0920855093222,205.699869473795,246.901892177446,0,0,45478.1111459876,54521.8888540122,605.365693003867,1283.64082490807,0,601.291790254845
1990,94588,1,50.25,6122.068764528,6638.25796889953,58.0231979640685,108.742597424054,11.6083020059253,22.3348229254334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.59299078828,3810.82493825926,32.4871447937307,67.4445230437195,6.7706315933463,15.1011719538921,0,0,134.831092781241,159.120373761007,1.35980875175362,2.82339469969057,0.28379900186357,0.633185023998205,0,0,33596.6832632685,40352.9532933724,378.746749719669,796.211755862482,86.1264761366864,191.87648555299,0,0,1362.7836781981,1639.87169513008,15.4019507141711,32.4398193919747,3.50856172699974,7.83302671459879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.387400293711,318.697567263824,9.53526906547301,25.7082307322852,3.37343557389486,8.87483755175056,0,0,8.50770085911971,11.2044480828863,0.371173750404849,0.865126132265451,0.139269911072913,0.36423707997889,0,0,180.677899861668,273.173732881356,7.73655953765271,20.0407129430998,2.77569776489631,7.6543352498348,0,0,7.15417848051299,9.48604167079452,0.315208376877399,0.784671743066454,0.114418289076601,0.312382916946514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.86782339482,6883.00210202733,45.3539991605738,101.404691899956,1282.89535617064,1071.08840480663,10.5771631495674,14.4995033302207,210.962405785607,252.958417416541,0,0,45476.3646237367,54523.6353762632,618.677654677563,1310.04531694206,0,602.028696296667
1990,94588,1,50.3333333333333,6119.7586509883,6634.37952545321,59.2953873737963,111.266130242337,11.8418700315639,22.7543427866804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.53517558078,3812.68238587344,33.2095825357059,68.8017745832664,6.92097650031605,15.4226118754896,0,0,134.912272191185,159.198319710722,1.39000865811911,2.87990648516316,0.290100063897073,0.646655189263653,0,0,33582.9894020833,40333.0708984576,386.623693005407,810.562916104195,87.9322853548419,195.67443249294,0,0,1362.23227562069,1639.0733635754,15.7221517235278,33.0230394097072,3.58218708619932,7.98824913582554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.23410075486,317.338146723606,9.86006059798486,27.2842404190449,3.45238772007263,9.09889187957174,0,0,8.50767345644207,11.2017001031543,0.379016025771989,0.882300493454464,0.142331595049651,0.372041442611553,0,0,180.465711828525,272.701991225948,7.92226944402652,20.650452732912,2.8384379286723,7.82955175777772,0,0,7.14646736786825,9.47473037327513,0.321615056723037,0.79904904767793,0.116967853009641,0.319293998925561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.9578238835,6893.79252654454,46.4965035888028,103.826653292368,1284.85029426608,1072.64209110839,10.8727940121703,14.9248554369105,216.33692703164,259.133304290632,0,0,45474.6230584266,54525.3769415732,631.841328554685,1336.25588007684,0,602.752891211624
1990,94588,1,50.4166666666667,6117.46630516101,6630.53214982487,60.5342249409857,113.735338589021,12.080751928077,23.1849140323399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.52465740436,3814.58820103455,33.9191714375342,70.1504237128086,7.07467325555616,15.7507131909984,0,0,134.995420665319,159.278263099419,1.41967745607115,2.93608670831334,0.296541353106283,0.660402931885782,0,0,33569.3744605363,40313.2746508138,394.356720034223,824.718961834694,89.7738189073833,199.534669188111,0,0,1361.68401357182,1638.27843090911,16.0365386139891,33.5983900366056,3.65726701133144,8.1460053692556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.089496190586,316.03283498,10.1766106980712,28.7826817512061,3.53363141254419,9.33258501994442,0,0,8.50773516262913,11.1991174057837,0.38694783229062,0.899585144957312,0.145454397354249,0.379983500508329,0,0,180.248519723735,272.193419084022,8.11482585496858,21.3116783577926,2.90270741779641,8.01073664704622,0,0,7.13871855684042,9.4633245103481,0.328086159354436,0.813608829163355,0.119560429900433,0.326307380104808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.05014672908,6904.58453792063,47.663437360148,106.295809925428,1286.80392586068,1074.18947774563,11.1767009005098,15.3677430166537,221.823296357537,265.426866846702,0,0,45472.8865361131,54527.1134638867,644.857209140537,1362.27307222476,0,603.466663495875
1990,94588,1,50.5,6115.19322114576,6626.71736766301,61.7405446665973,116.151333089649,12.3244667421484,23.6258844001463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.55448567359,3816.53351944216,34.61649531836,71.4918625489427,7.23150858692187,16.0853769847578,0,0,135.080247237653,159.359833405631,1.44883905581945,2.99199176696023,0.303114029376836,0.674424466322143,0,0,33555.8431287833,40293.5699058708,401.94836557785,838.682813675552,91.6488771552361,203.454880848538,0,0,1361.13908442379,1637.48711626402,16.3452132750838,34.1659896639903,3.73371253317448,8.30620206310256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.953298482511,314.779600942498,10.4852701952541,30.2087718400835,3.61701805140482,9.57494058837725,0,0,8.50788561225323,11.1966969796232,0.39495005127024,0.916962004965132,0.14863889721028,0.388064599123165,0,0,180.02702575871,271.651495942118,8.31342595145805,22.0178300833843,2.96857302631314,8.19836214122784,0,0,7.13094564947695,9.45184538940515,0.334622312882067,0.828347225188386,0.122196711253582,0.333425205554237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004.14487979199,6915.37822485801,48.8546043088375,108.812119443151,1288.75632675756,1075.73081603035,11.4888622994363,15.8277864608482,227.421334889782,271.839385412612,0,0,45471.1551549047,54528.8448450952,657.725832137614,1388.09746319586,0,604.172098244574
1990,94588,1,50.5833333333333,6112.94064383338,6622.93643497193,62.9151599573807,118.515201630993,12.5725553651727,24.0766227375857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238.61872824262,3818.51078986791,35.3020832131763,72.8272037134367,7.39128719616552,16.4265289041577,0,0,135.166503653786,159.442715149299,1.4775151115473,3.04766646914812,0.309809992208429,0.688716995060431,0,0,33542.3993535908,40273.9611099495,409.401134183167,852.45739364197,93.5553328841989,207.432808872137,0,0,1360.59765007904,1636.69960147538,16.6482763989692,34.7259567321475,3.81143759697746,8.46874814379533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.825221435232,313.576480593747,10.7863721840476,31.5673782539347,3.70240730998862,9.8250806398166,0,0,8.50812401680973,11.1944353711664,0.403005470230294,0.934415100336845,0.151885151227515,0.396285677842878,0,0,179.801866352036,271.079462108983,8.51732643176242,22.7629302869151,3.03608364180231,8.39278757873778,0,0,7.12316051804377,9.44031182429979,0.341223108904967,0.843259556199645,0.124877346410231,0.340649488395556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.24209954212,6926.17366148911,50.0698114248546,111.375557096356,1290.7075702339,1077.26634783245,11.8092554042601,16.3046248542198,233.130823500647,278.371107382969,0,0,45469.429024265,54530.5709757348,670.447772543337,1413.72963442261,0,604.87109120438
1990,94588,1,50.6666666666667,6110.70959117525,6619.19036238407,64.0588639909732,120.828009595095,12.8245797190128,24.5365184463607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.71236141907,3820.51363448536,35.9764152989682,74.1573171993264,7.55382945058205,16.7741119877992,0,0,135.253979756599,159.526642033391,1.50572526697641,3.103145570654,0.316621785477653,0.703278411941595,0,0,33529.0464214835,40254.4519037715,416.717498347276,866.045613972422,95.4911298641762,211.466250818215,0,0,1360.05984539795,1635.91603535322,16.9458274044282,35.2784092677049,3.89035900528937,8.63355481433809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.704982243798,312.421576297761,11.0802326488053,32.8630399684889,3.78966674599276,10.0822170781391,0,0,8.50844924826503,11.1923287865007,0.411098601032867,0.951930256124243,0.155192773396931,0.404647333565597,0,0,179.573617327386,270.480333492365,8.72583956862953,23.5415382022523,3.10527217115678,8.59427322080538,0,0,7.11537346419692,9.4287403573,0.347887254399695,0.858340471898323,0.127602915542063,0.347982095156391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022.34187275769,6936.9709095732,51.3088685044401,113.986112096418,1292.65772706123,1078.79630589284,12.137856210302,16.7979154318672,238.951504517114,285.022248010906,0,0,45467.7082643281,54532.2917356717,683.023642812116,1439.17017871029,0,605.565361981871
1990,94588,1,50.75,6108.50087478586,6615.47993760376,65.1724300991648,123.090800134646,13.0801219677343,25.0049809363016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.83116996695,3822.53672168138,36.6399281823876,75.4828632019159,7.71896938292204,17.1280807476898,0,0,135.342499291045,159.611391609133,1.53348737437279,3.15845514384249,0.323542514965773,0.718107057698297,0,0,33515.7870340312,40235.0452161887,423.899897034533,879.45036772316,97.4542813367688,215.553060022957,0,0,1359.52578130132,1635.13653754948,17.2379643750055,35.8234644944686,3.97039635777044,8.80053553788529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.592302722087,311.31305591832,11.3671511199488,34.0999872970927,3.87867140217384,10.3456436686812,0,0,8.50885991156769,11.19037317978,0.419215516208167,0.969494829478125,0.158561004451915,0.413149871494012,0,0,179.342798768476,269.85691556738,8.93832949825693,24.3487078601783,3.17615729939046,8.80299267224531,0,0,7.10759336678684,9.41714546535334,0.354612706195146,0.87358407507414,0.130373908842577,0.355424735295529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.44425803271,6947.77002044973,52.5715878356059,116.643784376463,1294.60686553854,1080.32091413317,12.4746395952713,17.3073330084112,244.883083375768,291.792991204713,0,0,45465.9930052264,54534.0069947734,695.454091081093,1464.4197000101,0,606.256466441284
