"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,67658,1,50,7958.57407184291,8662.09624839173,72.6341700115113,143.584369934367,16.7338166660149,30.1549432563422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.94865567555,3281.91029430459,25.4760975398737,55.1753415197998,5.65792034025618,11.4067355756024,0,0,104.389488841434,121.832897687389,0.945575472563155,2.04784178929615,0.209981745149183,0.423328415770634,0,0,32752.0809438846,38757.6625657358,338.147173925653,740.453144615684,83.6578446608551,167.941597935669,0,0,1218.03554083322,1441.2428898613,12.5738052865704,27.5303430695273,3.1104900077089,6.24356604127242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.174209878182,280.304828870272,7.80571184493674,19.4327246546769,3.82812432342635,8.53254433591841,0,0,6.49906936109432,8.61442559371299,0.286518094966527,0.691529489153699,0.142060310894703,0.315823619051742,0,0,220.565466707258,340.006779344519,8.49230955707349,23.0644666825237,4.21060531145792,10.2093803996472,0,0,7.8273817702527,10.4525123852149,0.31204966481095,0.820981994218385,0.155740725071008,0.373070213739261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.7204570339,6136.10423851128,42.7707009303892,95.6949619503666,1505.64276439331,1414.18358164691,8.45459576665628,11.9958274411217,180.76094954598,231.561532478573,0,0,45847.4748242833,54152.5251757168,584.379995488794,1248.40173354226,0,519.627570376286
1990,67658,1,50.0833333333333,7955.2984132183,8656.66902700204,74.4407300448232,147.081050873095,17.0697587511095,30.7168396221197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.10537826059,3282.81550233466,26.12206658372,56.4002317471348,5.7831707355524,11.6512245886268,0,0,104.432427890453,121.866483498513,0.969554752621392,2.09332547002723,0.214630108904861,0.432401932054085,0,0,32739.8362302065,38738.9550477558,346.117805837043,755.2300763495,85.4169209463435,171.298012227877,0,0,1217.57982366378,1440.54661139772,12.8701993180148,28.0798394384894,3.17589013958326,6.36833611805685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.987003828625,278.76110540829,8.14109289744867,21.2517450488865,3.91579367878762,8.72831183976188,0,0,6.49850497606066,8.61086442261164,0.292630150716804,0.705982481130384,0.145259060872363,0.322740179938704,0,0,220.37112654103,339.648808084203,8.68293236636111,23.5760929083443,4.31115649843962,10.4522554171902,0,0,7.82053997750361,10.442137310514,0.31874026201162,0.836728794943523,0.159460463919201,0.381976589513039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.05512561327,6145.88206036778,43.8688754064031,98.0266624105679,1507.98566873286,1416.2736229296,8.69117850270255,12.3279885158727,185.470163077125,237.32036933594,0,0,45846.0772411591,54153.922758841,598.147792596273,1275.60717162669,0,520.36103397313
1990,67658,1,50.1666666666667,7952.08723299582,8651.3246417151,76.2048214238287,150.512661112281,17.4156023584277,31.2948700908368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.20921710885,3283.65676680373,26.7530777832949,57.6063799350237,5.91180034096429,11.9009707572665,0,0,104.473405247249,121.897698154073,0.992978428309769,2.13811175244304,0.21940392107326,0.441670703245536,0,0,32727.7172727149,38720.393476053,353.944361944973,769.812881985224,87.22046132322,174.720027686658,0,0,1217.12878819789,1439.85576717647,13.1612339270833,28.6221140248757,3.24294361151796,6.49554557861349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.80932366343,277.281396600069,8.46642832797174,22.9704688890347,4.00658908952164,8.93683733286806,0,0,6.49799424135522,8.60743860243615,0.298882246090039,0.720586000509656,0.148517384331925,0.329777781358087,0,0,220.174412341131,339.249001553219,8.88423134142065,24.1693242969781,4.41381477266482,10.7006546631612,0,0,7.81380424956137,10.4318476326708,0.325497300531781,0.852708451995111,0.163248928255165,0.391029453264882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381.39072122952,6155.65971685911,44.992697142227,100.407038911066,1510.32631226276,1418.35267527488,8.93535758784751,12.6790455088793,190.284496141515,243.196031823963,0,0,45844.6853452137,54155.3146547864,611.773894453481,1302.61662049564,0,521.074240158977
1990,67658,1,50.25,7948.94019056139,8646.06262671353,77.9274304474154,153.880398314287,17.7706618881726,31.8882564423593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.26294340991,3284.43657090442,27.369924841642,58.7960716266328,6.04356233989682,12.1557858076736,0,0,104.512523716716,121.926633727573,1.01587599226311,2.18228558400668,0.224294013284776,0.451127716027906,0,0,32715.7214726114,38701.9747259773,361.629266131002,784.203962753439,89.0660498450223,178.205302284294,0,0,1216.6823379794,1439.17024125387,13.44699931325,29.1572561530174,3.31156055964668,6.6251073006304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.640650862614,275.86292153352,8.7821910994887,24.5959000597938,4.10033315546308,9.1567968793429,0,0,6.49753185893293,8.60413901740867,0.305249798237152,0.735312540331592,0.151838108800406,0.336938918894997,0,0,219.975700065891,338.810557743686,9.09519600598555,24.8355735506578,4.51874558103017,10.9555742974347,0,0,7.8071736710506,10.4216457434159,0.332325198862052,0.868919930886577,0.167106860840987,0.400231308073678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389.72716044058,6165.43710569476,46.1419612293064,102.835886945604,1512.66481010407,1420.42119380423,9.18707966155393,13.0483707724264,195.20401801991,249.188905340044,0,0,45843.2991359176,54156.7008640825,625.258611180304,1329.43080146778,0,521.769803832828
1990,67658,1,50.3333333333333,7945.85681323837,8640.8823738173,79.6095199069317,157.185436422504,18.1342788656239,32.4962427833281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.26954376964,3285.1577438991,27.9733363317385,59.9712712673714,6.17823561573596,12.4155266636976,0,0,104.549894099123,121.953395138448,1.0382745173071,2.22591998710965,0.22929217206884,0.460767637487501,0,0,32703.8461330518,38683.6955271679,369.174920301645,798.405762935339,90.9513433638152,181.751543085975,0,0,1216.24037289208,1438.48991225292,13.7275848566953,29.6853567463349,3.38165382882738,6.75693598762635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.480495794687,274.503021243711,9.08882906286221,26.1345572580467,4.19685641453681,9.38699925024163,0,0,6.49711295110433,8.60095709231056,0.311710760621323,0.750137966081986,0.155223199739975,0.344225403732714,0,0,219.77532409844,338.336476370423,9.31488378774589,25.5669563342898,4.62608771863984,11.2178457695988,0,0,7.80064665549234,10.4115329734591,0.339226839369407,0.885360701274162,0.171035118688981,0.409584631155057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398.06436488717,6175.21412920515,47.3164665679039,105.31303215791,1515.00127108693,1422.47961384996,9.44629287778292,13.4353735961863,200.228754945044,255.299340868676,0,0,45841.9186292134,54158.0813707867,638.602292662594,1356.05043083119,0,522.450126397677
1990,67658,1,50.4166666666667,7942.83650985045,8635.78314730432,81.2520295789789,160.42892603668,18.5058210276983,33.1180949910032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.23217395196,3285.82339936391,28.5639817332318,61.1336591604864,6.31562154484485,12.6800862411533,0,0,104.585633473404,121.978097860134,1.06019888068989,2.26907743112857,0.234391019710225,0.470586473167335,0,0,32692.0884902181,38665.5525041625,376.583702301002,812.420756838973,92.8740705499265,185.356507406075,0,0,1215.8027903147,1437.81465487266,14.0030790408043,30.2065078436342,3.45313893610007,6.89094821192829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.328396685304,273.19915406211,9.38676603361166,27.592505151761,4.29599729250698,9.62637459033352,0,0,6.49673305278436,8.59788478920701,0.318245378524088,0.765041087725394,0.158673884147825,0.351638481155391,0,0,219.5735808448,337.829570506274,9.54241580650979,26.3562387216767,4.73595558644544,11.4881534942702,0,0,7.79422103208783,10.401509712515,0.346203769262639,0.90202697237744,0.175034612570381,0.419091832785532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406.40226163748,6184.99069490838,48.5160156720787,107.838326491557,1517.33579810515,1424.52835182354,9.71294678442085,13.8394983203404,205.358691752032,261.527655739682,0,0,45840.5438564002,54159.4561435999,651.805326976566,1382.47622096631,0,523.117410489171
1990,67658,1,50.5,7939.87858332035,8630.7640976687,82.8558767241557,163.611994807082,18.8846814314656,33.7531001651833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.15411727771,3286.43687934163,29.1424769480587,62.284664996333,6.45554114671044,12.9493855379607,0,0,104.619863653281,122.000865847443,1.08167196896112,2.31181107729127,0.239583908371909,0.480581273238892,0,0,32680.4457409277,38647.5422126254,383.857964111523,826.251437351134,94.8320307897115,189.018003525375,0,0,1215.36948614752,1437.14434123484,14.2735693853686,30.7208021739084,3.52593402961599,7.02706244133933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.183918558723,271.948891042566,9.67640287366024,28.9753839771057,4.39760197973437,9.87396376728125,0,0,6.49638810148847,8.59491460084295,0.324835966015093,0.780003280166403,0.16219075968996,0.35917892981453,0,0,219.370732103806,337.292477658567,9.77697286965098,27.1967879093019,4.84844131691936,11.7670510597407,0,0,7.78789412607825,10.391575520879,0.353256381699514,0.918913899191514,0.179106256400658,0.428755223343637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414.74078345804,6194.76671597847,49.7404144723086,110.411644639423,1519.6684884599,1426.56780605591,9.98699221450786,14.2602225118058,210.593773484669,267.874134397943,0,0,45839.1748630644,54160.8251369357,664.868138847713,1408.70888139479,0,523.773673837087
1990,67658,1,50.5833333333333,7936.98224222903,8625.82427423515,84.4219565854469,166.735747840821,19.2702775924052,34.4005660933533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.03874784295,3287.00170464614,29.7093892720869,63.425497813412,6.59783259605469,13.2233670082737,0,0,104.652709822238,122.021829692208,1.1027148626489,2.35416589108205,0.24486482766356,0.490749886352587,0,0,32668.9150666986,38629.6611710746,391.000030340684,839.900306077792,96.8230929811328,192.733890997834,0,0,1214.94035570703,1436.4788420633,14.539142390408,31.2283327901232,3.59995984377391,7.1651990505595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.046652165871,270.74991150768,9.95811856422285,30.2884373450083,4.50152424358124,10.128908484322,0,0,6.49607442535859,8.59203954101809,0.331466705311006,0.795008152698945,0.165773889264507,0.36684714235523,0,0,219.167008185442,336.727670199029,10.0177917068386,28.0825265384299,4.96361675159552,12.0549758845483,0,0,7.78166283217425,10.3817292318311,0.360384076424321,0.936015759502512,0.183250926294214,0.438576988097451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423.07986901229,6204.54211161597,50.9894721186382,113.032880815372,1521.99943418906,1428.59835760245,10.2683811894333,14.6970552191294,215.933906945893,274.339029178124,0,0,45837.8117080646,54162.1882919355,677.791188155837,1434.74911974457,0,524.420762166691
1990,67658,1,50.6666666666667,7934.14661146044,8620.96263676745,85.9511428860578,169.801268118558,19.6620506491075,35.059820727576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.88949792758,3287.52153052784,30.2652418961511,64.5571728745772,6.74234903851363,13.5019889946325,0,0,104.684299324001,122.041124977899,1.12334700345944,2.39617964013061,0.250228323486601,0.501090752777137,0,0,32657.4936547443,38611.9058887025,398.012196952508,853.369864836032,98.8451942480634,196.502080634122,0,0,1214.5152945067,1435.81802771833,14.7998834890879,31.7291927531849,3.67513965134017,7.30528032059765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.916212905964,269.599998707951,10.232271263523,31.5365384313918,4.60762519576985,10.3904420959366,0,0,6.49578872964271,8.58925313250769,0.338123465299661,0.810041259483807,0.169422883483654,0.374643191466694,0,0,218.962610804456,336.137465214783,10.2641614219075,29.0078902235068,5.08153528260975,12.3522625105958,0,0,7.7755236817999,10.3719690458513,0.367585402957509,0.953326106907359,0.187469427484539,0.448559167851067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431.41946299732,6214.31680733482,52.2630007869776,115.701945816731,1524.3287223833,1430.62037101626,10.5570668312856,15.1495352977964,221.378962200439,280.92256108457,0,0,45836.4544625657,54163.5455374344,690.574968480811,1460.59764263933,0,525.060361262421
1990,67658,1,50.75,7931.37074196141,8616.17806610406,87.4442883249095,172.809616918923,20.059464554993,35.7302116737339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.7098293893,3288.00010745242,30.8105179607848,65.6805356142028,6.88895668875174,13.7852211292936,0,0,104.71476060092,122.058890823997,1.14358634490154,2.43788378336719,0.255669427370972,0.511602733529497,0,0,32646.1787160632,38594.2728894946,404.896730227096,866.662608407329,100.896338585611,200.320534200916,0,0,1214.09419892976,1435.16176909341,15.0558770091065,32.2234748627468,3.75139921300898,7.44723042762283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.792239747824,268.497035601352,10.4991993437407,32.7242145641552,4.71577302338124,10.6578811194577,0,0,6.49552808186588,8.58654939283013,0.344793638215597,0.825089848143274,0.173136971973224,0.382566882950771,0,0,218.757715753954,335.524033784707,10.5154201607117,29.9677882125419,5.20223355970803,12.6591545879285,0,0,7.76947290431755,10.362292616856,0.374858187339074,0.970837901775834,0.191762468394637,0.458703644731283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439.75951622344,6224.090735171,53.5608154898983,118.418764369482,1526.65643548806,1432.63419508901,10.8530032834792,15.6172298069071,226.92877402961,287.624920574369,0,0,45835.1032091225,54164.8967908776,703.220005689998,1486.25515651335,0,525.69400821589
