"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,82069,1,50,7851.13699904785,8599.6374865876,72.1112370086131,99.8479433878745,13.5794411680835,23.6636678926532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.20279740467,3163.28390982674,23.9361204382595,36.1400381053654,4.09572599634139,7.98963572382585,0,0,118.036199112304,139.102433138241,1.05736233399606,1.59736533707911,0.181325413939371,0.353879494058156,0,0,32733.4689630681,39133.672410991,341.81624204498,522.074069620276,68.4356473979027,132.442478327146,0,0,1372.78698560963,1645.54347606081,14.387782577971,22.0348530927108,2.88646548703653,5.60188832523271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.396177703696,232.379781418195,8.08297262750497,13.5914784619979,2.95494227321848,6.4837655163364,0,0,6.53026467091912,8.46667362908429,0.348527349865752,0.573809638684833,0.12817111934536,0.281147018159696,0,0,264.840950441511,393.894091763822,9.60833666211108,17.1478387991019,3.92075238587597,9.22954719590187,0,0,10.9884039031002,14.3536247687912,0.412631235433306,0.716313443598147,0.169437197658684,0.395530755664866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.72237509473,6980.62602094865,44.4746955328045,76.3889059838312,1213.9721736293,1047.84261879482,8.73059647896165,9.80827835310275,156.584333251573,157.177598690836,0,45769.5008616799,54230.49913832,568.113120718136,900.165250135667,0,437.217711427008
1990,82069,1,50.0833333333333,7848.06735670719,8595.40868153899,73.895255290161,102.522423230932,13.8546187341714,24.1057330538995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.03543716654,3164.26978987463,24.5416397289837,36.9768568351297,4.18665328215905,8.16002922742806,0,0,118.072865121647,139.146421044054,1.08401148042791,1.63371519614896,0.185351865202556,0.361425790149574,0,0,32721.2803526822,39120.6131915378,349.837769350284,532.710958860121,69.8854528944982,135.078347923508,0,0,1372.28515217446,1645.01361346905,14.7251303474881,22.481169793288,2.94771452354892,5.7136223044274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.213120074922,230.899495342993,8.42363307806295,15.296611188013,3.02233427012658,6.63170294696538,0,0,6.52978205474812,8.464545238044,0.355906723533507,0.586078712316234,0.131057316715769,0.287235787107884,0,0,264.63277289984,393.572081307032,9.82459237704485,17.5335395112036,4.0145611496856,9.44714092324019,0,0,10.9799248626683,14.343047649764,0.421626494736176,0.730077205058879,0.173497418381318,0.404894439182865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.91712435047,6991.50953476687,45.6226655121707,78.2658277577954,1215.80513751937,1049.36952184174,8.97614344419676,10.0836790072687,160.697375650693,161.14699303748,0,45767.6075700695,54232.3924299304,581.510806325211,920.66156292812,0,437.841502733549
1990,82069,1,50.1666666666667,7845.06079480369,8591.25297496243,75.6417720658352,105.146695641784,14.1378339178237,24.5625540830624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.79816954325,3165.17011474049,25.1333976297478,37.7993112510562,4.2800200381848,8.33432336229534,0,0,118.106409417865,139.186567202682,1.11006519028936,1.66948263294999,0.189485427093407,0.369139900106386,0,0,32709.2140617655,39107.6845574756,357.73313402859,543.205387705063,71.3715976208054,137.767721729681,0,0,1371.78832228829,1644.48908678515,15.0572248972047,22.9215663610822,3.01049354685146,5.82759894148522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.041343198527,229.500100715241,8.75473979011695,16.8965741564322,3.09220783948118,6.79277941689592,0,0,6.52935104924399,8.46256659756858,0.363477205080116,0.598491921336764,0.133996642340527,0.293433650005292,0,0,264.421724666141,393.191561044912,10.052291555933,18.0040407696993,4.11033519302673,9.67002641406607,0,0,10.9716422226007,14.3326428861428,0.430706319181048,0.744053960861014,0.177634006173959,0.414413822963048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.11255312038,7002.39398022098,46.797546457615,80.1828745252401,1217.63611213875,1050.88725768889,9.22937968746978,10.376049416597,164.902403371708,165.198078510611,0,45765.7122318688,54234.2877681311,594.780412913759,941.017595720825,0,438.45906218227
1990,82069,1,50.25,7842.11594844278,8587.1688477858,77.3515642760063,107.721695640772,14.428553496275,25.03343508042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.49771347848,3165.99165669167,25.7122383610402,38.6097663182749,4.37563725775864,8.51238158290021,0,0,118.137130757641,139.223173909563,1.13555978811179,1.70476853224892,0.193717943971129,0.377016685009242,0,0,32697.2649759343,39094.8803764747,365.504106543035,553.559130983978,72.8921822265247,140.508635351297,0,0,1371.29627384284,1643.96962832211,15.3841389954336,23.3561171353283,3.07472326408312,5.94373652351436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.880055520444,228.177013393536,9.07673043770282,18.399182152734,3.16439640146404,6.9652918630971,0,0,6.52896295508999,8.46072240558961,0.371207562240193,0.611023204118311,0.136992146726552,0.299743304214473,0,0,264.208225340075,392.757571020141,10.290401809308,18.5499504335728,4.20822769335603,9.89946201656236,0,0,10.963545711528,14.3224032103815,0.439877629167476,0.758242995680452,0.181847574441487,0.424091592835311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.30852091338,7013.27918185216,47.9991171407451,82.1399162535934,1219.4652197345,1052.39632693842,9.49027397050164,10.6848607672712,169.199577088059,169.331393279917,0,45763.8149353898,54236.1850646101,607.922103406646,961.233671396557,0,439.071321346956
1990,82069,1,50.3333333333333,7839.23143594177,8583.15476366061,79.0253917354333,110.248339151102,14.7262646940059,25.5177003600558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.14049410274,3166.74099767072,26.2789332551034,39.4102255429384,4.47333914708485,8.69411774894336,0,0,118.165314847318,139.256534946402,1.1605284494777,1.7396580412519,0.198042257813049,0.385053123463263,0,0,32685.4282504947,39082.1947900291,373.152454957561,563.774020056775,74.4453625215542,143.299167780983,0,0,1370.8087968364,1643.45498274463,15.7059453697789,23.7848988816833,3.14032666512361,6.06195516960937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.728525500845,226.925914796169,9.39002269040823,19.8116839503263,3.23874320655773,7.14773807027737,0,0,6.52861017071496,8.45899878808753,0.37906987596314,0.623650377856735,0.140045875653696,0.306166712362013,0,0,263.992646295097,392.274802536102,10.5379576766846,19.1626899502182,4.30836571346614,10.1364791310672,0,0,10.9556249233101,14.3123208199584,0.449145263202872,0.772642136817225,0.186138909175378,0.433930445508359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.5049017497,7024.1649788647,49.2271634790315,84.1368624255846,1221.29257395354,1053.89720181668,9.75879431944698,11.0096081115262,173.589019314733,173.547445969612,0,45761.9157773769,54238.084222623,620.936078264048,981.310116631239,0,439.679170015221
1990,82069,1,50.4166666666667,7836.40586240434,8579.2091728217,80.6639975174565,112.727523408717,15.030474510365,26.0146939288278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.73264821956,3167.4245220166,26.8341872071801,40.2023741582255,4.57297992173598,8.87948428628155,0,0,118.191234586463,139.286935261017,1.18500148098452,1.774222463783,0.202452069968253,0.393247799726592,0,0,32673.6993023858,39069.6222103302,380.679942346825,573.851928436005,76.029348947343,146.137442850705,0,0,1370.32569299928,1642.9449069089,16.022716594207,24.2079901670534,3.20722900254764,6.18217689167903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.586077541746,225.742737101065,9.69501457596092,21.1407993776983,3.31510114608995,7.33879704033798,0,0,6.52828610321625,8.45738320565007,0.387039213286378,0.636354563494058,0.143159036394001,0.312705270565877,0,0,263.77531507541,391.747620306072,10.7940567613918,19.8344310174543,4.4108525378719,10.3819091501637,0,0,10.9478693851274,14.3023874767789,0.458512246010362,0.787248019336702,0.190508887913829,0.443933037401608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.70158353148,7035.05122471369,50.481478141976,86.1736570124035,1223.11828049122,1055.39032779649,10.0349081410793,11.3498103170939,178.070815730685,177.846715768781,0,45760.0148627045,54239.9851372955,633.822574003532,1001.24726186746,0,440.283454175504
1990,82069,1,50.5,7833.63782320616,8575.33051585075,82.2681083410576,115.160127376507,15.3407090544639,26.5237789683461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.28002997624,3168.04841010327,27.3786447234703,40.9876189208834,4.67443092207627,9.06846194490029,0,0,118.215150319651,139.314650687829,1.20900658262783,1.8085210051626,0.206941816729541,0.401600461630604,0,0,32662.0738020408,39057.1573166316,388.088324433878,583.794758886959,77.6424059220835,149.021630193201,0,0,1369.846775416,1642.43916968033,16.3345249859843,24.6254707992554,3.27535776611556,6.30432563404893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.452088070248,224.623648906552,9.99208492431781,22.3927551249283,3.39333247261885,7.53731043196727,0,0,6.52798508289575,8.45586436241805,0.395093323506925,0.649119671444523,0.146332144775035,0.319359946096089,0,0,263.556519578364,391.180083792763,11.0578559674468,20.5580353274324,4.51576990732406,10.6364083821835,0,0,10.9402686209121,14.2925946013042,0.467980034866478,0.802056318293132,0.194958411192523,0.454101944128253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.89846741226,7045.93778667033,51.7618601432413,88.2502736989743,1224.94243771062,1056.87612516541,10.3185823377095,11.7050098872166,182.645016489272,182.229652619003,0,45758.1123040458,54241.8876959541,646.581861734535,1021.04544133737,0,440.884974461768
1990,82069,1,50.5833333333333,7830.92590728442,8571.51722722815,83.8384349501141,117.547012151368,15.6565129057652,27.0443373341503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.78821659711,3168.61863314588,27.9128953816668,41.7671232801839,4.77757813832557,9.26105148338437,0,0,118.237310091041,139.339947720057,1.23256908461327,1.84260231347642,0.211506562637936,0.410111662525941,0,0,32650.5476653702,39044.7950511581,395.379347529788,593.604432418668,79.2828510729014,151.949945674478,0,0,1369.37186815372,1641.93755173228,16.6414425157146,25.0374213494432,3.34464265229387,6.4283272902593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.325981893362,223.565041770826,10.2815938828714,23.5733182289844,3.47330843718265,7.74226564156316,0,0,6.52770228396214,8.45443212007518,0.403212366988761,0.661931964385049,0.149565148422889,0.326131380073191,0,0,263.336511894823,390.575967108516,11.3285679484561,21.3269992055359,4.62318008379125,10.9004801829871,0,0,10.9328122080627,14.2829333584422,0.477548736491758,0.817061940685339,0.199488348751533,0.464439631955952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.09546718242,7056.82454537554,53.0681144306782,90.3667115105313,1226.76513721394,1058.35499049386,10.6097834171587,12.07477265146,187.311637481797,186.69667747867,0,45756.2082215235,54243.7917784764,659.214245746777,1040.70499313411,0,441.484485118697
1990,82069,1,50.6666666666667,7828.26870024556,8567.76773868807,85.3756724865615,119.889021365798,15.9774484958603,27.5757690688389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.262514229,3169.140949072,28.4374787957531,42.541838663099,4.88232007275994,9.45726691027409,0,0,118.257949903964,139.363083329051,1.2557121625889,1.87650584997269,0.216141908378398,0.418782471097159,0,0,32639.1170458094,39032.530614582,402.554746727952,603.282878849562,80.9490543754073,154.920651410889,0,0,1368.90080589449,1641.43984532646,16.9435407284201,25.4439227434412,3.41501552970453,6.55410970198942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.207228783873,222.563517496342,10.5638834869633,24.6878275570097,3.55490886830446,7.95278031279486,0,0,6.52743365049962,8.45307741616571,0.411378671263889,0.674779683280453,0.152857530750706,0.333019963411164,0,0,263.115511855045,389.938777687492,11.6054577406815,22.1354024212389,4.73312776568883,11.174494726398,0,0,10.9254898282819,14.2733947361855,0.487217299368419,0.83225918500188,0.204099497533399,0.474948438045078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.29250866737,7067.7113943827,54.400051478006,92.5229907971262,1228.58646437312,1059.82729801838,10.9084775961506,12.4586873473674,192.07066156414,191.248182654037,0,45754.302742344,54245.6972576559,671.720062143941,1060.22625932214,0,442.082693420659
1990,82069,1,50.75,7825.66478728691,8564.08048237198,86.8805008574963,122.186981583913,16.3030955100479,28.1174919282413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.7079639296,3169.62089940661,28.9528891408896,43.3125323706064,4.98856588546515,9.6571299849265,0,0,118.277293986848,139.384304828511,1.27845703373263,1.91026311039892,0.220843910942674,0.427614236017576,0,0,32627.7783264052,39020.3594610859,409.616244321284,612.832028718928,82.639437221747,157.932055473577,0,0,1368.43343356989,1640.94585407613,17.2408906742858,25.8450559119282,3.48641040142288,6.68160264458778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.095340277716,221.615876100179,10.8392782691204,25.7412234142851,3.63802171891544,8.16808817557276,0,0,6.52717582726754,8.45179218648788,0.419576510916378,0.687652726211691,0.156208399322237,0.340025893381944,0,0,262.893710303952,389.271773827212,11.8878395720725,22.9778607887491,4.84564185958821,11.4587066857155,0,0,10.9182913129799,14.2639696174335,0.49698368482423,0.847641874666119,0.208792548971259,0.485630556397001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.48952913824,7078.59823969157,55.757486883945,94.7191495623291,1230.40649882309,1061.29340094678,11.2146308944698,12.8563651105247,196.922039750549,195.88453218823,0,45752.3960004214,54247.6039995785,684.099677521044,1079.6095860781,0,442.680259499376
