"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34001,1,50,7360.5004113772,8058.86008197488,69.1626891272723,106.18364896434,19.6329351335007,23.444194865911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.23038113807,3533.7227495839,27.457398827511,46.7065302668226,7.50860425065698,10.1728620647974,0,0,138.01893030354,163.415017955967,1.27600403369155,2.1726509392751,0.349881148330474,0.474346353413921,0,0,32631.990466073,39207.2773669997,349.52340052002,603.461207412027,107.921357389074,145.921608130339,0,0,1425.91507406252,1719.21164550118,15.3422412569077,26.5943904189436,4.75137151204503,6.44996314230072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.571751690058,294.086871850181,9.03806352354053,18.2182337184364,5.35387978521557,8.24103009916055,0,0,8.54090754579058,11.1699942731581,0.407719680724217,0.799861382027677,0.243860054559886,0.375054083107462,0,0,232.078401084287,349.950572061051,8.25425285791172,18.1867817556796,4.76542475028591,7.95594194072146,0,0,10.0829963065627,13.2877857599706,0.371492283094623,0.796469599077641,0.216073457760801,0.357169730254414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.64705004525,6679.78398923663,50.7507005148779,84.631589761233,1200.19192724383,1042.1524893632,12.0912385866838,12.1937292011332,192.999221307286,168.824992660453,0,0,45622.5059691731,54377.4940308266,631.576649592103,1026.51194486664,0,553.04722768596
1990,34001,1,50.0833333333333,7357.29424667844,8054.49774850478,70.8998221848529,108.979922927458,20.0216359619244,23.8805072530656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.48750147338,3535.23917309289,28.1602603230939,47.7670131435216,7.67244107486649,10.3911740597867,0,0,138.0772119725,163.486105914219,1.3085301709479,2.22112414392012,0.357517490120688,0.484524898509721,0,0,32617.8188971006,39191.8970680339,357.778075056306,615.647574556135,110.158638944188,148.843815141551,0,0,1425.30620313492,1718.56097057212,15.7040734198417,27.1278101708881,4.85006357483116,6.5794963755588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.383609703776,292.582499122427,9.39796611516237,20.0236640830754,5.47485358641484,8.43187991327037,0,0,8.54032011975864,11.1677875147783,0.416268317130528,0.81637003722129,0.249299158304272,0.383349330781796,0,0,231.853960776663,349.601842924977,8.43679403252145,18.5928408876865,4.87641271828483,8.1441576189236,0,0,10.0733975024589,13.2756253883472,0.379396646058466,0.811778447513858,0.221114655181025,0.365664049888535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.54773686979,6690.36589215421,52.0479055814122,86.6952883341549,1202.03565750077,1043.69374262009,12.4284217743697,12.533543439213,198.069754954671,173.095878944021,0,0,45620.1985118925,54379.8014881072,646.363163430031,1049.49266703876,0,553.867867002101
1990,34001,1,50.1666666666667,7354.1285469482,8050.18373874739,72.5916705787326,111.723231394702,20.4222027660557,24.3310143567336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.74401457958,3536.75098136568,28.8452260161518,48.8123130016674,7.84107593180299,10.6146642299942,0,0,138.135431469614,163.556909353043,1.34024299135077,2.26896178644246,0.365375553379771,0.494938607521656,0,0,32603.7447351689,39176.6154352288,365.866684635541,627.676130733792,112.453366221833,151.824017730852,0,0,1424.7014305,1717.91442343185,16.0587016688954,27.6544151757563,4.9512775444693,6.71156731203275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.205253781031,291.142568156334,9.74906763770345,21.7371295213316,5.59999618622359,8.63634734061022,0,0,8.5398152378124,11.1657487655189,0.425030487765,0.833098943228844,0.254838809585259,0.391790404308297,0,0,231.624721831132,349.204635718704,8.6282936044879,19.0700770178716,4.9896528012899,8.33672691308542,0,0,10.0638426529266,13.2634562591895,0.387353704504247,0.82728823569023,0.2262464725198,0.374294486080363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.44977613533,6700.94957142166,53.3754315562094,88.8029111935842,1203.87773522031,1045.22753483421,12.7756718464244,12.8935538468967,203.251449406958,177.454245239832,0,0,45617.8840957815,54382.1159042182,660.996303612291,1072.3180071917,0,554.680685271452
1990,34001,1,50.25,7351.00337371453,8045.91809475839,74.2393735051092,114.414541025946,20.8337325109027,24.7950268472756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.99974977599,3538.25705705465,29.5132917881376,49.8445990444963,8.01412624202663,10.8431505849945,0,0,138.193582120165,163.627378967569,1.37118725440159,2.31625990596553,0.373437955460961,0.505580090226873,0,0,32589.7679514188,39161.4323527401,373.792296273347,639.548796216619,114.802142028821,154.860181667906,0,0,1424.10075317513,1717.27199534072,16.4062574850423,28.1742891327353,5.05486583054594,6.84608803036735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.036244932467,289.764363295551,10.0916190736666,23.3645484413275,5.7291170729852,8.85314682135946,0,0,8.53938940215914,11.1638707763898,0.433969019625153,0.850017043050271,0.260484357466429,0.400381058015397,0,0,231.39119477632,348.762648771428,8.82789588714452,19.6111925269428,5.10531646690808,8.53456320455114,0,0,10.0543346525427,13.2512861981506,0.395370398945299,0.843000600387144,0.231469509746261,0.383063226326244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839.35317466363,6711.53502471525,54.7330271943299,90.9543008404876,1205.71824714542,1046.7541860927,13.1329793875033,13.2731643588905,208.544795273496,181.900603890402,0,0,45615.5625266284,54384.4374733714,675.475952660282,1094.98842546849,0,555.487151294063
1990,34001,1,50.3333333333333,7347.91867570169,8041.70073624174,75.8440414821764,117.054800189134,21.2553605279374,25.2718753556329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.25482900659,3539.75674366842,30.1653715919065,50.8657293815753,8.19124897258708,11.0764963847509,0,0,138.251670875679,163.697486864673,1.40140402949856,2.36310038999272,0.381689095129564,0.516443936776434,0,0,32575.8883189127,39146.3474339355,381.557946081977,651.267541622084,117.201677794473,157.950314648624,0,0,1423.50415968542,1716.63366583044,16.7468711040028,28.6875179816973,5.16068550892314,6.98297244658282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.876164268495,288.445282574993,10.4258709637637,24.9114714599711,5.8620268162189,9.0811090119871,0,0,8.53903927515102,11.1621465305913,0.443050575775882,0.867097106559495,0.266239584964911,0.409124266059599,0,0,231.15384702838,348.279360351138,9.03479646913227,20.2094605791099,5.22354777147177,8.73843442718448,0,0,10.0448756194984,13.2391218010221,0.403451577853894,0.858915611736487,0.236784588318607,0.391972492135036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848.25793923283,6722.12224790575,56.1204456447208,93.1493337610494,1207.55727613288,1048.27400299633,13.500332731982,13.6718104691295,213.950212799099,186.435438922178,0,0,45613.2336449097,54386.7663550901,689.802064536112,1117.50437729159,0,556.288622434531
1990,34001,1,50.4166666666667,7344.87429850487,8037.53147110133,77.406756915556,119.644939143741,21.6862591630044,25.7609099845629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.50962757088,3541.24979018923,30.8023046760911,51.8772857098915,8.37213590766386,11.3146010869553,0,0,138.309716481419,163.76722398116,1.43093102296769,2.40955256761373,0.390114939194827,0.527526308687511,0,0,32562.1054415536,39131.360060404,389.166636382841,662.834374857475,119.648792010574,161.09246759686,0,0,1422.91163135494,1715.99940445592,17.0806713836322,29.1941893112591,5.26859825882882,7.12213637087065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.724612570458,287.182833709394,10.7520720359172,26.3831009574718,5.99853826015066,9.31917229223419,0,0,8.53876169464528,11.1605692698344,0.452245291891449,0.884315233073131,0.272106925752904,0.418022354226887,0,0,230.913105994392,347.75804046519,9.24823987240909,20.8586858893989,5.34446534725725,8.94897768961667,0,0,10.0354669755289,13.2269685453495,0.411600269380166,0.875032007681983,0.242192655974026,0.401024496870162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857.16407710541,6732.71123590067,57.5374442897442,95.3879160620467,1209.39490133091,1049.78727921655,13.8777180140259,14.0889579124768,219.468054597399,191.059206383476,0,0,45610.8973240198,54389.1026759799,703.974661319086,1139.86631385849,0,557.08635059505
1990,34001,1,50.5,7341.86999383033,8033.41000552444,78.928574750187,122.185870314911,22.125636436174,26.2614998190445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.76473724097,3542.73629885676,31.4248623950825,52.8806056274176,8.55650932598537,11.5573923284611,0,0,138.367747755296,163.836597649734,1.45980288624856,2.45567469331739,0.398702827554133,0.538824577173836,0,0,32548.4187807457,39116.4694180731,396.621333440824,674.251329614258,122.140408481616,164.284735579257,0,0,1422.32314349563,1715.36917241549,17.4077856988937,29.6943918372804,5.37847029134346,7.26349754691358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.581209808142,285.974630068694,11.070468018709,27.7843103412032,6.13846752096373,9.56637448511261,0,0,8.53855368607734,11.1591325160073,0.461526436926749,0.901650399768821,0.278087661009525,0.427077113194726,0,0,230.669362071645,347.20176237948,9.4675172048858,21.5531669294288,5.46816435655062,9.16671307107178,0,0,10.0261095225832,13.2148308979868,0.419817931978424,0.891347404344151,0.247694704389739,0.410221410245197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.07159649921,6743.30198340747,58.9837845652404,97.6699793581648,1211.23119835668,1051.29429604561,14.2651192299636,14.5241013470993,225.098608349274,195.772334713328,0,0,45608.5534685257,54391.4465314741,717.993830369323,1162.0746830924,0,557.88148805581
1990,34001,1,50.5833333333333,7338.90542807903,8029.33595334562,80.4105231138631,124.678488576733,22.5727347536158,26.7730324501087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.02093304331,3544.21667790673,32.033754349647,53.8768114506845,8.74411823281153,11.8048192263855,0,0,138.42580203785,163.90562939612,1.48805149366386,2.50151526954115,0.407441303316761,0.550337021721052,0,0,32534.8276792206,39101.6745295626,403.924965566638,685.520455456921,124.673554426831,167.525258290775,0,0,1421.73866646769,1714.74292399987,17.7283398535251,30.1882149543609,5.49017227093669,7.40697567188221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.445594617311,284.81838676106,11.381300680673,29.1196624188891,6.28163475060182,9.82184505657093,0,0,8.53841247081426,11.1578300874032,0.470870109136911,0.919084071413098,0.284182089658969,0.436289889261651,0,0,230.42297144848,346.613413496296,9.69196387705872,22.2876607895084,5.59471835013448,9.39205612938197,0,0,10.0168035138184,13.2027124152099,0.428104675277977,0.907858474883735,0.253291702726764,0.419565330740174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.98050698378,6753.89448559057,60.4592317661723,99.9954770502442,1213.06623946822,1052.79532292285,14.6625183112943,14.9767630765796,230.842099386116,200.575225133102,0,0,45606.2020124991,54393.7979875007,731.859721600118,1184.12993052976,0,558.675093002794
1990,34001,1,50.6666666666667,7335.9801903692,8025.30884479566,81.8536039547593,127.123671543952,23.0268296622484,27.2949135093585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.27914317061,3545.69159854171,32.6296339647371,54.8668360871915,8.93473505121194,12.0568467634283,0,0,138.483923788344,163.974352933617,1.51570619461486,2.54711423336607,0.416319963696158,0.562062578138087,0,0,32521.3313824477,39086.9742833279,411.080421529733,696.643809246651,127.245358458166,170.812220194511,0,0,1421.1581666304,1714.12060789508,18.042458005782,30.6757483484338,5.60357923119652,7.55249240090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.31742374385,283.71191680449,11.6848070551811,30.3934270009355,6.42786471316354,10.084797742988,0,0,8.53833547139884,11.1566561103704,0.480254961610522,0.936599860796418,0.290389676696005,0.445661657185095,0,0,230.174258734509,345.995705687071,9.92095737749452,23.0573503066631,5.72418103872357,9.62532931114959,0,0,10.0075487196619,13.1906158363725,0.43645945612627,0.924561102681402,0.258984544136379,0.429058264189917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.89081981345,6764.4887386376,61.9635548424345,102.364380940505,1214.90009373162,1054.29061794126,15.0698952050567,15.4464918045912,236.698693180344,205.468252060071,0,0,45603.8429179149,54396.1570820848,745.572544839277,1206.03250015252,0,559.468134798666
1990,34001,1,50.75,7333.09380004024,8021.32813468208,83.2587936724274,129.522279870492,23.4872286445789,27.8265662136848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.54042172116,3547.1619557337,33.2131035688362,55.8514463136282,9.1281527049551,12.3134510745417,0,0,138.542163312851,164.042812336427,1.54279404313149,2.59250402357869,0.425329328605043,0.574000627692734,0,0,32507.9290578718,39072.3674599133,418.09054924119,707.62344771669,129.853048464028,174.143850391113,0,0,1420.58160719457,1713.502168354,18.3502626064171,31.1570816620316,5.71857048611412,7.69997133941717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.196371462532,282.653127387526,11.9812188191486,31.6095977469415,6.57698721348413,10.3545236045801,0,0,8.53832031417876,11.1556050270578,0.489661953555062,0.954183232157752,0.296709183077355,0.455193079108477,0,0,229.923519431012,345.351185114715,10.1539151142235,23.8578132834559,5.85658797417734,9.86677236854857,0,0,9.99834448923029,13.1785431714618,0.444880253170241,0.94145051334356,0.264774002849144,0.438702106958722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.80254820433,6775.08474024538,63.4965261906622,104.776678157206,1216.73282718306,1055.78042833511,15.487227957793,15.9328614212179,242.668497752127,210.45176354125,0,0,45601.4761731115,54398.5238268882,759.132567273969,1227.78283516797,0,560.261499023347
