"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,81655,1,50,8170.43667336718,9115.63263009491,74.0562934349673,124.290302098385,12.9051799696614,23.1662267985655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.88411677434,3094.37464904497,21.4992663446873,40.3024183288346,3.79225927327364,7.83997537279992,0,0,95.4745544674954,116.554462402323,0.810011384736667,1.51851105662456,0.142896424685534,0.295429388695183,0,0,31790.5054420493,39737.1899395918,324.300674507022,617.545954420706,60.8005290723647,125.303314078812,0,0,1194.13864216889,1492.93896389155,12.1840343054957,23.2061037934154,2.28456249319569,4.7092437533718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.348703569721,258.113051674584,8.05600833508718,18.3002794703584,2.32437418964696,5.52498361388939,0,0,5.91008467893009,8.11589978255521,0.29931992372182,0.656248987274422,0.0873951247387846,0.207206947717197,0,0,248.265881572903,395.043044544989,8.75114347915247,21.0648375414105,2.53561145150395,6.56051713430815,0,0,8.92618027166616,12.3998812861169,0.325896922791569,0.762749116146099,0.0949368756907486,0.242503351924429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.21239035241,6473.65399399376,38.8243274829677,77.8415788270283,1039.37553481685,735.667280746534,9.25130240144912,9.46634269675027,143.582122837476,126.999075005172,0,0,44748.1406724329,55251.859327567,535.250393512424,1021.49680525324,0,471.943556298225
1990,81655,1,50.0833333333333,8166.55865671889,9110.05868094695,75.8718359070682,127.402768210741,13.1659145125048,23.6124680875057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.22459642974,3095.9545829263,22.0507811402417,41.2396858691858,3.87717185714157,8.01503411474975,0,0,95.5250604627024,116.614018411104,0.830785795763853,1.55379540483789,0.146096063217529,0.30202598736469,0,0,31778.4520267779,39723.315134985,331.898198042484,630.065244832188,62.0881015211308,127.898729054885,0,0,1193.68643727012,1492.4188846129,12.4694621196814,23.6764388499638,2.33294713303583,4.80679938184556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.181727759963,256.663614544431,8.3911895189597,20.0605354811381,2.37828909441783,5.65868971727731,0,0,5.9101122824141,8.11426837848545,0.305728227625802,0.670303123314765,0.089374394707477,0.211906811215511,0,0,248.032545860306,394.637230685075,8.95068148828084,21.5529549211859,2.59566419266184,6.71982081295662,0,0,8.91795698598785,12.3886030890234,0.333001500424798,0.777838665999366,0.0971856899739833,0.248413346874018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523.47806433244,6483.8235727429,39.814142933993,79.737322135337,1040.93173010847,736.739242474608,9.50635071181445,9.73017951746888,147.365538857072,130.257469543953,0,0,44745.3615287473,55254.6384712526,547.872408199322,1044.47345267323,0,472.63573933395
1990,81655,1,50.1666666666667,8162.7068811946,9104.51947123228,77.6507112617679,130.465514514939,13.434172278316,24.0714917061142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.57325798671,3097.54140713098,22.5907680459726,42.1647979943594,3.96450893586165,8.19424083683885,0,0,95.5758737576767,116.673831757717,0.851126478812753,1.58862428173162,0.149387020982573,0.308778715893979,0,0,31766.4750312507,39709.5158644851,339.381632604066,642.450884228969,63.4078785250283,130.545109305775,0,0,1193.23710015819,1491.90163861124,12.750606253443,24.1417562622255,2.3825417385643,4.90626985220106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.024968560955,255.282989698466,8.71730164444863,21.7294027097311,2.43437922788655,5.80272037423788,0,0,5.91020088410522,8.11278623379816,0.312302925044665,0.684553191289419,0.0913916587249388,0.216695611012555,0,0,247.792998034158,394.175789901308,9.16002140850576,22.1160855786019,2.65700350855944,6.88303170531646,0,0,8.90974217246899,12.377263165942,0.340170112326751,0.793146065022672,0.0994755918436505,0.254421629030029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531.74565340443,6493.99543371562,40.82759689394,81.6743001678975,1042.48644608127,737.805485753455,9.77024855467652,10.0119945116458,151.233255178793,133.583733164171,0,0,44742.5814332198,55257.4185667801,560.375379220156,1067.31752456329,0,473.319692719701
1990,81655,1,50.25,8158.88220602319,9099.01593451757,79.3934381933664,133.479081666664,13.7094442048556,24.542768513032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.92781478669,3099.13137631429,23.1198939482924,43.079732410424,4.05410289558986,8.37747935860838,0,0,95.626908222717,116.733761400009,0.871058513171226,1.62307202966305,0.152762990987206,0.315683226098186,0,0,31754.5764643995,39695.7945938755,346.751773699997,654.703262754282,64.7581821768458,133.2410196333,0,0,1192.79070628443,1491.38731845649,13.0274965267505,24.6020706882818,2.4332833005066,5.00760127872783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.877928925722,253.967998370899,9.03475606580096,23.3129886231131,2.49250226922323,5.95605813056645,0,0,5.91034831075928,8.11144724659153,0.319017486878576,0.698972098571143,0.0934487796119167,0.22157521875221,0,0,247.54793747329,393.663149122111,9.37829115542392,22.7468022584626,2.71973887308004,7.05091140979606,0,0,8.90154256040728,12.3658754048244,0.347408114292952,0.808672875029704,0.101806901949231,0.260530034901689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540.01517955516,6504.16959438368,41.8644206919241,83.6522970245276,1044.0397744301,738.866282524669,10.0428803801321,10.3111089812546,155.185519313529,136.9783139126,0,0,44739.8002630833,55260.1997369166,572.758406096624,1090.02828220827,0,473.997041526489
1990,81655,1,50.3333333333333,8155.08512069557,9093.54859200105,81.100713632062,136.444212916768,13.9912406942251,25.0257821268552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.28649479738,3100.72149168823,23.638820538992,43.9862478057524,4.14580400550732,8.56466712555819,0,0,95.6780971212131,116.793694426684,0.890606785198708,1.65720474958557,0.15621833891882,0.322736433540507,0,0,31742.7572154263,39682.1523548405,354.010165815634,666.823765615065,66.137383394373,135.985048859311,0,0,1192.34728903283,1490.87596282887,13.3001908956152,25.0574341724701,2.48511064220803,5.11074067835462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.740129584789,252.715597852548,9.34394952019412,24.8170165733664,2.55252419357039,6.11778026366126,0,0,5.91055221652411,8.11024516279273,0.325848299428037,0.713536414498686,0.095547062737205,0.226547086094922,0,0,247.297995094172,393.103445888616,9.60467878264807,23.4382581888083,2.78396130743634,7.22410395770986,0,0,8.89336352239446,12.3544515706708,0.35471948833411,0.824419465879831,0.104180025424562,0.266740393002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548.28666039616,6514.34606492651,42.9243570868511,85.6711383025004,1045.59180235989,739.921892172025,10.3241343408922,10.6268852540845,159.222539323218,140.441640680613,0,0,44737.0179209136,55262.9820790862,585.021663422507,1112.60624282628,0,474.669274230205
1990,81655,1,50.4166666666667,8151.31595294977,9088.11778501309,82.7732205865139,139.361639177203,14.27909105011,25.5200287109255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.64803302674,3102.30948298995,24.1481504941575,44.8858424425419,4.23947821781408,8.75574872470499,0,0,95.7293928226181,116.85354537664,0.909793961024099,1.6910787409898,0.159748020372058,0.329936273497143,0,0,31731.0178494301,39668.5897452163,361.158351552731,678.813824093667,67.5439015303758,138.775811150883,0,0,1191.90686960852,1490.36759410206,13.5687472475174,25.5079004908284,2.5379644050676,5.21563602044766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.611112918072,251.522882925666,9.64526042545107,26.2468399156023,2.61431899523087,6.28705184001995,0,0,5.91081026265571,8.10917382196103,0.332774259345669,0.728225730234638,0.0976873344180279,0.231612318122064,0,0,247.043743714714,392.500552932785,9.83842383135351,24.184140486894,2.84974495557262,7.40314707916749,0,0,8.88520939100933,12.3430017539998,0.362106827216552,0.840384941045199,0.106595413639633,0.273054498594259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556.56011027868,6524.52484982753,44.0071593893863,87.7306857679884,1047.14261276641,740.972562036585,10.6139022138342,10.95872461996,163.344485053845,143.974123336723,0,0,44734.2343332321,55265.7656667678,597.165359107912,1135.05190263537,0,475.33775074678
1990,81655,1,50.5,8147.5748842826,9082.72369234265,84.4116283542942,142.232079129138,14.5725428464801,26.02501670667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.01160695992,3103.8937207109,24.6484331136758,45.7797843366262,4.33500512064278,8.95069004581606,0,0,95.7807643694791,116.913252931526,0.928640698780782,1.72474163830369,0.163347503831335,0.337281481242557,0,0,31719.3586525404,39655.1069892002,368.197869232969,690.674904638154,68.9762036946878,141.611946950287,0,0,1191.46945873554,1489.86222060834,13.833223311214,25.9535247405479,2.59178702315665,5.32223626174156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.490442759454,250.387080656113,9.9390492122451,27.6074631891818,2.67776834956569,6.46311870506128,0,0,5.91112015241476,8.1082272038424,0.339776518546363,0.743022243220974,0.0998700140919585,0.236771737358322,0,0,246.785702616878,391.858093978705,10.0788143871929,24.9786323729721,2.91714864649101,7.58848317698116,0,0,8.87708356464504,12.3315345266986,0.369571517965525,0.856567336143467,0.109053531267748,0.279474092971023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564.83554131041,6534.70594934341,45.1125905948508,89.830832301186,1048.69228443589,742.018527968969,10.9120792992587,11.3060651675331,167.551489502761,147.576152954488,0,0,44731.4494490584,55268.5505509414,609.189733077098,1157.36573878242,0,476.003710741096
1990,81655,1,50.5833333333333,8143.86196499093,9077.36634703441,86.0165927459186,145.056239350982,14.8711612957862,26.540266565717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.37677517763,3105.47313241837,25.1401696601848,46.6691397121657,4.43227605723435,9.14947305005133,0,0,95.8321951643596,116.972776762533,0.947165849525765,1.75823348231193,0.167012699910857,0.344771395207877,0,0,31707.7796745365,39641.703994299,375.130250682419,702.408498847041,70.4328039910775,144.492123655481,0,0,1191.03505825979,1489.35983878105,14.093676573356,26.3943629631078,2.64652269463095,5.43049137187971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.377704092531,249.305545098848,10.2256587490179,28.9035632074105,2.74276124146526,6.64530060755388,0,0,5.91147966120579,8.10739946872015,0.346838244064706,0.757910376716805,0.102095180186623,0.242025938810868,0,0,246.524342015671,391.179459325744,10.3251841528687,25.8163762384964,2.98621741014234,7.78046983112265,0,0,8.86898861079932,12.3200570944529,0.377113913144692,0.872963798064938,0.11155482791814,0.286000846397598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.11296428648,6544.88936085983,46.2404225509873,91.9714971394675,1050.24089224992,743.060014880206,11.2185643112654,11.6683796355226,171.843650191107,151.248102057807,0,0,44728.6632384782,55271.3367615216,621.095055968852,1179.54821123852,0,476.668281866532
1990,81655,1,50.6666666666667,8140.17712620658,9072.04564982393,87.588756295048,147.834814454237,15.1745287105829,27.0653105170301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.7434298155,3107.04713764445,25.6238174852016,47.5547947700299,4.53119274655883,9.3520921137822,0,0,95.8836811783411,117.032095076851,0.9653866125108,1.79158753978109,0.170739909462766,0.352405819430735,0,0,31696.2807614845,39628.3803950511,381.957019602347,714.016116163269,71.9122627501164,147.415035879947,0,0,1190.6036623766,1488.86043479925,14.3501642171695,26.8304718693879,2.70211735297469,5.54035234313487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.272502657366,248.275752707757,10.505414812479,30.1395066932823,2.80919361421512,6.83298559780737,0,0,5.91188665608076,8.10668498363643,0.353944434363364,0.772876502504043,0.104362617845453,0.247375325638563,0,0,246.260086693553,390.467818692768,10.5769100051837,26.692443662406,3.05698369106948,7.97938803333791,0,0,8.86092634941545,12.3085754202175,0.384733459711373,0.889570712158444,0.114099719809224,0.292636348124598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.39238936397,6555.07507988776,47.3904353002433,94.1526222539974,1051.78850736421,744.097237205541,11.533259274003,12.0451736203468,176.22103033644,154.990324859201,0,0,44725.8756914546,55274.1243085453,632.881628036649,1201.59976434529,0,477.332486602975
1990,81655,1,50.75,8136.5201928021,9066.76138354148,89.1287484980009,150.568487245655,15.4822439135796,27.5996923103265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.11174597789,3108.6155785045,26.0997944278683,48.4374788731157,4.63166581781598,9.55855018136798,0,0,95.9352290447623,117.091202003208,0.983318700710399,1.82483117642699,0.174525768445794,0.360184878821683,0,0,31684.8615903765,39615.1355994601,388.679689856658,725.49927617915,73.4131856648552,150.37940568778,0,0,1190.17525893334,1488.36398633441,14.6027430579986,27.2619085501521,2.75851863459819,5.65177119919455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.174464491513,247.295297297503,10.7786266153051,31.3193694062663,2.87696798860943,7.02562400893213,0,0,5.91233911569463,8.1060783491565,0.361081723027933,0.78790864691983,0.106671869633173,0.252820146906827,0,0,245.993319912394,389.726135132718,10.8334093492047,27.6023030695076,3.12946864902026,8.18545098778436,0,0,8.85289794214935,12.2970943567263,0.392428836312435,0.906383837349488,0.116688570671463,0.299382095757071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.67382676781,6565.26310110984,48.562416375624,96.3741685018007,1053.33519740394,745.130399409871,11.8560694059272,12.4359836294376,180.683660141113,158.80315753121,0,0,44723.0868165386,55276.9131834612,644.549777942315,1223.52082848141,0,477.997249659468
