"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97483,1,50,6888.54660581498,7534.90412692215,66.8065933484784,105.653470281796,16.943562151971,22.9089493989432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.31870635643,3347.75618619889,26.1671210459847,45.8830541552504,6.66496458984188,10.3789191377664,0,0,120.639513668698,143.191512784049,1.12302753631586,1.9703114061151,0.286615587429494,0.446522526231497,0,0,33188.3398721335,40135.5820310444,370.65822959057,662.432042404273,104.112198155056,160.807614476401,0,0,1366.25135321804,1656.15308188354,15.30128353183,27.4166879164746,4.30652612670087,6.66905148672692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.870439098586,279.727898093944,10.5035257730244,22.8376640383677,4.03779592610036,7.15525708616139,0,0,7.10875110836677,9.69235825221224,0.437370312768385,0.909290349459231,0.17076576849746,0.302060648045826,0,0,212.940225334027,340.652911372806,8.52724280221495,19.9867548888505,5.23477873644206,10.1452285829719,0,0,8.55506016579809,11.7758660320847,0.35625006344774,0.809396207586123,0.220522422802037,0.422852056769844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234.85185233344,6023.06640749219,52.4698808782285,93.7240790062616,1386.66709820423,1181.84043055714,13.5295377642696,14.3655790219032,199.104138470182,181.264729737426,0,45433.4289003679,54566.5710996323,641.858373469476,1107.13512704819,0,519.753176455533
1990,97483,1,50.0833333333333,6885.53303436874,7530.66754263695,68.4823977480912,108.419071198412,17.283218325633,23.3415394724468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.71407836869,3349.36601854067,26.8420899675639,46.9321142417936,6.81396811944613,10.6079763181032,0,0,120.699330506714,143.260985706361,1.15191468937159,2.01486116514945,0.29302423965062,0.456375400448388,0,0,33173.4462208235,40118.5414746448,379.380797352678,675.708794582586,106.310873330705,164.089562763301,0,0,1365.64364973124,1655.4635205298,15.661064335334,27.9640566634334,4.3975864503679,6.80540107752044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.694748117487,278.259832095048,10.884903856024,24.6739065086532,4.130485068751,7.32565801384183,0,0,7.10849852546006,9.6902985555281,0.446477711207907,0.927725969816369,0.17459947517578,0.308742106811396,0,0,212.72617169036,340.278355938374,8.71880143654763,20.4481588529104,5.35994546278158,10.3911052715326,0,0,8.54665718697229,11.7643997855673,0.363885963009987,0.825165975271304,0.225799482494434,0.433133651045099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242.58508236355,6032.29821092057,53.8089384812367,96.0042244395524,1388.71713256392,1183.52402033127,13.9019900078386,14.7634716124084,204.25282996911,185.753320281359,0,45431.034222334,54568.9657776662,656.921833014834,1131.67334923308,0,520.625876003804
1990,97483,1,50.1666666666667,6882.57843863985,7526.5007308734,70.1153302142628,111.131309632357,17.6328875233845,23.7876264529973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.05275466947,3350.90464616986,27.4988410398678,47.963769032425,6.96697147248158,10.8420341995424,0,0,120.756684099948,143.327349326183,1.18003111854551,2.05870656912111,0.299603976688248,0.466440069747195,0,0,33158.6919015049,40101.650831069,387.934959350537,688.813268019747,108.564073011238,167.435527505774,0,0,1365.0415974324,1654.78003290937,16.0139443837034,28.5043814606978,4.49089916881011,6.94439292563679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.528142064134,276.850921494311,11.2600786499891,26.4323350478667,4.22634039354948,7.50777139562938,0,0,7.10831030837777,9.68838226544316,0.455832644157658,0.946457052461506,0.178504724098626,0.315543589205024,0,0,212.51018871383,339.864933674444,8.9180855221775,20.9686735521531,5.48772721077703,10.6428950543334,0,0,8.53838021236203,11.7530484737867,0.37158254661389,0.841138360974049,0.231174132717495,0.443589094791098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250.31970794621,6041.53163073895,55.1796714886912,98.3331788654848,1390.765256943,1185.19921045093,14.2856871351449,15.1839536804223,209.51694367172,190.334484050011,0,45428.6332647289,54571.3667352713,671.8268670836,1156.04585901546,0,521.498619629223
1990,97483,1,50.25,6879.68113975442,7522.40181819092,71.7062889531577,113.791008750372,17.9918641786308,24.2465844881051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.34156046428,3352.37948997403,28.1383335737711,48.9798578362997,7.12369476546468,11.0809665793477,0,0,120.811869324911,143.3909251262,1.20741705907264,2.10192351725778,0.306342986869585,0.476711702618917,0,0,33144.0724937249,40084.9046971742,396.322844576958,701.74654651556,110.868966905235,170.843523255777,0,0,1364.44500977607,1654.10238989201,16.3600097396594,29.0377065238865,4.58634820156172,7.08594581041974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.370141602148,275.498727574796,11.6289896434222,28.1172646772176,4.3251959838075,7.70037865444329,0,0,7.10818027240179,9.6865993847188,0.465395132432879,0.965445276477925,0.182485413830269,0.322467946407916,0,0,212.292468728278,339.415286051965,9.12448835710969,21.5428944034916,5.61827635876567,10.9014763513792,0,0,8.5302222231552,11.741805724373,0.379346270972353,0.857316569749023,0.2366472301435,0.454220846708254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258.05564129764,6050.76655366874,56.5817268771586,100.710665962356,1392.81157060867,1186.86633953135,14.6806153494681,15.6264255241626,214.896274393013,195.008379190447,0,45426.2260212014,54573.7739787988,686.572935330864,1180.25223970552,0,522.371271562104
1990,97483,1,50.3333333333333,6876.8393419089,7518.36881693608,73.2563173998591,116.39914750292,18.3594706716914,24.7178051102637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.58678159442,3353.79742024948,28.7615200773293,49.9820610651276,7.28388659243038,11.324681093156,0,0,120.865157818334,143.452010823804,1.23411251758221,2.14458128783529,0.313230652638687,0.487186852593251,0,0,33129.5831253733,40068.2971599629,404.547387448164,714.510689256576,113.222804788425,174.311602021302,0,0,1363.8536822363,1653.43034198671,16.6993796884939,29.5641163232596,4.68382072679589,7.22998005863865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.220295164094,274.200913908941,11.9916075106312,29.7327882711175,4.42688892443361,7.90238086310337,0,0,7.10810279974177,9.6849405976826,0.475129254760055,0.984656498713137,0.186544187999233,0.329517314414897,0,0,212.073185224168,338.9319125325,9.33743180776022,22.1657967680867,5.75172255769996,11.1675888480293,0,0,8.52217623506441,11.7306650956669,0.387181921496183,0.873702410871078,0.242219843178944,0.465031434669852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265.7928062458,6060.00287904373,58.014763768312,103.136445532745,1394.85616756607,1188.5257322278,15.0867537101509,16.0903109744562,220.39058456064,199.77514677963,0,45423.8125049257,54576.1874950745,701.160656571369,1204.29331298068,0,523.243765295632
1990,97483,1,50.4166666666667,6874.05129912735,7514.39979465789,74.76643233281,118.956685218406,18.7350564230841,25.2006968237452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.79427315105,3355.16487340376,29.3692815289049,50.9718464575013,7.4473207179148,11.5731124021964,0,0,120.916802632994,143.51088537682,1.2601545005853,2.18674022772099,0.320257411776499,0.49786317226069,0,0,33115.2192739794,40051.8227005911,412.611494123659,727.107784856376,115.622915749786,177.837854273003,0,0,1363.26742525287,1652.76365660388,17.0321724148795,30.0836965429923,4.78320715253034,7.37641758542881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.078181276516,272.95524800725,12.3479262446746,31.2827791790401,4.53126020804832,8.11278898602239,0,0,7.10807295433553,9.68339743039766,0.485002627788416,1.00406009821121,0.190682625770709,0.336693235186524,0,0,211.852498811356,338.417184091061,9.55636106585341,22.8327057311823,5.88817406495373,11.4418474128438,0,0,8.51423550072858,11.719620335376,0.395092628155857,0.890296234949231,0.247893155639572,0.476023402174453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.53113745505,6069.24051803369,59.4784527724086,105.610309616478,1396.89913690158,1190.17769983318,15.5040747796686,16.5750571369538,225.999605359235,204.634910874988,0,45421.3927476634,54578.6072523368,715.590684976815,1228.16989183924,0,524.116092873241
1990,97483,1,50.5,6871.31531030961,7510.49286864779,76.2376245248862,121.464561991768,19.1179970148007,25.694684698495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.96949311077,3356.48788595727,29.9624328446065,51.950490891874,7.61379316861537,11.8262164529936,0,0,120.967039687224,143.567810450477,1.28557724383076,2.22845267571343,0.327414635364875,0.508739172680181,0,0,33100.9767399235,40035.4761655159,420.518040493508,739.539943042823,118.066707265618,181.420409576835,0,0,1362.68606309145,1652.1021168274,17.3585049168606,30.5965337326752,4.88440108055274,7.52518191960833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.943406623301,271.759596712181,12.6979601267633,32.770900242703,4.63815541391689,8.33071485411593,0,0,7.10808642454227,9.68196219044098,0.494986097477268,1.0236285977189,0.194901405063316,0.343996755963693,0,0,211.630557842502,337.873348602167,9.78074459168907,23.5392752149582,6.02771905929927,11.7247546693982,0,0,8.50639349989661,11.70866536799,0.403080069713071,0.907097118922745,0.25366838851764,0.487199265410989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281.27057972084,6078.47939293792,60.9724753548045,108.132078949456,1398.94056310024,1191.8225408457,15.9325452239225,17.0801340523079,231.72303783518,209.58777861112,0,45418.9667988538,54581.0332011463,729.863708341083,1251.88278087466,0,524.988295444188
1990,97483,1,50.5833333333333,6868.62971444959,7506.64620066514,77.6708594674725,123.923699121645,19.5076932278841,26.1992099169299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.11753609983,3357.77212847592,30.5417285078882,52.9191023794822,7.78311935213162,12.083965021034,0,0,121.016089220084,143.623031881667,1.31041244847892,2.26976389309134,0.334694506902645,0.519813995046433,0,0,33086.8516194035,40019.2527374057,428.269870272522,751.809286528166,120.551663980804,185.057436968055,0,0,1362.1094326925,1651.44552017542,17.6784929241043,31.1027149668122,4.98729925835704,7.67619821812027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.815604035815,270.611921285318,13.0417407189633,34.2006137278563,4.7474252764608,8.55536182382048,0,0,7.10813946461301,9.68062790484189,0.505053425451853,1.04333728744839,0.199200460666646,0.351428522059744,0,0,211.407499108229,337.302536690483,10.010073915133,24.2814659715109,6.17042707095377,12.0167137442293,0,0,8.49864393008905,11.6977942835927,0.411144677600346,0.924103048424459,0.259546728271362,0.498561474065388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.0110872432,6087.71943645625,62.4965231553041,110.701599354077,1400.98052637624,1193.46054157773,16.3721264331986,17.6050342360566,237.56055410886,214.633840362489,0,45416.5347246243,54583.4652753759,743.980446220047,1275.4327766078,0,525.860453933315
1990,97483,1,50.6666666666667,6865.9928870092,7502.85799293375,79.0670780094576,126.33499949658,19.9035701957091,26.7137293743625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.24316054762,3359.02293259628,31.1078672724154,53.8786380100613,7.95513176485126,12.3463416357719,0,0,121.064156961728,143.676780845382,1.33468947840859,2.31071282252808,0.342089926156705,0.531087240590984,0,0,33072.8402825221,40003.1479116319,435.86979350921,763.917944601076,123.075346489194,188.747145001803,0,0,1361.53738273723,1650.79367759785,17.9922508337497,31.6023275768448,5.09180153068848,7.82939326703436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.694430801182,269.51027317,13.379314460783,35.5751902617997,4.85892601537475,8.78601687218659,0,0,7.10822884620233,9.67938826821438,0.515181030871858,1.06316392483492,0.203579105738255,0.358988843355974,0,0,211.183448477017,336.706766899774,10.2438633340594,25.0555266734156,6.31635027183184,12.3180387702812,0,0,8.49098069996276,11.6870013307858,0.419285800374227,0.941311061824245,0.265529276585011,0.510112384183665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.75262302207,6096.96059108254,64.0502973890769,113.318738734936,1403.01910295271,1195.09197668372,16.8227750494847,18.149272191659,243.511798449552,219.773169927163,0,45414.0966069077,54585.9033930925,757.941648305459,1298.82066781853,0,526.732681600544
1990,97483,1,50.75,6863.40323691415,7499.12648482253,80.4271969665087,128.699347964204,20.3050766005775,27.2377152977956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.3508125086,3360.24531454304,31.6614964143899,54.8299198410257,8.1296780068908,12.6133382520351,0,0,121.11143516027,143.729274869959,1.35843553862952,2.35133275971613,0.349594425908755,0.542558831988891,0,0,33058.9393539235,39987.1574755399,443.320585331273,775.868047639088,125.635390058368,192.487781599572,0,0,1360.96977282141,1650.14641259129,18.2998916562396,32.0954589219896,5.19781078863098,7.9846954740609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.579567119571,268.452790042205,13.7107405800593,36.897717414273,4.97251953189912,9.02204339609288,0,0,7.10835181477256,9.6782375957243,0.525347759972554,1.083088473521,0.208036134014684,0.366677746965734,0,0,210.95852151854,336.087950595677,10.4816495359582,25.8579764105817,6.46552470691598,12.6289642523331,0,0,8.48339792410028,11.676280911914,0.42750184783066,0.958717374404646,0.27161701190511,0.521854237387758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.49515831014,6106.20280855529,65.6335082828875,115.983384381366,1405.05636531755,1196.71710965441,17.2844434469205,18.7123838866088,249.576388302089,225.005824734991,0,45411.6525426009,54588.3474573993,771.748092895972,1322.04723588703,0,527.605117609071
