"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,95600,1,50,8666.46857984906,9612.66085820329,85.7166102481483,128.244429544778,27.2455766326095,33.3378559184932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.37408120574,3159.85433935779,24.8842677732377,41.0100732409759,7.45530991516002,10.3173536033688,0,0,78.4674269694004,94.0098089194153,0.735074418306272,1.20984002550037,0.219274209681764,0.303144232206462,0,0,31881.2140533475,38924.0770604966,349.5133926592,584.670902912437,118.740683839712,163.310864263434,0,0,1024.62388857062,1244.99498097046,11.1749286834265,18.5954020630319,3.78234591184174,5.17455218722848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.957778887466,214.443001516258,6.58256466265115,13.5587063320002,3.96188379185834,6.36538918267464,0,0,3.96494014689421,5.40471668237296,0.195757054692627,0.373271962783133,0.120366531138989,0.192428839071269,0,0,236.044162956976,377.304236173873,8.51442881244362,18.5132454006034,5.65370773039327,9.83868239681053,0,0,6.88375591450027,9.48045444639234,0.256409230876625,0.537832122984306,0.171388328918656,0.293930722672097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.0925631564,5864.61756972733,46.0123042610518,74.8114823431867,1225.68007063093,1037.56063447591,11.4508774159143,10.7104814730101,189.099039715592,152.339604639565,0,0,45321.9226382825,54678.0773617175,654.923970434297,1035.84790495105,0,391.120805589861
1990,95600,1,50.0833333333333,8662.24170238381,9607.20280180855,87.8342266634386,131.437080304771,27.7967551984453,33.9801879709661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.26665661608,3161.02228605687,25.5197744947738,41.9469666913116,7.61984855752452,10.5427524416494,0,0,78.4939134108792,94.0437938028322,0.753960777798116,1.23817659882118,0.22411202985672,0.30977021750822,0,0,31867.3979384732,38910.0759007372,357.775438591816,596.500912758078,121.242733371512,166.652156655614,0,0,1024.1687694045,1244.52261561884,11.4394672397805,18.9745195969403,3.86184663324621,5.28005310599982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.778876007035,212.998533256276,6.87705327907805,15.1743808279505,4.05304485089049,6.52123260572655,0,0,3.96441799572643,5.40259903620518,0.19992564362741,0.381887135415698,0.123051030670735,0.196691706268834,0,0,235.829986848905,376.931084549776,8.71010222995312,18.9878098329509,5.78806541118994,10.0773623333922,0,0,6.8776135982202,9.47254644632415,0.261874189008581,0.548246971559459,0.175450435778376,0.301045565440094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.74329853313,5873.85106876794,47.1977175910344,76.6559789866176,1227.52320102618,1039.05919505352,11.7709052432127,11.0191237934147,194.066750722901,156.193407277769,0,0,45319.2766053667,54680.7233946333,670.256730628388,1059.05123332036,0,391.671693374872
1990,95600,1,50.1666666666667,8658.08175959607,9601.82018270478,89.898611803639,134.57186395484,28.3634825190748,34.6405868257178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.10329757968,3162.11932678337,26.1382927655123,42.8694239136277,7.78881594118792,10.7731408310656,0,0,78.5187883177804,94.0757570758916,0.77232991731552,1.2660294372924,0.229081669593724,0.316548162289937,0,0,31853.7062911182,38896.2045730582,365.869459709026,608.174592749407,123.807353382518,170.059420900857,0,0,1023.71780700891,1244.05459392428,11.6985605623438,19.3485481709052,3.94334521431179,5.38766441867385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.610770262712,211.629802895918,7.15951918056711,16.6779186800783,4.14749845549033,6.68924048410122,0,0,3.96393348098318,5.40060990164526,0.204203067694495,0.390548870650834,0.125785857379537,0.201036991955699,0,0,235.612324516477,376.50395026498,8.91640951899861,19.5484873543222,5.9253847794319,10.3226781542003,0,0,6.87156494796824,9.46469151835562,0.267383050374973,0.558856531281018,0.179588273293647,0.308282944798154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077.39459962166,5883.0856346729,48.4107886782934,78.5399963129146,1229.36403863858,1040.54812416894,12.1012809011523,11.3493230002326,199.144650085131,160.127141068672,0,0,45316.6216424965,54683.3783575034,685.435105667753,1082.10486937606,0,392.200868129176
1990,95600,1,50.25,8653.98924256472,9596.51355731246,91.9110888127839,137.649833138662,28.944723556547,35.3182954102401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.88444899205,3163.14506514777,26.7407110472821,43.7795136558359,7.96186602724037,11.008363959537,0,0,78.5420635087393,94.1056845922516,0.790209368399268,1.29346349464239,0.234172576010662,0.323472581137948,0,0,31840.1378487383,38882.4615536551,373.798648382309,619.693955229427,126.431205977696,173.530623541444,0,0,1023.27096801473,1243.59087680743,11.9523135103726,19.7175527177106,4.02673364906719,5.49731998636922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.452745388374,210.332727796697,7.4307578765836,18.0786675877593,4.24498639658628,6.86776686860199,0,0,3.9634819089311,5.39873930615756,0.208565827752915,0.399241754229147,0.128573817811239,0.205465837520905,0,0,235.391840868291,376.027614385672,9.13213439418782,20.185070445151,6.06587519449493,10.57581184243,0,0,6.86561258681679,9.45689851439035,0.272940464057589,0.569656602066792,0.183802659758572,0.315645719404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085.04636866705,5892.32114037948,49.651301351258,80.463414524858,1231.20272148546,1042.02792656547,12.4418772574301,11.7000780433391,204.333009843595,164.14124502489,0,0,45313.9575621099,54686.0424378901,700.459309538941,1105.00972037217,0,392.711720367005
1990,95600,1,50.3333333333333,8649.96434756189,9591.2831555066,93.8729468168346,140.672018918262,29.5394824732922,36.0125756664755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.611354102,3164.10018677624,27.3278455645901,44.6789774133325,8.13868998447244,11.2483151464825,0,0,78.563774261333,94.1335940404621,0.807624429739319,1.32053382356337,0.239375341397865,0.330539511846839,0,0,31826.6908718786,38868.8447002589,381.566154673061,631.061050783423,129.111050095085,177.063768485141,0,0,1022.82820350213,1243.13140519949,12.2008294958956,20.0815993513528,4.11190711127667,5.60895486315093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.304128363488,209.103440993457,7.69150164941915,19.3851982662221,4.34527141036551,7.05537022281363,0,0,3.96305889741697,5.39697779910967,0.212993306964083,0.407952799630021,0.131416705421212,0.209978937206586,0,0,235.169116290345,375.506503699871,9.35616165149497,20.8883099065787,6.20970614156782,10.8377253014247,0,0,6.85975779048032,9.44917414813297,0.278549385210774,0.580642115641807,0.188094550415818,0.323136631050444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.6985093954,5901.55745891431,50.9190424026521,82.4261445525169,1233.03937835213,1043.49907969713,12.7925738265932,12.0704590462647,209.632049128022,168.236130942461,0,0,45311.2842134342,54688.7157865658,715.329600786504,1127.7666481436,0,393.207289351515
1990,95600,1,50.4166666666667,8646.00701554454,9586.1289244137,95.7854417444743,143.639431142406,30.1468012859774,36.7227081280298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.28590418406,3164.98626769067,27.9004482023479,45.5692746801636,8.31901104080043,11.492924042925,0,0,78.5839749013023,94.1595293195032,0.824598408316853,1.34728692593667,0.244681545549417,0.337746156901744,0,0,31813.3632472248,38855.3513824543,389.175084257376,642.277953999057,131.84374038658,180.656898861678,0,0,1022.38945222319,1242.67610409755,12.4442104226494,20.4407549353172,4.19876391360052,5.72250535473073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.164288064166,207.938280769486,7.94242511564912,20.6053714225629,4.44813538693878,7.25078989166987,0,0,3.96266039677114,5.39531647750777,0.217467417835754,0.416671044583977,0.13431548827095,0.214576647088161,0,0,234.94465593,374.944718144005,9.58746827678711,21.6498247281172,6.35701171401127,11.1091897268668,0,0,6.85400068406449,9.44152327701121,0.284211348846005,0.591807334996655,0.192464947842381,0.330758276411306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.35092850929,5910.79446543258,52.2138015749917,84.4281234054952,1234.87412940101,1044.96203528565,13.1532562122382,12.4596023945619,215.041936259158,172.412184100355,0,0,45308.6014800568,54691.3985199432,730.046280903853,1150.37647329944,0,393.69029812253
1990,95600,1,50.5,8642.11696154712,9581.05056100421,97.6497970585122,146.553058808558,30.765758739314,37.4479915541031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.91053005796,3165.80563526629,28.459212321255,46.4516161731149,8.50258079980278,11.7421487157286,0,0,78.6027356194355,94.1835564571778,0.8411527973291,1.37376174530255,0.250083642798875,0.345090641969024,0,0,31800.1525610843,38841.9785749515,396.628497151076,653.34675360561,134.626225987664,184.308097895239,0,0,1021.95464290623,1242.22488547418,12.6825566492143,20.7950867827808,4.28720546440983,5.83790904687926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.032633895137,206.833781906916,8.18414953170589,21.7463897425773,4.55337793005476,7.45292827388456,0,0,3.96228269786251,5.39374699570529,0.221972343516267,0.425387269993849,0.137270438377541,0.219259052194922,0,0,234.718896788549,374.346052322882,9.82511659816165,22.4620327988495,6.50789401693831,11.3908073494754,0,0,6.84834038981243,9.43394911493793,0.289926666730241,0.603145988225361,0.196914845540198,0.338513092876459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108.00353666631,5920.03203857957,53.5353715128719,86.469310659022,1236.70708667769,1046.41722058636,13.5238156807515,12.8667068047882,220.56279047811,176.669763868043,0,0,45305.9092779688,54694.0907220311,744.6096929824,1172.83997853736,0,394.163180077926
1990,95600,1,50.5833333333333,8638.29370537183,9576.04754611977,99.4672045734717,149.413870483535,31.3954690800806,38.1877425279782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.48809009258,3166.56122439246,29.0047787976618,47.3269983336259,8.68917542962111,11.995967644666,0,0,78.6201391852236,94.2057593875274,0.857307461137125,1.39999069795155,0.255574845098146,0.352571771377397,0,0,31787.0561749215,38828.722953591,403.92940648412,664.269542450481,137.455549082166,188.015489659729,0,0,1021.52369662722,1241.77765127512,12.9159669539185,21.1446623515632,4.37713621781299,5.95510483039586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.908614231671,205.786666169835,8.41724734866186,22.8148529768818,4.66081482492029,7.66083212239807,0,0,3.96192243796801,5.39226157222418,0.22649426834514,0.434093711978107,0.140281264023029,0.22402603323771,0,0,234.492215186129,373.714018402826,10.0682470502151,23.318077737284,6.66242674376391,11.6830340873188,0,0,6.84277518152207,9.426453455204,0.295694631090256,0.614651404457082,0.201445172093359,0.346403345302084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115.65624945067,5929.27006185402,54.8835477025387,88.5496847811581,1238.5383546577,1047.86503975142,13.904148709808,13.2910291126809,226.19468382965,181.009204380831,0,0,45303.2075534638,54696.7924465361,759.0202202282,1195.15791217016,0,394.628106962144
1990,95600,1,50.6666666666667,8634.53659772853,9571.11917345126,101.238825249711,152.222814730971,32.0350809079426,38.9412950729968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.02177755738,3167.25645786887,29.5377411253187,48.1962323254845,8.87859251216855,12.2543735146353,0,0,78.6362782280847,94.2262364393557,0.873080791775928,1.42600054045417,0.261149025242065,0.360188837626734,0,0,31774.0712871286,38815.5809741278,411.080777659686,675.048409522951,140.328843358966,191.77723936636,0,0,1021.09652875461,1241.33429588533,13.1445385114442,21.489549000646,4.46846362071566,6.0740329116624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.791714813487,204.793833400555,8.6422462177342,23.8168065330596,4.77027666661588,7.87367642833304,0,0,3.9615766001931,5.39085298836693,0.231021150518299,0.442783829609993,0.143347215799159,0.228877315083652,0,0,234.264933249184,373.051866483839,10.3160718320603,24.2117648773406,6.8206582690188,11.9861987208681,0,0,6.83730261661227,9.41903686210561,0.301513683447419,0.626316620264867,0.206056750612965,0.354431118624944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123.30898809335,5938.50842464375,56.2581283980641,90.6692399907412,1240.36803075162,1049.30587507722,14.2941565921893,13.7318804633443,231.937642924212,185.43081519906,0,0,45300.4962812255,54699.5037187745,773.278284548777,1217.33099126697,0,395.087013159356
1990,95600,1,50.75,8630.8448436087,9566.26457544713,102.965789985503,154.980820549696,32.6837760563049,39.708000272901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.51504019754,3167.89514203963,30.0586499560656,49.0599696165987,9.07064831420829,12.5173682193594,0,0,78.6512528771561,94.2450972718077,0.88848984848641,1.45181313583081,0.266800632944312,0.367941467254478,0,0,31761.1949859976,38802.5489400395,418.08552776937,685.685433306189,143.243332346818,195.591553297579,0,0,1020.6730506222,1240.89470825714,13.36836687727,21.8298137865345,4.56109805627154,6.19463481235457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.681457061216,203.852352854216,8.85963268199016,24.7577864047425,4.88160756886775,8.09074982841383,0,0,3.96124250799001,5.38951458059082,0.235542520866266,0.451452109055235,0.146467175146253,0.23381250205469,0,0,234.037324826195,372.362603573247,10.5678690796502,25.137502553834,6.98261445698751,12.3005199389546,0,0,6.83191965476828,9.4116988439254,0.307381561220725,0.638134466068434,0.210750268960385,0.362598315131401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.96168002114,5947.74702304123,57.6589145307686,92.8279834269657,1242.19620579189,1050.74008819588,14.6937450724571,14.1886227098014,237.791650652033,189.934881971006,0,0,45297.7754625102,54702.2245374897,787.384345156932,1239.35990458255,0,395.54161779515
