"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84908,1,50,6850.35018863229,7352.7795558823,53.4464641186849,90.1349699389181,15.6954002880362,22.3249706079161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.21293673804,3432.86893939069,23.0730483033111,41.7587273759493,6.95067089848596,10.8427088052327,0,0,128.851044942809,146.115044272162,0.985253809595181,1.78374313498244,0.297334082850432,0.463941905458983,0,0,34128.1602762908,39010.5703512974,307.813634131262,563.492500005882,101.11629931782,157.143963079592,0,0,1403.12045064854,1605.88063253987,12.6892244785506,23.2642313135302,4.17695901181375,6.50115464212582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.895936750813,286.186248698989,8.8897475127299,18.599853654723,3.94428774631193,6.5289051195956,0,0,8.66164308778716,10.4005541312543,0.369661473530743,0.74126591532443,0.166370361774607,0.274877821654404,0,0,354.775445308984,479.884242238698,8.31572172688628,18.2151889396116,6.03339845319927,10.6351494151131,0,0,14.4290204386563,17.4092002146552,0.346730563460448,0.736220147058833,0.253558122697766,0.442152271554952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275.79563968041,8142.30662379782,43.297447650699,79.8425909800267,1211.67555145667,1180.39246376579,7.88292457348085,10.8059905799292,129.627631519786,162.700951341489,0,0,46684.0207072397,53315.9792927602,554.563764401001,973.884524094223,0,557.659352274489
1990,84908,1,50.0833333333333,6847.84861740902,7348.96543204769,54.805986721046,92.6018743678481,16.018918775257,22.7478603363854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.34561521026,3433.89244290012,23.6624240332478,42.708485729093,7.11031040331961,11.079277441077,0,0,128.89936962867,146.159114357004,1.01034863627727,1.82383888181779,0.304164095390412,0.474062760303916,0,0,34116.3419358668,38994.832699009,315.084413406412,574.868590558519,103.32663013107,160.35746348242,0,0,1402.6422260294,1605.24527995713,12.9886880441805,23.7317951501718,4.26838641250256,6.63432385799085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.72738915575,284.744151801066,9.23945989604497,20.3389840850613,4.03745910282345,6.68412356029518,0,0,8.66155229626842,10.398137658852,0.377468507324531,0.756510157232103,0.170221345920962,0.280912010017478,0,0,354.506139398346,479.450712548461,8.5060612434539,18.6329749784422,6.18382498580542,10.8921301303172,0,0,14.4183351713785,17.3952923557876,0.354338261317371,0.750491403746195,0.259885941299367,0.452868365464462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286.81822168072,8154.83415530034,44.4221184672098,81.7892777117773,1213.52133243858,1182.10936407076,8.1036055381445,11.1045694473692,133.041682274376,166.73411975813,0,0,46683.1001701086,53316.8998298913,567.708989942694,995.816567256203,0,558.416369576656
1990,84908,1,50.1666666666667,6845.38980996762,7345.20619612374,56.1318429101505,95.0186416772715,16.3516625093918,23.1847130503731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.44095795089,3434.87041158747,24.2370426490206,43.6422010835138,7.27410983012187,11.3211720342139,0,0,128.946078693885,146.201196849419,1.03482246900842,1.86328928476361,0.311171220774653,0.484407913123173,0,0,34104.6250367034,38979.2082762574,322.221517755741,586.085871980264,105.590032934429,163.634208574722,0,0,1402.16808774334,1604.61447679444,13.2826823963723,24.1928797359394,4.36200415639915,6.77009483558866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.568964271424,283.37374101316,9.58231079008047,21.9977804348391,4.13395512006778,6.8518533987985,0,0,8.66152659654404,10.3958738240003,0.385461866095244,0.771964100308055,0.174146040448302,0.287056886932385,0,0,354.233391255886,478.964819235342,8.7036377314039,19.1095743625578,6.33744828255521,11.1553692495669,0,0,14.4077780843107,17.3814697233906,0.361975865701922,0.764903856992628,0.266335178474955,0.463765158298719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297.84242827777,8167.36263701751,45.5734870941705,83.7776243527187,1215.36575086137,1183.81809200528,8.33132190817448,11.4221626913265,136.533515683614,170.851133836141,0,0,46682.1837909736,53317.8162090264,580.742159706237,1017.59974761807,0,559.184634342698
1990,84908,1,50.25,6842.97187060897,7341.49974271955,57.424815363495,97.3862254576033,16.6930689452787,23.6348810780571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.50584548993,3435.80981740896,24.7977193575965,44.5616431299952,7.44184391891019,11.5682659197038,0,0,128.991467531806,146.24159200905,1.05870937235728,1.90216708048088,0.318346013859571,0.494972567173268,0,0,34093.0046903257,38963.6913907224,329.227053916013,597.146216487466,107.904264847582,166.972223571622,0,0,1401.6978320891,1603.98798479305,13.5712929760527,24.6475617301807,4.45772043700434,6.90838700915054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.420071179536,282.071379018708,9.91839531836824,23.580896782373,4.23359529570669,7.0306736038951,0,0,8.66155969513459,10.3937513344937,0.393612583899638,0.787597743933269,0.178147716605108,0.293314891499887,0,0,353.95742084179,478.430451461711,8.90784731706228,19.6393942065742,6.49444320536253,11.4259144700743,0,0,14.3973370965637,17.3677225815418,0.369649205047375,0.779459962616294,0.272906637793963,0.474844971501858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308.86818429941,8179.89197435777,46.7513373357941,85.8074304620176,1217.2088890931,1185.51905370355,8.56605384081831,11.7582025228242,140.103094056167,175.052143014915,0,0,46681.2715272866,53318.7284727134,593.663432427995,1039.2346406639,0,559.962995164153
1990,84908,1,50.3333333333333,6840.59298515367,7337.84405391795,58.6856891061314,99.7055843140496,17.0425951742189,24.0977349557072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.54652484828,3436.71702345446,25.3452159218596,45.4683665760975,7.61330986394623,11.8204680091924,0,0,129.03580438128,146.280573953788,1.08204118472452,1.94053601819231,0.325679965599477,0.505753375798066,0,0,34081.4763770755,38948.2767310563,336.103223416816,608.051662810461,110.267135961868,170.369572030942,0,0,1401.23127106124,1603.3655819483,13.8546091672765,25.0959246452161,4.5554455985075,7.04912139520971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.280163455416,280.833622725215,10.247819304782,25.0927280458016,4.3362070605784,7.219310508879,0,0,8.66164622351882,10.3917600572837,0.401894429754177,0.803384382641076,0.182228682824076,0.299687821741679,0,0,353.678435607594,477.851275883603,9.11811579783943,20.2172418177872,6.65495976988989,11.7046442491099,0,0,14.3870008682705,17.3540418115911,0.377362715759568,0.794160909393212,0.279601330261281,0.48611019783235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7319.89543049202,8192.42208882858,47.9554617536137,87.8785264102938,1219.05082473816,1187.21263478895,8.80777874726627,12.1121439615628,143.75036255168,179.337280762542,0,0,46680.3633431274,53319.6366568725,606.473134452637,1060.72199206405,0,560.750452698436
1990,84908,1,50.4166666666667,6838.25143368388,7334.23721428985,59.9152298331236,101.977657114235,17.3997174144566,24.5726630430393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.56867453192,3437.59784956858,25.880235523085,46.3637221119904,7.78832475189509,12.0777155675818,0,0,129.079333108089,146.318393469397,1.10484729637263,1.97845131741987,0.333165395958387,0.516748140189692,0,0,34070.03601366,38932.9594560943,342.852210391719,618.804273916664,112.676509352347,173.824356978807,0,0,1400.76823508328,1602.74706613931,14.1327196825367,25.5380529839712,4.65509213758154,7.19222063814301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.148736455073,279.657214296027,10.5706968129507,26.5374200426269,4.44162588831797,7.41662549481271,0,0,8.6617816663522,10.3898909482578,0.41028365867261,0.819300214113123,0.186390418987973,0.306176946310424,0,0,353.396631929745,477.230748372356,9.33389685582048,20.8382996123403,6.819124725979,11.9922847936797,0,0,14.3767587972131,17.3404189193341,0.385119556316517,0.809006730069349,0.28642039428834,0.497563250552839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.92412217455,8204.9529167586,49.1856611714676,89.9907701407162,1220.89163097723,1188.8992013713,9.05647158964098,12.4834646400392,147.475249573381,183.70666452603,0,0,46679.459209006,53320.540790994,619.171610090409,1082.06253889655,0,561.546142842503
1990,84908,1,50.5,6835.94558156377,7330.67740118189,61.1141844342049,104.20336347279,17.7639304138595,25.0590710545659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.57745797317,3438.45762418778,26.4034274347733,47.2488784466613,7.96672312737198,12.3399677363512,0,0,129.122275494457,146.355280232202,1.12715484491004,2.01596059652771,0.340795352179864,0.527955538916514,0,0,34058.6799118275,38917.7351519554,349.47617982942,629.406128887597,115.130300711364,177.334721525564,0,0,1400.30857126549,1602.13225332084,14.4057124885283,25.974031900942,4.75657468965767,7.33760903452596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.025323933603,278.539070714462,10.8871485002749,27.9188816343423,4.54969527725942,7.62160269329866,0,0,8.66196226556995,10.3881359489688,0.418758792973426,0.835324000464546,0.190633700816021,0.312783102042802,0,0,353.112195495253,476.572124866049,9.5546712318633,21.4981007803303,6.98704321645232,12.289426599505,0,0,14.3666009692061,17.3268459847642,0.39292176184942,0.823996460862402,0.2933650258722,0.509206520667661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341.95422792025,8217.48440804326,50.4417441460856,92.1440439723008,1222.73137690809,1190.5791011021,9.31210517305265,12.8716644220119,151.277667243396,188.160395806516,0,0,46678.5591016217,53321.4408983783,631.75922083363,1103.25700998596,0,562.349320564076
1990,84908,1,50.5833333333333,6833.67387115326,7327.16287575337,62.2832815067061,106.383604221313,18.1347468608273,25.556381598921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.57757337767,3439.30123243737,26.9153915040435,48.1248430611983,8.14835473524908,12.607199774738,0,0,129.164833374638,146.391444871581,1.14898890273412,2.05310474692267,0.348563514464442,0.539374887783484,0,0,34047.4047397409,38902.5997920084,355.977275935558,639.859315428964,117.62647790672,180.898849234123,0,0,1399.85214177603,1601.52097583521,14.673674736561,26.4039468898975,4.85981001202868,7.48521254710139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.909494834142,277.476273664125,11.1973001024476,29.2407968279901,4.66026665688752,7.83333718810406,0,0,8.66218493065477,10.3864878893778,0.427300414597627,0.851436754795463,0.194958713166163,0.319506777768626,0,0,352.825301727263,475.878472046022,9.77994585791382,22.1925056161531,7.15880041799651,12.5965400832023,0,0,14.3565181116814,17.3133156160913,0.400770389337083,0.839128287800254,0.300436417572046,0.521042340675738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7352.98572831378,8230.01652496437,51.7235264393819,94.3382515281692,1224.57012787028,1192.25266420144,9.57465042545058,13.2762649581719,155.157511877701,192.698560269169,0,0,46677.663003611,53322.3369963889,644.236344584811,1124.30612626745,0,563.159344754057
1990,84908,1,50.6666666666667,6831.434814911,7323.69197551452,63.4232318302015,108.519261841703,18.5116968375166,26.064033750517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.57329585396,3440.13315647309,27.4166820841979,48.9924799489272,8.3330826332074,12.8793985616072,0,0,129.207190439958,146.427080700123,1.17037264151981,2.08991867993691,0.356464117141903,0.551005952733443,0,0,34036.2074892391,38887.5497030002,362.35762077527,650.165923704336,120.163060447627,184.514964148217,0,0,1399.39882245981,1600.91308098359,14.9366927047777,26.8278835271659,4.96471696299715,7.63495880463289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.800850502188,276.466060456883,11.5012811851141,30.5066360219301,4.77319921154655,8.05102465528871,0,0,8.6624471626205,10.3849404045752,0.435890985144249,0.867621479928348,0.199365142130828,0.326348176208333,0,0,352.536116228051,475.152677101679,10.0092529917171,22.9176802633047,7.33446304363215,12.9139890133233,0,0,14.3465015540741,17.299820911807,0.408665641176522,0.854399667058718,0.307635712355145,0.533072958655198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364.01861488467,8242.54924117901,53.0308305309584,96.5733150404713,1226.4079457283,1193.92020438337,9.84407664226085,13.6968091897847,159.114664435168,197.32122789643,0,0,46676.7709032981,53323.2290967019,656.603374947273,1145.21060115547,0,563.975665383557
1990,84908,1,50.75,6829.22698952655,7320.26310797749,64.5347288073784,110.611200866746,18.8943273096031,26.5814826489215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.56851378007,3440.95751009643,27.9078115309623,49.8525250313337,8.52078158346272,13.1565589773827,0,0,129.249513797009,146.462365198372,1.19132747846021,2.12643197555878,0.3644918815256,0.562848799709951,0,0,34025.0854475042,38872.5815357687,368.619313130106,660.328041154172,122.738118896244,188.18133061556,0,0,1398.94850164268,1600.30842978993,15.1948517493957,27.2459272562494,5.07121647866206,7.78677709330386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.699022228276,275.505815815558,11.7992240940739,31.7196664514693,4.88835966402762,8.27395218946505,0,0,8.66274698827623,10.3834878620507,0.444514687597603,0.883862945827344,0.203852251994065,0.333307262138009,0,0,352.24479522187,474.397456704151,10.2421493716596,23.6700774840946,7.51408071461262,13.2420422100506,0,0,14.3365431933232,17.2863554286026,0.416606972143612,0.86980742650527,0.314963967516782,0.545300518442787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7375.05288917354,8255.08254083441,54.3634851684694,98.8491729689374,1228.24488912229,1195.58201969729,10.1203517012046,14.1328608263118,163.148990944001,202.028453169496,0,0,46675.8827944517,53324.1172055482,668.860720569425,1165.97114090693,0,564.797812440754
