"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,9306,1,50,5574.6952101384,6031.53655605677,45.4719210028857,77.1605215772602,12.250694478635,16.332493111427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.27854768613,3997.77343857901,29.079772024921,55.5173897824616,7.67426467287161,11.8978207396658,0,0,103.518511444571,121.601577285012,0.879976321986779,1.6786112503238,0.231537757209161,0.3587408072821,0,0,34345.6071601354,41060.3309211021,339.165884365206,657.168645307909,105.140402507907,162.217369146763,0,0,1106.01963408068,1317.80585070633,10.8700575454498,20.9808508304927,3.35848027446929,5.16182739677313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.724443568015,377.929151242961,8.76819308030928,19.8547769356594,5.16342526872946,9.30414966217287,0,0,7.67977409539303,10.099850685695,0.265568817820937,0.568980627201687,0.159130924674526,0.285601889131828,0,0,248.438205867767,368.873240354115,8.99986479548496,21.6945911385818,5.10066978433924,9.67610448120517,0,0,7.43180653622819,9.84366942491251,0.27561214926073,0.646972464853838,0.156953848489482,0.294594240703573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099.76320831376,8132.85966700044,52.804970901679,99.0995384645544,1675.24480595381,1441.32488439062,12.6348902080325,14.4030191714834,177.69513685832,186.694782710383,0,0,45633.4057031732,54366.5942968267,583.01240962065,1070.80004138987,0,696.803046797763
1990,9306,1,50.0833333333333,5573.14931897845,6028.87866690056,46.6632698001824,79.4102619554727,12.4949783063339,16.6362465928466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401.16009071928,3998.63188360707,29.8162640835556,56.7461001412309,7.8426297080326,12.1524682479517,0,0,103.545374359003,121.627186792027,0.902364978517628,1.71640412203851,0.236616563443684,0.366421793267556,0,0,34331.4382791395,41042.6812863265,347.177731167881,670.342245960887,107.362955195488,165.505847082924,0,0,1105.56013206976,1317.22751510052,11.1272935812794,21.4044533611045,3.42934254897183,5.26619209840235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.51952171951,376.395857591791,9.11439385640457,21.618006791806,5.28164031051503,9.52272783420968,0,0,7.67860516595928,10.0962584723684,0.271237137777376,0.58117377973589,0.162694964510787,0.291893555594731,0,0,248.234219409256,368.524965776886,9.20267199662923,22.2135354211481,5.22103637298629,9.90567567017404,0,0,7.42578457267358,9.83540289838706,0.281421350740791,0.659233373423341,0.160649986571058,0.301570708388624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110.43647191567,8145.47154746318,54.1607001584865,101.518787791272,1677.79392772445,1443.45485916432,12.9911595583307,14.8115688379823,182.282099333878,191.281559196373,0,0,45631.4605180432,54368.5394819567,596.749191909821,1094.64045849061,0,697.534011180183
1990,9306,1,50.1666666666667,5571.64424222716,6026.27395305483,47.8208306991382,81.6111405603855,12.7470885786429,16.9515036974959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402.02873381538,3999.46958030667,30.5342381591427,57.9594174029726,8.01572836356931,12.4129546280563,0,0,103.571874857555,121.652225639574,0.924179862260604,1.75367737843377,0.241839389893554,0.374283165714823,0,0,34317.3738798436,41025.1441267596,355.028775727639,683.339362723499,109.640587727204,168.858435820308,0,0,1105.1041427637,1316.65298657942,11.3793138157069,21.8223067851712,3.50196950167639,5.37261682659435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.323755376477,374.921519198411,9.45044366471586,23.2797712976407,5.40358816365068,9.75389019775185,0,0,7.6774949226329,10.0927987317611,0.277025507507768,0.593467957609631,0.16632586805786,0.298298326730711,0,0,248.02690383136,368.136062811839,9.41584445555976,22.8129414981875,5.34393806028963,10.1409211916849,0,0,7.41980963432089,9.82714446584504,0.287285193644269,0.671698775747289,0.164413233681515,0.308660973830645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121.11032073375,8158.08362508151,55.5480049933418,103.988954745078,1680.34110655992,1445.57654437564,13.357744333731,15.240779892382,186.972248054313,195.96306276635,0,0,45629.5142532441,54370.4857467558,610.343415971981,1118.31534920781,0,698.238379212947
1990,9306,1,50.25,5570.18043428427,6023.72282339398,48.9455417483128,83.764201456027,13.0064415737507,17.2776802433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402.88266339547,4000.2836684515,31.2346804169955,59.1596284028454,8.19320515654212,12.6791090904545,0,0,103.597957124454,121.676605222674,0.945451925481159,1.79050389349312,0.247195220326693,0.382318987948895,0,0,34303.4147918092,41007.7203003467,362.721934156476,696.162276838888,111.970478428605,172.273093038331,0,0,1104.651694172,1316.08229550876,11.6262139938617,22.2344847433798,3.57626968230834,5.48103504608114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.136737535564,373.503807323074,9.77677801425002,24.8475538070849,5.52909140565095,9.99634743479213,0,0,7.67644046176246,10.0894654871844,0.282909282757889,0.605842232300684,0.170026975648632,0.304818827226113,0,0,247.816788199979,367.709843305639,9.63828090429554,23.4835169730685,5.46954458316986,10.3827548585605,0,0,7.41388628732848,9.8189036056455,0.293207442501576,0.684365440042892,0.168244411303634,0.315867448540029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131.78473439726,8170.69586195053,56.9666614840472,106.509938855805,1682.88642934365,1447.69025855731,13.7346354576464,15.6900452718029,191.765386691265,200.73946310568,0,0,45627.5668885923,54372.4331114076,623.795495322238,1141.8253987624,0,698.919818787296
1990,9306,1,50.3333333333333,5568.75814056821,6021.22546134021,50.0383279240201,85.8704802885811,13.2724784641208,17.6142103065971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.72072892013,4001.07216980888,31.9184985915022,60.3486485543228,8.37474175359342,12.9508064733285,0,0,103.623585354013,121.700263596357,0.966209663769183,1.82694507339335,0.252674199344281,0.390524793941026,0,0,34289.5613091639,40990.4099986298,370.260175718333,708.813414938559,114.349883641185,175.747816797209,0,0,1104.2027970969,1315.51545090729,11.8680914993816,22.6410655262814,3.65215420338939,5.59138151661122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.958075144108,372.140479422877,10.09381385433,26.3282955799238,5.6579760887455,10.2489457523228,0,0,7.6754388946692,10.0862528203375,0.288866593366398,0.618278590524503,0.173800564858011,0.311457065842713,0,0,247.6043441028,367.249401396238,9.86895873700011,24.216792157421,5.59799688003956,10.6319285195778,0,0,7.40801801858661,9.81068819310859,0.299190285397361,0.697229071799262,0.172144452901137,0.323192499991043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142.45968936589,8183.30821494763,58.4164492164401,109.081674073231,1685.42997907012,1449.7963076402,14.1218234163891,16.1587952212955,196.661289137832,205.610902638562,0,0,45625.6184203786,54374.3815796213,637.105983115277,1165.17141350623,0,699.581680371905
1990,9306,1,50.4166666666667,5567.37743071856,6018.78186102339,51.1000879742597,87.9309895291135,13.5446644324811,17.9605457436549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404.54236336411,4001.83388646185,32.5865220528995,61.5280592397912,8.56005233253143,13.2279569728161,0,0,103.648741356835,121.723162412546,0.986479122698278,1.86305199943591,0.258267487885489,0.398897268920781,0,0,34275.8133393989,40973.2129293825,377.646435127501,721.295231075249,116.776137207177,179.28064689421,0,0,1103.7574498745,1314.95244624643,12.1050425349706,23.0421283057068,3.72953672048515,5.70359233696386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.787390313302,370.829378268359,10.4019491493675,27.7284301807224,5.79007255554394,10.5106551357435,0,0,7.67448740143312,10.083154941843,0.294878041690094,0.630761493395862,0.177648009919959,0.318214544700455,0,0,247.389991123805,366.757627625406,10.1069286024093,25.0050545457983,5.72940942732828,10.8890501949009,0,0,7.40220736782952,9.8025046820525,0.305234544699814,0.710284492533127,0.176114337705037,0.330638421054635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7153.13516023169,8195.92063747145,59.897151114754,111.704123481125,1687.97183498759,1451.89498542153,14.5192981192017,16.6464955148756,201.659700717819,210.577497550646,0,0,45623.6688605808,54376.3311394191,650.275459661554,1188.35418837471,0,700.227020036021
1990,9306,1,50.5,5566.03821692718,6016.39184716516,52.1316950630715,89.9467188379011,13.8224877958607,18.3161557114709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405.34750167307,4002.56829697855,33.2395096708281,62.6991514416733,8.74887937545922,13.5104971952137,0,0,103.673422102508,121.745283789163,1.00628414166493,1.89886676100885,0.263967132111882,0.407433970530271,0,0,34262.1704623118,40956.1283904465,384.883610120208,733.61019315479,119.246649761967,182.869665779838,0,0,1103.31564022826,1314.39326176499,12.3371620485922,23.4377527142536,3.80833340647264,5.81760497527095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.624320736861,369.568429961562,10.7015632012963,29.0539176665438,5.92521607296747,10.7805580837215,0,0,7.67358326050688,10.0801662300405,0.30092644133588,0.643277504638331,0.18156992469222,0.325092351842303,0,0,247.17410147466,366.237221688284,10.3513097428866,25.8412873070897,5.8638725002559,11.1546009727406,0,0,7.39645603519883,9.79435825352163,0.311339885890427,0.723525818421232,0.180155034451347,0.338207405213103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163.81112088338,8208.53308100746,61.4085532574608,114.377274382273,1690.51207274785,1453.98657403226,14.9270487848951,17.1526456915881,206.760339377204,215.639338800136,0,0,45621.71823607,54378.2817639299,663.304531320012,1211.37450765216,0,700.858621436008
1990,9306,1,50.5833333333333,5564.74027063525,6014.05509318332,53.1339974138021,91.9186354515182,14.1054591618261,18.6805261996254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406.13650809226,4003.27546358621,33.8781568356796,63.8629642759039,8.94099002170487,13.798382812235,0,0,103.697637529541,121.766627510836,1.02564657177063,1.93442363355146,0.269765949667875,0.416133099268354,0,0,34248.6319822069,40939.1553352181,391.974559457618,745.760771478562,121.75890784654,186.512998999967,0,0,1102.87734691256,1313.83786652463,12.5645436730405,23.828018489477,3.88846292031229,5.93335828452974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.468519933189,368.355641848999,10.9930170777754,30.3102766254133,6.06324726374917,11.0578391611022,0,0,7.67272387216638,10.0772812620189,0.306996585053274,0.655814973967854,0.185566284793878,0.332091234268658,0,0,246.957004259377,365.690704369197,10.6012856020952,26.7191127014816,6.00145429076526,11.4289501534758,0,0,7.39076497940518,9.78625295188164,0.317504999711742,0.736946608700734,0.184267456865565,0.345901528322325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174.48754549626,8221.1454964704,62.9504446835881,117.101133905901,1693.0507645588,1456.07134439077,15.345063858622,17.6767773555442,211.962896825566,220.796493089692,0,0,45619.7665878334,54380.2334121665,676.193829412771,1234.23314571137,0,701.479016122497
1990,9306,1,50.6666666666667,5563.48323782829,6011.77113776942,54.1078189516715,93.8476845894708,14.3931106119372,19.0531595720169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406.9101110784,4003.95594876028,34.5031017663628,65.0203191945415,9.13617288757698,14.0915825346604,0,0,103.721408583732,121.787208513295,1.04458647170835,1.96975012483015,0.27565743043508,0.424993309495695,0,0,34235.1969743386,40922.2924310035,398.922101293387,757.749429058974,124.310472870144,190.208815259488,0,0,1102.44254117721,1313.28622024386,12.7872796768219,24.213005172454,3.96984637124117,6.05079250626303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.319657339722,367.189100346115,11.2766541227558,31.5026143406474,6.20401237816425,11.3417752838676,0,0,7.6719067767917,10.0744948381066,0.313075037129684,0.66836376616072,0.189636532559674,0.339211655549937,0,0,246.738989421176,365.120428773791,10.8560996703005,27.6327397489429,6.14220289622977,11.7123688885548,0,0,7.38513450773658,9.77819180997192,0.323727761936096,0.750539989494182,0.188452428728016,0.35372273541303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185.1644093735,8233.7578353566,64.5226171934463,119.87572506981,1695.58797933899,1458.14955664484,15.7733309518042,18.2184525299136,217.267039636836,226.049003805829,0,0,45617.8139702108,54382.1860297891,688.94400915909,1256.93086773083,0,702.09050241757
1990,9306,1,50.75,5562.26665302965,6009.53940004903,55.053959943696,95.7347898768976,14.6849949119817,19.4335741184908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407.66934514232,4004.61074043914,35.1149311714616,66.1718502812977,9.33423529477547,14.3900732015851,0,0,103.744765465304,121.807054627675,1.06312228370906,2.0048679023752,0.281635649981244,0.434013554808679,0,0,34221.8643261142,40905.5381108693,405.72901186417,769.578613493627,126.898979950828,193.95532618769,0,0,1102.01118806865,1312.73827492991,13.0054609250641,24.5927918541924,4.05240727924368,6.16984926479189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.177418280886,366.066968694822,11.5528005272222,32.6356551349915,6.34736344174875,11.6317267310894,0,0,7.67112966865461,10.0718020006325,0.31914994764229,0.680915029482647,0.193779667272529,0.346453841322729,0,0,246.520311388576,364.528590888356,11.1150515654287,28.5769158967691,6.28614817702053,12.00504243115,0,0,7.37956435838528,9.77017696394902,0.330005373375372,0.764298757176757,0.192710656894925,0.361672831224414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195.84168965426,8246.37005072522,66.124865149022,122.701083269289,1698.12378287249,1460.2214606013,16.2118367991569,18.7772620640232,222.672410312417,231.396891927189,0,0,45615.8604501482,54384.1395498517,701.555748631516,1279.46843038896,0,702.695162965768
