"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97921,1,50,9212.69502496981,10315.0367453,93.6154549311959,143.967360375702,18.2822512745092,31.3776899510321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.92849653302,2695.70733874188,21.6434949727456,36.4308713094945,3.77446777639941,7.24862765924053,0,0,97.8983316097735,118.64552867011,0.957389078381033,1.61302747373368,0.167432583896848,0.32178648273379,0,0,31140.7989088795,38525.7872326651,348.458197658348,598.766990664248,70.910454340427,136.265218312856,0,0,1295.87569022884,1608.95749133284,14.5522871711859,25.0997091254233,2.96776374982199,5.72474159058832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.416290910388,194.489772661252,7.78797521581902,15.6103362921389,3.17683594253829,7.24279695522347,0,0,4.90329010429563,6.80217233955516,0.330776171078734,0.637425966452519,0.136631092772445,0.311402568295567,0,0,290.531896475491,476.681659907689,8.65055456663525,18.8570164566177,3.66305322338105,9.16972483922129,0,0,11.8219164818847,16.6308555411078,0.365757325224661,0.763323821721125,0.156485979407453,0.386043748692582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689.6754155056,5478.40068317482,37.9107827230633,69.5013972563134,1057.61258217721,821.666301547353,8.63481547930341,8.55639838228063,211.08546755425,179.681313948152,0,0,45001.4671092468,54998.532890753,599.597263053768,1039.79409359342,0,361.84570621981
1990,97921,1,50.0833333333333,9207.16881063458,10307.8028548446,95.8852484540523,147.436121466734,18.6489095158195,31.9759200183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.64503274721,2697.80226961797,22.20213945194,37.2871787959903,3.85920092895153,7.41008342216278,0,0,97.9743092706174,118.738851572947,0.982001177129452,1.65030948953676,0.171192447407286,0.328953221001288,0,0,31128.5629833926,38512.9318645913,356.651335408418,610.87366709544,72.3961431180566,139.030331569538,0,0,1295.38403862558,1608.45243973398,14.8942576657474,25.6050455279092,3.03006341047266,5.84121577280868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.250953702925,193.048771287705,8.12024843588465,17.3463024610657,3.24966447389272,7.41452482782675,0,0,4.90349351366175,6.80098498857987,0.337780667891967,0.651039690674425,0.139713659648992,0.318410288635027,0,0,290.222823505238,476.155605474223,8.84791405740296,19.2883400246469,3.75119742817325,9.39713257615299,0,0,11.8096753413465,16.614492494802,0.373796831032453,0.778407892298193,0.16026070927486,0.395692677869671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696.94709063669,5487.2891680083,38.8821557471169,71.2150606405496,1059.2364707182,822.876075624124,8.87834615011257,8.80283247781044,216.471186679889,184.105067968355,0,0,44998.6231885749,55001.3768114248,613.701067841197,1063.02867681868,0,362.581887998392
1990,97921,1,50.1666666666667,9201.67782899307,10300.6099335265,98.1034344726724,150.843954666706,19.0257506105563,32.5901523580308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.37540066275,2699.91151932578,22.7490017445522,38.1315415216303,3.94645246935843,7.57559932027822,0,0,98.0508756571725,118.832758468872,1.00610528317371,1.68711287183714,0.17506313750885,0.336296044618496,0,0,31116.4189051486,38500.1668987024,364.698226701823,622.82773447639,73.9193008790704,141.850049699824,0,0,1294.89614899893,1607.95108043449,15.2301854578555,26.1040890314038,3.0939296329184,5.95997223385878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.097435533085,191.689488963932,8.44500939210482,19.0006199551125,3.32506614167812,7.59828717502563,0,0,4.90375678319258,6.7999612864681,0.344963427677509,0.664829319335442,0.142853466018863,0.325544594262982,0,0,289.905644307433,475.561905632114,9.05324685592881,19.784666539183,3.84114434073581,9.62970900209188,0,0,11.7974193337877,16.5980164504981,0.38186993377167,0.793648652988265,0.164104784503609,0.405505596152682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704.22066979635,5496.1801884129,39.8763087027674,72.9654807978092,1060.85829583171,824.077399917476,9.12957763659368,9.06392415155193,221.977872539761,188.620121972947,0,0,44995.7691241499,55004.2308758498,627.645708731908,1086.10931305873,0,363.337816037893
1990,97921,1,50.25,9196.21969528479,10293.4553232998,100.271075188914,154.191797794051,19.4120801956525,33.2196990764363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.12447544109,2702.04016553531,23.2847473670082,38.9654948128063,4.03605517591447,7.74506252703749,0,0,98.1282486535204,118.927477422994,1.02972983541418,1.72350232439536,0.179037450499869,0.343810660644377,0,0,31104.3638532343,38487.4888317974,372.601237727778,634.63089354726,75.4778759286767,144.722636182498,0,0,1294.41190493108,1607.45326699211,15.5601674039791,26.5969102618628,3.15927746490318,6.0809392783269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.955039509365,190.407400851537,8.76249431621503,20.5780607302113,3.40292041242249,7.79299048212213,0,0,4.90407776686711,6.7990936592214,0.35229960642719,0.678772249430521,0.146053749438276,0.332808866605248,0,0,289.580811398703,474.905328399086,9.26590953401018,20.3402878221967,3.93300175634969,9.86828095952947,0,0,11.7851406987805,16.58142203877,0.3899823515388,0.809047450743057,0.168018343574412,0.415484250071113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711.49619210676,5505.07378436274,40.8930869140307,74.7525957830386,1062.47820694958,825.270754508769,9.38850052435074,9.33934151897967,227.605064346321,193.226646013608,0,0,44992.9052107272,55007.0947892725,641.431963808717,1109.03647927623,0,364.112012199863
1990,97921,1,50.3333333333333,9190.79216424604,10286.3365242965,102.389218879806,157.480581938857,19.8072297264173,33.8638889411857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.89653800109,2704.1926676593,23.8099949679566,39.790396014457,4.12785860805416,7.91838718641706,0,0,98.2066196895026,119.023208926857,1.05290127117001,1.75953487764325,0.183108898288974,0.35149389079718,0,0,31092.3953746396,38474.8945833267,380.362744462418,646.28491329951,77.0698791915862,147.646387409653,0,0,1293.93120594645,1606.95887129645,15.8843008298669,27.0835827214007,3.22602452655315,6.20404658789336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.823119202225,189.198242785629,9.07293400087468,22.0831223130109,3.48310953505014,7.9976385949888,0,0,4.90445477361973,6.79837528827333,0.359766582986033,0.692848236366392,0.149316895636573,0.34020585812602,0,0,289.248755262247,474.190369418225,9.48529185902176,20.9498799792728,4.02686228959291,10.113562313303,0,0,11.7728325190086,16.5647047491161,0.39813851462114,0.824604609675568,0.172001687890276,0.425630472448516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718.77370476207,5513.97000418508,41.9323383538545,76.5763616254289,1064.09634478977,826.456592973214,9.65510413135405,9.62876579488814,233.352272594378,197.924790208782,0,0,44990.0317470076,55009.9682529921,655.06068272779,1131.81070524501,0,364.903134066787
1990,97921,1,50.4166666666667,9185.39312683517,10279.251190074,104.458891314257,160.711222606323,20.2105556820103,34.5220670252305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.69533383857,2706.37292958767,24.3253175301759,40.6074388662102,4.22172723203119,8.09550971510337,0,0,98.2861563554298,119.120128689401,1.07564407493145,1.79526051323647,0.187271628410184,0.35934347095136,0,0,31080.5113743521,38462.3814840831,387.985100442932,657.791589367706,78.6933832032929,150.619633380212,0,0,1293.45396702901,1606.4677830252,16.2026821864159,27.5641810413178,3.29409097030143,6.3292252498055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.701074877361,188.057996452226,9.37655340122769,23.5200417620189,3.56551888099669,8.21132559294702,0,0,4.9048865067225,6.79780003630092,0.367343775434472,0.707039143310247,0.152644549330616,0.347737781438388,0,0,288.909885726861,473.421266741094,9.71081515126919,21.6084799944653,4.12280431337132,10.36616378917,0,0,11.7604886707731,16.5478608714091,0.40634169146223,0.840319543867902,0.176055229868577,0.435946146316924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726.05326207824,5522.86890357762,42.9939135629563,78.4367505858538,1065.71284196688,827.635343855189,9.92937653713944,9.93189111453128,239.218980311408,202.714685136111,0,0,44987.1490354497,55012.85096455,668.532741257718,1154.43252498963,0,365.709962759315
1990,97921,1,50.5,9180.02059829639,10272.1971141758,106.481096332331,163.884620103519,20.6214387592241,35.1935943452876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.52412736915,2708.58435745387,24.8312457413301,41.4176697600125,4.31753864001173,8.27638444275279,0,0,98.3670048189041,119.218390208178,1.09798092254422,1.83072287141524,0.191520348031866,0.367357865336006,0,0,31068.7100761645,38449.9472322677,395.470635569639,669.152737291318,80.3465210112239,153.640738225996,0,0,1292.98011692359,1605.97990774075,16.5154069967506,28.0387806920967,3.3633994370179,6.45640777816363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.588349721848,186.982874549421,9.6735713994759,24.8928098421703,3.65003722324075,8.43322872209083,0,0,4.90537200214925,6.79736237072202,0.375012467154656,0.721328707697334,0.156037718585367,0.355406390741867,0,0,288.564593056015,472.602015125546,9.94193090789427,22.3114629442734,4.22089290978706,10.6266025819415,0,0,11.7481037638932,16.5308874246975,0.41459412147402,0.85619087833731,0.180179445546218,0.446433172106957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733.33492458249,5531.77054466886,44.0776655534707,80.333749424211,1067.32782358691,828.807412131007,10.2113046200146,10.2484243245983,245.204644324803,207.596442246582,0,0,44984.2573820677,55015.742617932,681.849039951263,1176.90247661526,0,366.531391115297
1990,97921,1,50.5833333333333,9174.67270757107,10265.1722182072,108.4568163913,167.001659898016,21.0392831025294,35.8778475156543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.38575015077,2710.82991072026,25.3282710919971,42.2220023258393,4.41518199259844,8.46097992749272,0,0,98.4492919695456,119.31812704343,1.11993281375881,1.86595988529343,0.195850257508974,0.3755361098545,0,0,31056.9899879589,38437.5898546117,402.821655058483,680.370186596772,82.0274850361457,156.708100506438,0,0,1292.50959663116,1605.49516520553,16.8225698097959,28.5074577290225,3.43387501031585,6.58552812536199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.484426442513,185.969307073407,9.96420063600695,26.2051843489718,3.73655692644469,8.66260185374233,0,0,4.90591057540675,6.79705729651049,0.382755649638914,0.735702335653334,0.159496864957093,0.363213049172689,0,0,288.213248967138,471.736379366144,10.178119486698,23.0545208788064,4.32118077394928,10.8953110766563,0,0,11.7356730867717,16.5137820931918,0.422897133585839,0.872216554377502,0.184374835517046,0.457093440726486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740.61875820752,5540.67499518903,45.1834497010122,82.2673577903391,1068.94140778589,829.97318056443,10.5008741009199,10.578084750414,251.30869647057,212.570154279429,0,0,44981.3570962245,55018.6429037752,695.010502871231,1199.22110215785,0,367.366413052426
1990,97921,1,50.6666666666667,9169.34768778368,10258.1745411195,110.387013088234,170.063212956239,21.463515559488,36.5742184124387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.28264422496,2713.11214792436,25.8168487573062,43.0212306877029,4.51455664090982,8.6492758175655,0,0,98.5331273467115,119.419454854699,1.14151919554396,1.90100435701479,0.200256991605155,0.383877678966658,0,0,31045.3498705625,38425.3076715324,410.040438518619,691.445775542594,83.7345258917425,159.820153310305,0,0,1292.04235805873,1605.01348787206,17.1242641592386,28.9702885666131,3.50544516898659,6.71652168531637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.388824158753,185.013928475122,10.2486473962246,27.460702789598,3.82497406414056,8.89876935339437,0,0,4.90650177518823,6.79688029647113,0.390557878570555,0.750146918802713,0.163021982193783,0.371158784777506,0,0,287.856207597975,470.827906888534,10.4188888325175,23.8336429872715,4.42370908268532,11.1726448681734,0,0,11.7231925554935,16.4965431679341,0.431251253417243,0.888393922363049,0.188641892657778,0.467928811416627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747.90483356911,5549.58232772916,46.3111236272477,84.237586712286,1070.55370622405,831.133010979403,10.7980695928824,10.9206039411814,257.530544760506,217.635895680776,0,0,44978.4484904181,55021.5515095816,708.018076354081,1221.38894745055,0,368.214113873237
1990,97921,1,50.75,9164.04386763501,10251.2022295137,112.272627662052,173.070136064188,21.8935849589619,37.2821138468613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.21690135396,2715.43326795463,26.2974002880149,43.8160415801723,4.61557089730473,8.84126015015085,0,0,98.6186048847521,119.522473238619,1.16275807726397,1.9358844841143,0.204736567065432,0.392382371402931,0,0,31033.7887096021,38413.0992656658,417.129239139444,702.381346425665,85.4659511747288,162.975364211132,0,0,1291.57836279914,1604.53481951905,17.4205825272053,29.427349777407,3.57803973809757,6.84932529049563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.301095545114,184.113565583005,10.5271115419622,28.6626944673708,3.91518848396265,9.14112033633969,0,0,4.90714534257507,6.79682727765106,0.398405141342622,0.764650669738303,0.166612665723024,0.379244337970721,0,0,287.493806426351,469.879939684743,10.6637732453653,24.6450969143648,4.52850832537241,11.4588901591011,0,0,11.7106586665117,16.4791694933824,0.439656300735228,0.904719824305345,0.192981075177012,0.47894109307641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755.19322531349,5558.49261907335,47.4605470774059,86.2444571790104,1072.1648245422,832.287245459548,11.102874652435,11.2757253963382,263.869574512795,222.793723025457,0,0,44975.5318800653,55024.4681199344,720.87272780978,1243.40656200386,0,369.073661392755
