"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,15917,1,50,10327.3589648126,11816.3848249479,96.4389238856539,145.94520573731,20.5585322378333,35.3010441594149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.38400819279,2499.85715385879,15.4224375123765,25.4403139460163,2.86433754278374,5.51634743413195,0,0,66.4271452440039,82.5305319248531,0.506845116239591,0.835326423494521,0.0938677247603048,0.180641326249611,0,0,29869.3228153719,38094.1243326609,299.591905239637,508.167863748493,66.2546785646495,127.964798851653,0,0,1035.03746859995,1315.44997690592,10.3558226629423,17.5038861380509,2.28672522890924,4.40084846799655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.974990871228,197.944891281009,7.85313897307927,15.9482253262549,2.27019738011954,5.18400172062946,0,0,3.82362587230579,5.44968627228424,0.2583965344076,0.496987940483979,0.0758699395159175,0.172519634883562,0,0,392.682222782128,664.411634709444,10.6632356483155,23.4396263770462,4.35476358505709,11.139179495113,0,0,12.5160703442829,18.2371699904073,0.351299035111269,0.737478026982531,0.144689982002017,0.362523809591104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934.82894638556,5841.89386605278,38.5627513226535,69.0653733573422,1010.3635280348,671.752424980239,8.70155623976876,7.26614899370428,179.584891549149,129.034459368448,0,44376.8729788846,55623.1270211154,540.345666793394,928.736818563795,0,359.452531746201
1990,15917,1,50.0833333333333,10322.2610262892,11809.74118628,98.7808078022038,149.464521813718,20.976078412971,35.9957970880027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.37413303184,2501.19979843791,15.8303163299567,26.0684958818509,2.92749705300856,5.63914799949268,0,0,66.4596845340594,82.5742663644781,0.520311733547337,0.856347029949075,0.095937174628622,0.184664418867595,0,0,29858.1148825059,38083.9565283628,306.649765189255,518.551694888834,67.6411355991039,130.598662969962,0,0,1034.64101433314,1315.08031823245,10.5999446833993,17.8629997800004,2.33451851842245,4.49127048692869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.815107284984,196.540152127148,8.17894520884433,17.64638756292,2.32215500400908,5.31109606289631,0,0,3.82369186235511,5.44849820058619,0.263847976135142,0.507981656573974,0.0775488112746001,0.176357877310435,0,0,392.376094664206,663.89916827315,10.9095693550818,23.9900422595667,4.45936201402918,11.418701619671,0,0,12.5064250672281,18.2248645267486,0.359090135249058,0.752338435457615,0.148163427851673,0.37165736070679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942.07422966069,5850.97233711356,39.5377506608239,70.7485330516458,1011.83995298987,672.712253770399,8.94136895251803,7.47275191393436,184.212782567544,132.279785870335,0,44373.447054002,55626.552945998,553.074994428971,949.888165192709,0,360.111769635037
1990,15917,1,50.1666666666667,10317.2325603939,11803.1753664351,101.072584485289,152.927656418911,21.4052159342332,36.7087331560058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011.29448859224,2502.45355576581,16.2252693050528,26.6812947130131,2.99245895390362,5.76482732859322,0,0,66.4899564664412,82.6151249153341,0.533344975576388,0.876826597313761,0.0980662826518269,0.188784446409539,0,0,29847.0253605542,38073.9126423821,313.58097591882,528.807517613573,69.0628118509319,133.285192958427,0,0,1034.24871515054,1314.71500675581,10.8396564638366,18.2176506209509,2.38352889130818,4.58351265008898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.666653149773,195.215947145345,8.49726525820832,19.2604397672268,2.37629013769954,5.44940210788928,0,0,3.82379691815013,5.44744646232425,0.269463830944841,0.51915508654908,0.0792595640817491,0.180272659881608,0,0,392.066664978951,663.325748713306,11.164705893241,24.6107493164408,4.56625383000187,11.7052332192437,0,0,12.4969220903421,18.2126710664645,0.366923766766767,0.767387228378206,0.151703805097922,0.380957027158533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.32118923318,5860.05343649538,40.5361993559384,72.4694193390965,1013.31454007159,673.665617673306,9.1890347792219,7.69285468368478,188.944232064237,135.593112696715,0,44370.0108974422,55629.9891025577,565.665779147645,970.915592916054,0,360.785392088074
1990,15917,1,50.25,10312.2698377702,11796.6831254589,103.315219811207,156.335394318207,21.8451954386291,37.4391759141081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.15719234427,2503.63288316618,16.6082044011646,27.2804667251461,3.05906420916122,5.89328234764436,0,0,66.5183567685828,82.6535790822292,0.545975446487162,0.896825630474533,0.100249683186989,0.192997508017043,0,0,29836.0463835783,38063.9827582811,320.387344302541,538.93636233247,70.5177602361274,136.022846706939,0,0,1033.86030414779,1314.35370741688,11.0750216495456,18.5678744851645,2.4336886487292,4.67752125314106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.528770543964,193.967567274311,8.80822046487218,20.7954524499327,2.43243170769545,5.59759963049536,0,0,3.82393402711563,5.44651749584728,0.275216010201754,0.530478235554219,0.0810042839311123,0.18426565402874,0,0,391.754064172983,662.69542816544,11.4279861445064,25.2957911505222,4.67557180351012,11.9998141232591,0,0,12.4875458971243,18.2005724266451,0.374805779805799,0.782627058806772,0.15531126324814,0.390425173707922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.56966980341,5869.13696320237,41.5577317593908,74.2276790508962,1014.78742085862,674.612887330424,9.4445189807119,7.92608517194016,193.779087534827,138.974742209377,0,44366.5646605349,55633.4353394651,578.11827128455,991.819200697619,0,361.47145777795
1990,15917,1,50.3333333333333,10307.36935961,11790.2604968837,105.509715078759,159.688562614731,22.2952950421851,38.1864641822629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.97307456648,2504.75071582775,16.9799644222027,27.8675801838629,3.12717380688586,6.02443754006858,0,0,66.5452390803293,82.6900506313342,0.558231545495816,0.916398241949915,0.102482690266339,0.197300675297016,0,0,29825.1708176214,38054.1578806812,327.070838147079,548.939489828809,72.0040919009809,138.810107362616,0,0,1033.47553878109,1313.99611581277,11.3061094096851,18.9137151461986,2.48493213001283,4.77324345765086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.400680996903,192.790598278525,9.11194962834223,22.2562089277237,2.49041857073421,5.75450646240246,0,0,3.82409745752694,5.44569950213626,0.281079490095034,0.541924783161008,0.0827843029737463,0.188337972317863,0,0,391.438417139095,662.012033319104,11.698779650025,26.0396128137499,4.7874275578205,12.3033352712817,0,0,12.4782820826942,18.1885527908847,0.382740581928358,0.798059192429954,0.158986104878994,0.400064220108374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963.81954481944,5878.22275052118,42.6020014339209,76.0230054787514,1016.25871714829,675.554411828749,9.70778174014281,8.17208349305322,198.717163559678,142.424961439601,0,44363.1085073959,55636.8914926041,590.433000060351,1012.59934887662,0,362.168286372841
1990,15917,1,50.4166666666667,10302.5278880005,11783.9038131216,107.657050275111,162.987974878916,22.7548195865476,38.9499517702123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.75181129124,2505.81862380979,17.3413216226066,28.4440223847965,3.19666621436588,6.15823990414651,0,0,66.5709193061568,82.7249167278163,0.570139292820425,0.93559239717619,0.104761211301925,0.201691819490476,0,0,29814.3923389455,38044.430010123,333.633418163754,558.818202340946,73.5199757716097,141.645484385257,0,0,1033.09420367629,1313.6419608909,11.5329886179231,19.255217807397,2.53719569567019,4.87062732843755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.281678856404,191.680903435326,9.40860514763493,23.6472166927163,2.55009954228143,5.91906711349186,0,0,3.8242826164495,5.44498227483241,0.287032006370578,0.553471658279057,0.0846003270533763,0.192490274422664,0,0,391.119845345803,661.279178779192,11.9764824488439,26.8370352520059,4.90191303157927,12.6165526155611,0,0,12.4691173468572,18.176597685478,0.390731248745121,0.813683617523851,0.162728724862421,0.409876596947789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971.07071362922,5887.31066265584,43.6686799676595,77.8551340543911,1017.72854181403,676.490519937753,9.97877881802219,8.43050235485198,203.758242833393,145.944042000851,0,44359.6426143143,55640.3573856856,602.610528929081,1033.25639883772,0,362.874429945263
1990,15917,1,50.5,10297.7424197127,11777.609675432,109.758184658845,166.234431514041,23.2230997571306,39.7290071250618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.5020430791,2506.84695339831,17.6929835495632,29.0110182742295,3.26743498035565,6.29465437030414,0,0,66.5956794998434,82.7585145577023,0.581722526918988,0.954450542064419,0.107081665778362,0.206169453986906,0,0,29803.705349012,38034.7920395038,340.07703566337,568.573836171105,75.063637701768,144.527514256221,0,0,1032.71610777825,1313.29100147932,11.7557277758411,19.5924288502939,2.59041769649228,4.96962185905344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.171124133431,190.634604724522,9.69835005905968,24.9727210856712,2.61133325557147,6.09034127031444,0,0,3.82448589465716,5.44435701177126,0.293053775168562,0.565098655120754,0.0864525516383492,0.196722860835971,0,0,390.798466831422,660.500278113873,12.260516830052,27.6832317142921,5.01910202007963,12.9401008884876,0,0,12.4600394158828,18.164693868955,0.398779696851294,0.829499230387789,0.16653955803209,0.419864708339341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.32309870821,5896.40059145233,44.7574557208949,79.7238380296052,1019.19699964881,677.421521398297,10.2574621938972,8.70100725677763,208.902077356204,149.532240120108,0,44356.1671690798,55643.8328309202,614.651453722516,1053.79071282981,0,363.588645277762
1990,15917,1,50.5833333333333,10293.0101620325,11771.3749262305,111.814057311211,169.428720092297,23.6994912248038,40.5230129929647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.23148471349,2507.8449575479,18.0355985803855,29.5696477823555,3.33938657065917,6.4336597709822,0,0,66.6197714521349,82.7911455927652,0.593003091380639,0.973010187394743,0.109440911847304,0.210732595548451,0,0,29793.1048959704,38025.2376584719,346.403630397095,578.207754868192,76.6333595555978,147.45476100743,0,0,1032.34108171872,1312.94302308393,11.9743949412299,19.9253956023426,2.64453844049071,5.07017699111593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.068435873071,189.648064984257,9.98135536644607,26.2367187788878,2.67398791696468,6.26749286756888,0,0,3.82470452541257,5.44381614211036,0.299127233449087,0.576788081107149,0.0883407635089206,0.201035752713443,0,0,390.474396217966,659.678554573265,12.5503309781875,28.5737050395613,5.13905168379264,13.2745065122808,0,0,12.4510369683438,18.152829228854,0.406886842947366,0.845504003316768,0.170419035282463,0.430030901034735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985.57664309723,5905.49245337385,45.868032608022,81.6289243860799,1020.66418814726,678.347708151421,10.5437806702276,8.98327661205168,214.148389611481,153.189796698879,0,44352.6823703173,55647.3176296826,626.556400845279,1074.20265382709,0,364.309868285497
1990,15917,1,50.6666666666667,10288.3285123562,11765.1966257072,113.82558763569,172.571615651796,24.1833738520677,41.3313661074411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.94701798453,2508.82090606818,18.3697607672518,30.1208606323201,3.41243860065503,6.57524568294884,0,0,66.6434197252507,82.8230791929761,0.604000998390186,0.991304408414363,0.111836186372785,0.215380655218404,0,0,29782.5866082773,38015.7612726189,352.615128731511,587.721343511482,78.2274782352009,150.425816493717,0,0,1031.96897559097,1312.5978351816,12.1890576675908,20.2541661418832,2.69950015811003,5.1722436247684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.973086521553,188.717872186643,10.25779787639,27.4429703028381,2.737940958996,6.44978048003367,0,0,3.82493646770636,5.44335318173199,0.305236817495955,0.588524462639386,0.0902644200606413,0.205428751243597,0,0,390.147744747653,658.817050856266,12.8453985047836,29.5042672292086,5.26180392746799,13.6201987442679,0,0,12.4420995697824,18.1409926926948,0.415052737420003,0.861695122410546,0.174367551977169,0.440377442787318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992.83130823425,5914.58618694361,47.0001289945365,83.5702302632209,1022.13019817127,679.269355429171,10.8376803942887,9.27700176683764,219.49687367028,156.916937415995,0,44349.1884268683,55650.8115731316,638.326025627431,1094.49258544542,0,365.037192427331
1990,15917,1,50.75,10283.6950402836,11759.0720313068,115.793675818379,175.663880961342,24.6741509434603,42.1534768950071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.65477330414,2509.78218245871,18.6960142179816,30.6654894691323,3.48651832207033,6.71940981081338,0,0,66.6668243220699,82.8545557723201,0.614734576495135,1.00936228795844,0.114265053589461,0.220113347678347,0,0,29772.1466363094,38006.3579324156,358.713442045782,597.116003715552,79.8443846806821,153.439300515165,0,0,1031.59965699269,1312.25526884001,12.3997829510755,20.5787891275276,2.75524696660494,5.27577362392467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.884596948605,187.840825154632,10.5278583601274,28.5950118376789,2.8030786574808,6.63654866395186,0,0,3.82518030527162,5.44296260702154,0.311368766854214,0.600294288670117,0.0922227152551981,0.209901485408287,0,0,389.818620336852,657.918638197264,13.1452179187765,30.4710206506296,5.38738667038926,13.9775196011886,0,0,12.4332176135999,18.129174148653,0.423276681012975,0.878069105994544,0.178385443363009,0.450906505608256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000.08707204467,5923.68175049373,48.153476680239,85.5476197511539,1023.59511453896,680.186722750732,11.1391053182924,9.58188695265208,224.947196247162,160.713872858324,0,44345.6855572057,55654.3144427943,649.96101078938,1114.66087189323,0,365.769849790957
