"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74981,1,50,7059.92126501551,7755.3172056441,73.6297691573205,119.675636234208,12.5876018774963,32.4732153528455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.82829877129,2989.32883966204,24.7443373483237,44.6152758886621,4.33289258875142,13.0195883357177,0,0,103.034081698804,123.581562786567,1.02601135526128,1.8506296179228,0.179945124956866,0.540903869288599,0,0,33016.6073720032,40549.118455371,397.00206178058,727.95330132847,74.4886334535496,221.079583924983,0,0,1322.28339592266,1627.30799934142,15.9336024599872,29.2756270855798,2.99373551130391,8.90477306096903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.744269689613,300.23766527153,11.9792976096853,25.5511502615204,2.83734332255098,9.75914573813026,0,0,7.42334384901694,10.305504667366,0.484054574045006,0.993695393877304,0.11608031608227,0.39844815923414,0,0,203.473144486158,325.357030780076,8.9680789718085,19.8919417898243,3.16844143919813,11.8160224822321,0,0,7.9580696780246,11.1489541031328,0.363347577527631,0.783020507779741,0.129183064897495,0.477164693967615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.67188004499,6882.49569383416,50.4310621538917,107.897492024463,1442.69777489534,1071.21598426654,12.2734991220349,14.6183315048662,210.902198439333,223.030003505202,0,45039.2376586476,54960.7623413524,634.964417533326,1269.05912372521,0,559.829998852652
1990,74981,1,50.0833333333333,7056.86124815545,7750.57817394882,75.4504411033095,122.701570587683,12.8382919306316,33.0731291127164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.22184097351,2990.7672266856,25.3819127594957,45.6397131314522,4.4295137723484,13.3027833745566,0,0,103.091776785957,123.641446510375,1.05238791345074,1.89275161003888,0.183958330842899,0.552668124865697,0,0,33001.9561650707,40529.8557050807,406.288028122654,742.424971688553,76.0498577954338,225.491721181377,0,0,1321.70118550553,1626.54607213355,16.3061120582716,29.8561478390974,3.05654282195992,9.08273423801217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.572137649153,298.762980814116,12.3953861073724,27.4364230636755,2.90199517730942,9.9851515312718,0,0,7.42319774274846,10.3029629440546,0.494235333543889,1.01345298512567,0.118666721185257,0.407083972841907,0,0,203.250136607313,324.948925073744,9.16897874842927,20.3346559055331,3.24214760445547,12.0901014482412,0,0,7.94953348740746,11.1363600019016,0.371156928610598,0.797798954412808,0.132189746354792,0.488263104211087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.37148793376,6893.0133687956,51.7071945801146,110.505615066848,1444.82135725089,1072.75093536105,12.6103162921738,15.0208379988507,216.312487824854,228.584637489832,0,45036.8890249534,54963.1109750465,649.86180297566,1296.57112185366,0,560.813674042398
1990,74981,1,50.1666666666667,7053.84482401806,7745.89549453018,77.2291895292936,125.663604519834,13.0964279680864,33.6911163131826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.61021349266,2992.19567777614,26.0044550970998,46.6457268688607,4.52887163692778,13.5925020459229,0,0,103.149240144149,123.700883710458,1.07814955997435,1.93414329843845,0.18808469219401,0.564700241645194,0,0,32987.4183911033,40510.7155383807,415.417084892657,756.680195840527,77.650258106648,229.98953251705,0,0,1321.12345468006,1625.78897017603,16.6723622949148,30.4280334002638,3.12092311476604,9.26413537593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.40964487062,297.349571826163,12.8066769641103,29.245955922579,2.96895117403538,10.2263032022378,0,0,7.42312625370235,10.3005796977308,0.504677837721355,1.03353469530857,0.121302065332799,0.415872743590486,0,0,203.023170736311,324.49674899055,9.37775878875287,20.8346368295754,3.31737918521714,12.3705279213082,0,0,7.94105145844754,11.1237821991432,0.379031638709906,0.812743302200831,0.135250369574793,0.499536001038737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.07291245665,6903.53253442388,53.0136753753215,113.169111150458,1446.94313600355,1074.27872055743,12.957199516055,15.4426927425487,221.843869930643,234.25160949176,0,45034.5399516734,54965.4600483266,664.596834916017,1323.89280103949,0,561.806197253132
1990,74981,1,50.25,7050.87130107995,7741.26836878721,78.9667460244787,128.562800591107,13.3614659386686,34.3262547071986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.99547801813,2993.6157710569,26.612841861273,47.6354980012106,4.63077291976228,13.8885480410166,0,0,103.206558207219,123.75994146546,1.10333199401929,1.97489261926139,0.192316306254213,0.576992647398368,0,0,32972.993454298,40491.6972274455,424.390721419957,770.720792867294,79.2877043599798,234.569984381793,0,0,1320.55017880166,1625.03666260916,17.032411793051,30.9913562197165,3.18679132032503,9.44885544646799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.25635441529,295.99493525249,13.2130162848354,30.9837664091951,3.03809111513701,10.4811139218623,0,0,7.4231261887953,10.2983483651685,0.515344729299418,1.05389702292982,0.123989032720371,0.42481858996517,0,0,202.7926272804,324.00382608295,9.59383841311758,21.38626350154,3.39424013383453,12.6583512293128,0,0,7.9326218378513,11.1112219884302,0.38697812002808,0.827857548683348,0.138365375288806,0.510985931455672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.77615473281,6914.05318127146,54.3501261088301,115.887665877883,1449.06321344178,1075.79963796212,13.3141546544557,15.883556925255,227.496033076574,240.031296978961,0,45032.1906672694,54967.8093327306,679.16896714203,1351.02302967741,0,562.806801327688
1990,74981,1,50.3333333333333,7047.93979255888,7736.69577256769,80.6640166423191,131.400421651118,13.6328839235562,34.9776494061114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.37950934602,2995.02896987814,27.2079410181081,48.6109941499801,4.73504529661299,14.190777147481,0,0,103.263809632308,123.818682045001,1.12797056342997,2.01507883242722,0.196646122830493,0.589539863741703,0,0,32958.6799359913,40472.7989341265,433.211330244221,784.549801457153,80.960130615351,239.2301072526,0,0,1319.9813004656,1624.28907421273,17.386355392651,31.5462377181749,3.25406491562083,9.63677598835628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.111848376064,294.696665198378,13.6142877421814,32.6536856332188,3.10929667336795,10.7482337371436,0,0,7.42319446993327,10.2962624852761,0.52620228652664,1.07450141864912,0.126729455931427,0.433924605728677,0,0,202.558856643079,323.47328895418,9.81666228333406,21.9843262576569,3.4728178470914,12.9544478337576,0,0,7.92424266875399,11.0986801750017,0.395001225176609,0.843144112220088,0.141535343949419,0.522615547359616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.48122011799,6924.57530306234,55.7161841171604,118.661010218942,1451.18168720736,1077.31397351816,13.6811801947471,16.3430983914329,233.268632508296,245.924050557032,0,45029.8414077442,54970.1585922557,693.57891759226,1377.96226261288,0,563.814832082399
1990,74981,1,50.4166666666667,7045.04940924215,7732.17668037777,82.3218872701026,134.177704608696,13.9101814774913,35.6444322986475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.76407611331,2996.4367159477,27.790548134219,49.5739132688982,4.84153487110861,14.4990869518347,0,0,103.321068639102,123.877166763024,1.1520976643789,2.05477018275891,0.201067841892412,0.602338085257619,0,0,32944.4764981155,40454.0188891039,441.881292455675,798.170283204161,82.6655344400209,243.966997115922,0,0,1319.4167656799,1623.54613272183,17.734287516553,32.0928002522657,3.32266390205277,9.82778116692909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.975731900169,293.452457820121,14.0104036832979,34.2593541196954,3.18245210872705,11.0264399311743,0,0,7.42332831676258,10.2943159840171,0.537219937092834,1.09531347156848,0.129524440287598,0.443193027178497,0,0,202.322185845066,322.908096174338,10.0456952449267,22.6239945078798,3.55318417733893,13.2595380454435,0,0,7.91591200437325,11.0861573965589,0.40310422987306,0.858603753569025,0.144760933803197,0.534427533699653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964.18811798385,6935.09889665913,57.1115014738052,121.488915485604,1453.29865052714,1078.82200145805,14.0582678528177,16.8209924146318,239.161291546592,251.930193944078,0,45027.4924161852,54972.5075838148,707.827440328842,1404.71097152558,0,564.829734740092
1990,74981,1,50.5,7042.19925785358,7727.71006352628,83.941224068189,136.895860952588,14.1928788635706,36.3257613316539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.15085158596,2997.84043359272,28.361392463512,50.5257139826713,4.95010377674917,14.8134074583671,0,0,103.378405459068,123.935456157148,1.17574298978757,2.09402514606332,0.205575815785846,0.615384796555991,0,0,32930.3818755208,40435.3553868805,450.402975065979,811.585311673317,84.4019758920379,248.777816176579,0,0,1318.85652354769,1622.80776861956,18.0763020623785,32.6311666680923,3.39251076599227,10.0217578024076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.847631897219,292.260106986062,14.4013015883234,35.8042278675868,3.25744484014565,11.3146269554776,0,0,7.42352522413929,10.2925031567846,0.548369976735484,1.11630241676905,0.132374479785304,0.45262538277501,0,0,202.082919681206,322.311040548918,10.2804225478501,23.3007925347043,3.63539653410409,13.574202644891,0,0,7.90762790422692,11.0736541228934,0.411289029820268,0.87423580984359,0.148042827162349,0.546424547028115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972.89686149287,6945.62396202227,58.5357439137052,124.371188351806,1455.41419246112,1080.32398480973,14.4454031884219,17.3169223345633,245.173602892066,258.050024131611,0,45025.1439422618,54974.8560577382,721.915323587909,1431.26964414737,0,565.851040771804
1990,74981,1,50.5833333333333,7039.38843990804,7723.29488880801,85.522873898135,139.556077258984,14.4805163086108,37.0208198112002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.54142277159,2999.24153242205,28.9211426782008,51.4676436511532,5.06062800394918,15.1336928812628,0,0,103.435886715021,123.993610101461,1.1989337632311,2.1328935815268,0.210164960638016,0.628678437559499,0,0,32916.3948693757,40416.8067818292,458.778728583299,824.79796253766,86.1675764422597,253.659793188264,0,0,1318.30052599348,1622.0739149725,18.4124923028088,33.1614598988441,3.46353043678191,10.2185953826943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.727195807721,291.117500081265,14.7869408163962,37.2915846933808,3.33416588952018,11.6117967154589,0,0,7.42378294102993,10.2908186515581,0.559627306530154,1.13744068802174,0.135279560312801,0.46222262052636,0,0,201.841341891991,321.684757214696,10.5203499444253,24.0105761779786,3.71949898003083,13.8988984460456,0,0,7.89938843267596,11.0611706590562,0.41955632238396,0.890038405206895,0.15138168529702,0.558609164355033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981.60746739129,6956.15050217729,59.9885898031295,127.307666172165,1457.52839814035,1081.82017588664,14.8425661921533,17.8305800968186,251.305129904549,264.283811579561,0,45022.7962417201,54977.2037582799,735.843387882811,1457.63878354012,0,566.878355771721
1990,74981,1,50.6666666666667,7036.61605117222,7718.93011785926,87.0676647270412,142.159515673098,14.7726533152943,37.7288157521004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.93729717999,3000.64140811796,29.4704118615221,52.4007621754211,5.17299561031865,15.4599152574214,0,0,103.493575702852,124.051687841382,1.22169494270863,2.17141770889733,0.214830683405844,0.642218143472367,0,0,32902.514342122,40398.3714855824,467.01088499653,837.811305570765,87.9605178509371,258.610223295412,0,0,1317.7487275528,1621.34450732061,18.7429508026008,33.6838026384305,3.53565024274254,10.418186056271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.614090505102,290.022614178883,15.1672998723858,38.7245305908309,3.4125101545163,11.9170498325397,0,0,7.42409945220841,10.2892574537558,0.570969206587015,1.15870354791447,0.138239242356929,0.471985203072766,0,0,201.597716285496,321.031731116678,10.7650036300463,24.7495118342424,3.80552325425948,14.2339717255885,0,0,7.89119166001929,11.0487071521941,0.427905760086997,0.906008622752894,0.154778115801414,0.57098384676102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990.31995583228,6966.67852319015,61.4697292206639,130.29821292925,1459.6413489808,1083.3108167355,15.2497318050325,18.3616666414413,257.555407791647,270.63180045872,0,45020.4495759019,54979.5504240981,749.612484269142,1483.81890747499,0,567.911349240153
1990,74981,1,50.75,7033.8811814548,7714.61470687886,88.576406019921,144.707314377976,15.068868005757,38.4489812530367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.33990835635,3002.04144232607,30.0097620586178,53.325963283233,5.28710515435296,15.7920590834315,0,0,103.551532622218,124.109747990931,1.24404940637596,2.20963298194724,0.219568818045153,0.656003526736435,0,0,32888.7392132254,40380.0479650552,475.101756008419,850.6283977336,89.7790410139971,263.626467614971,0,0,1317.20108519429,1620.61948359278,19.0677693457789,34.1983170599431,3.60879986587058,10.6204246145443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.508001271482,288.973512416234,15.542373980041,40.1060060722966,3.49237659466945,12.2295775503286,0,0,7.42447296141918,10.287814871829,0.582375131237924,1.18006876261481,0.141252732319226,0.481913186298463,0,0,201.352287824493,320.354304118621,11.0139300937592,25.5140568593856,3.89348974012279,14.5796703453895,0,0,7.88303566484551,11.0362636002099,0.436336087505018,0.922142654586366,0.158232646626232,0.583550910131872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.03435021273,6977.20803414124,62.9788631073637,133.34271557295,1461.75312288312,1084.79613956001,15.6668703940134,18.9098921959707,263.923944749946,277.094208928536,0,45018.1042112788,54981.8957887212,763.223492703416,1509.81054787045,0,568.949745530771
