"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,81111,1,50,8128.71733090437,8893.39717613751,71.9687395364875,112.46347052504,17.509437890872,29.0493348380465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.91736499948,3223.73248300217,22.5564770016173,38.4059613888,5.54069792678718,10.2557369871274,0,0,97.8395891047405,114.880685183002,0.802696006631131,1.36643746881227,0.197030822472636,0.364648888205554,0,0,32617.940390875,38838.0322979979,324.00701673681,557.999334177264,85.1784901133097,156.90623715916,0,0,1179.31821090603,1403.11510075535,11.7023997601824,20.1369454676387,3.07427690045939,5.65826117884495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.477833202294,262.504202193482,8.828182146888,17.1172433002635,3.57119793255738,7.20974162435198,0,0,6.14065251316259,7.95804352444432,0.314379949583611,0.600205358228386,0.127623149154584,0.256937232901427,0,0,290.872914704336,431.008815528679,9.52240744536336,19.8825707128893,4.38838194545204,9.58141093316861,0,0,10.0110562017781,13.0766293346405,0.337487202443207,0.684445006284133,0.1563363006379,0.337041916994305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.98713350259,7167.63971027943,45.1974447192876,83.2488045143323,1330.42220865632,1170.10370194372,9.47292235600748,11.2146858317702,144.199528105707,154.149877684676,0,0,45824.0186021789,54175.9813978212,569.783258767709,988.275964164021,0,493.106242127312
1990,81111,1,50.0833333333333,8125.25702401166,8888.45761608844,73.7514906106864,115.373911309634,17.8649800296728,29.5941529104627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.95610318659,3224.83973530168,23.1346994414358,39.2953256521371,5.66473527149373,10.4763546404332,0,0,97.8765706827536,114.919961151345,0.823298273717696,1.39824557357779,0.201441323987707,0.372493074812016,0,0,32606.0069632362,38823.7444236576,331.630585468116,569.306279938613,86.9914997208692,160.05896721875,0,0,1178.88400955849,1402.59372198299,11.9778244998077,20.5456635247326,3.13967897526291,5.771873865797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.299485528159,261.009846142523,9.18520412902516,18.9020127022108,3.65333727779023,7.37472123110633,0,0,6.14037705805093,7.95581565589267,0.321030933957636,0.612955600725813,0.130519569133489,0.262547174604855,0,0,290.639491926096,430.63956052606,9.73484647828577,20.309810360384,4.49398655159952,9.80811602454705,0,0,10.0030599057575,13.0660751999611,0.3448171321211,0.697606673111011,0.16009940303707,0.345046634123766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272.50054794454,7178.86055814463,46.351901751997,85.2586895637084,1332.44707998655,1171.82061181537,9.73338942595882,11.5176294464352,148.028828258712,158.079317815647,0,0,45822.2671601838,54177.7328398163,583.20407509,1010.50608410976,0,493.847853003181
1990,81111,1,50.1666666666667,8121.85912911096,8883.59260510148,75.4949183779773,118.229706906913,18.2307321310442,30.1559226713294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.91966201858,3225.8560919275,23.6979411347267,40.1671086714585,5.7919970062547,10.7017936225878,0,0,97.9108857616476,114.956018993062,0.843364151289162,1.42941392192704,0.205966769643036,0.380510069742678,0,0,32594.1990526285,38809.5943061079,339.1242226024,580.458453226279,88.8494888939515,163.274727407689,0,0,1178.45437503979,1402.0773580079,12.2485421411599,20.9487709998721,3.20670525042651,5.88776476078189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.131880704794,259.59054857885,9.53349289930304,20.5890980412469,3.73861457469329,7.55423188856239,0,0,6.1401533701415,7.95373085886706,0.327858963187844,0.625880095472864,0.133470760434689,0.268261939344037,0,0,290.404121112113,430.218062395172,9.95733070849091,20.8126716058896,4.60180371903212,10.040065262807,0,0,9.99523261553642,13.055666576771,0.352208520716708,0.710959692818948,0.163934094596446,0.353185606444415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282.01526786619,7190.08264191313,47.5337740298014,87.3118048417805,1334.47005117065,1173.52823621995,10.0024440358274,11.8412463806621,151.943385596134,162.089386282927,0,0,45820.5170850614,54179.4829149386,596.502592699328,1032.58852639117,0,494.587222674898
1990,81111,1,50.25,8118.52198089177,8878.80027912498,77.1998701547048,121.031861524687,18.6060353744678,30.7338644585402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.81599611603,3226.78993811105,24.2471412645236,41.0236229689152,5.92226309633909,10.9318948306042,0,0,97.9428168565666,114.989156213867,0.862927332198714,1.46002584064087,0.210599270636206,0.388693976995938,0,0,32582.5106764664,38795.5748118916,346.489882257504,591.457718028586,90.7502091934824,166.551348611148,0,0,1178.02909310641,1401.56575372955,12.5146237429629,21.3463353729168,3.275274315817,6.00585525192671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.974293070929,258.242378174515,9.87331643139885,22.1851166305869,3.82684211492645,7.74668116301975,0,0,6.13997354165545,7.95177572052358,0.334833922134303,0.638947892710428,0.136479243932324,0.274083484654547,0,0,290.167068396436,429.74840285811,10.1890024548966,21.3833993446356,4.71199610466046,10.2784260430411,0,0,9.98756442127298,13.0453956014266,0.359667193072219,0.724504898123013,0.167840833680503,0.361461083890126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291.53113477208,7201.30576719712,48.7427312172117,89.4078223364555,1336.49123657245,1175.22704118342,10.2800140008875,12.1847654831299,155.943563186179,166.180650784297,0,0,45818.7682671688,54181.2317328313,609.678804301338,1054.52384140562,0,495.324721390987
1990,81111,1,50.3333333333333,8115.24394750806,8874.07881186035,78.8671740868141,123.781359335448,18.9902553428187,31.3272204411584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.65258175923,3227.64922049632,24.7831606595806,41.8668647859521,6.05533759682277,11.1665458957237,0,0,97.9726294881035,115.019654751988,0.88201869979148,1.49015332896258,0.2153318033468,0.397040590471523,0,0,32570.9362550765,38781.6792450795,353.729514217414,602.305991665598,92.6914740438112,169.886705768316,0,0,1177.60796385521,1401.0586696093,12.776140189752,21.7384260423519,3.34530700745052,6.12606831782025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.826052700173,256.961618403841,10.2049424726243,23.6962529751911,3.9178409458647,7.95063393482823,0,0,6.13983067381028,7.94993811015219,0.341928905019487,0.652132091668562,0.139546751747356,0.280013155037822,0,0,289.928569659658,429.234407660616,10.4290515642735,22.0148560302867,4.82470111383648,10.5241793337551,0,0,9.98004555867404,13.035254337563,0.367197239708792,0.73824155710055,0.171820212501533,0.369875308181672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.04800800039,7212.52975841696,49.9784578640951,91.5464620781265,1338.51074283887,1176.91746835162,10.5660268424291,12.5474592856371,160.029683070878,170.353652843429,0,0,45817.0206191326,54182.9793808675,622.732742853178,1076.31256055785,0,496.060731119958
1990,81111,1,50.4166666666667,8112.02342841823,8869.4264123613,80.4976395912972,126.479164899781,19.382781265775,31.9352540844792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.43644466418,3228.44146966286,25.3067882601022,42.6985487965429,6.19104570948314,11.4056718799345,0,0,98.0005731692956,115.047781777839,0.900666559567457,1.51985829865257,0.220158103757076,0.405547060396199,0,0,32559.470587429,38767.9013236183,360.845061271544,613.005232526921,94.6711582130849,173.278719215129,0,0,1177.19080085897,1400.55588082811,13.0331620967981,22.1251138858861,3.41672638812493,6.2483285761198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.686541558683,255.744756295357,10.5286369906098,25.1282827247939,4.01144087890072,8.16479982645339,0,0,6.13971879111456,7.94820708723083,0.349119910132828,0.6654093314509,0.14267433920807,0.286051795171587,0,0,289.688833074184,428.679660901381,10.676713515811,22.7004787595503,4.94003281252208,10.7781384723523,0,0,9.97266643087548,13.0252348106017,0.374801234116693,0.752167614545236,0.175872899806001,0.378430473728365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310.56576369854,7223.75445786365,51.2406523734853,93.7274864530207,1340.52866947374,1178.59993627221,10.8604100144602,12.9286419758945,164.202027518674,174.608907874822,0,0,45815.2740744352,54184.7259255649,635.664480040641,1097.95519822189,0,496.795639529107
1990,81111,1,50.5,8108.8588524331,8864.84132286027,82.0920578121103,129.126223604985,19.7830252448502,32.5572495999519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.17418718957,3229.17382209015,25.8187474575564,43.5201416120973,6.32923097883676,11.6492266612813,0,0,98.0268823723899,115.073790473829,0.918896866341082,1.54919377101612,0.225072566854236,0.414211584321889,0,0,32548.1088272298,38754.2351559956,367.838456672753,623.557428479902,96.687197162191,176.725355705825,0,0,1176.77743031495,1400.0571764558,13.2857597192984,22.5064708449559,3.48945772331722,6.37256232065603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.555189689669,254.588471125595,10.8446627568453,26.4865969737371,4.10748042204429,8.38802068468576,0,0,6.13963275686955,7.94657281000323,0.35638554369237,0.678759308517559,0.145862490512724,0.292199851979453,0,0,289.448041642583,428.08751944372,10.931267439141,23.4342365753344,5.05808384879362,11.0409675178144,0,0,9.96541762988915,13.0153290424753,0.382480441346591,0.766279917876759,0.179999588858175,0.387128693579899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.0842937976,7234.97972475433,52.529025969479,95.9506946743051,1342.54510940584,1180.27484168283,11.1630911173497,13.3276673190798,168.460840310163,178.94690529496,0,0,45813.5285859941,54186.4714140059,648.474124735343,1119.45225370852,0,497.529834414151
1990,81111,1,50.5833333333333,8105.74867616417,8860.32181703514,83.6512020581507,131.72346208749,20.1904215148166,33.1925114186383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.87201280113,3229.85303980543,26.3197017891394,44.3328912190634,6.46975287432915,11.8971858178949,0,0,98.0517773981391,115.09792073188,0.936733428288335,1.57820492879477,0.230070159873849,0.423033151720476,0,0,32536.8464612609,38740.6752200444,374.711621933294,633.96458698817,98.7375862820839,180.224628970778,0,0,1176.36769027384,1399.56235869683,13.5340028736682,22.8825695703846,3.56342845310844,6.49869754188882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.431471724183,253.489623909915,11.1532782058706,27.7762251019189,4.2058066280247,8.61925911015968,0,0,6.13956819664788,7.94502645170876,0.363706757714206,0.69216436360765,0.149111208646698,0.298457455687282,0,0,289.206355529338,427.461126320245,11.1920341797667,24.2105913379699,5.17892723514814,11.3131976337797,0,0,9.95828995575288,13.0055290838099,0.390234999897464,0.780574407113282,0.184200955828621,0.395971973885823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.60350506307,7246.20543435024,53.8433017467426,98.2159178797396,1344.56014950612,1181.94256070802,11.4739980788878,13.7439266765652,172.806327972791,183.368108688311,0,0,45811.7841248418,54188.2158751583,661.16182153765,1140.80421307894,0,498.263699114085
1990,81111,1,50.6666666666667,8102.69138279142,8855.86619862681,85.175828230626,134.271788646174,20.6044257288459,33.8403636795056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.5357484582,3230.48552826894,26.8102601405856,45.1378532721474,6.6124846739969,12.1495407012376,0,0,98.0754651712578,115.120399788332,0.954198093386907,1.6069300558662,0.235146346348655,0.432011331099696,0,0,32525.6792894144,38727.2163433517,381.466464885778,644.228726575449,100.820380030204,183.774599891213,0,0,1175.9614299292,1399.0712421934,13.7779608683256,23.2534831161332,3.6385681605086,6.62666393361043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.314903635312,252.445247469238,11.4547365153168,29.0018565910426,4.30627487013037,8.85758776302697,0,0,6.13952142780757,7.94356012251453,0.371066614078651,0.705609123159181,0.152420092889495,0.304824483942503,0,0,288.963914239111,426.80342341169,11.4583743871239,25.024461240826,5.30261803042199,11.5952419685333,0,0,9.95127443388676,12.9958270442126,0.398064082833953,0.795046276406631,0.188477626552236,0.404962195364896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339.12331820115,7257.43147711927,55.1832137802662,100.52301471076,1346.57387106663,1183.60344998999,11.7930593097677,14.1768470892405,177.23866098417,187.872956020945,0,0,45810.0406788785,54189.9593211215,673.727749377953,1162.01155084474,0,498.997608708459
1990,81111,1,50.75,8099.6854810812,8851.47280033186,86.6666752396503,136.772093646302,21.0245142672368,34.500149732308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.17086522519,3231.07735282915,27.290981487375,45.9359145159824,6.75731161500593,12.4062935124828,0,0,98.0981399727915,115.141442808059,0.971310919325416,1.63540137447346,0.240297019723773,0.44114609300367,0,0,32514.6034061999,38713.8536850312,388.104877988132,654.35186948385,102.93369098622,187.373376379219,0,0,1175.55850895958,1398.58365337735,14.0177024432156,23.6192846757676,3.71480853690604,6.75639288905283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.205039723171,251.452537057078,11.7492848730296,30.1678617370911,4.40874857164924,9.10217947185302,0,0,6.13948939464848,7.94216679682794,0.3784500724081,0.719080187893705,0.155788405740465,0.311300613111069,0,0,288.72083863812,426.117163398927,11.7296866454937,25.8711869258331,5.42919491175079,11.8874091012005,0,0,9.94436233046548,12.9862151202864,0.405966040295983,0.809690111923788,0.192830150112387,0.414101099596211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348.64366701592,7268.6577579385,56.548506296286,102.871867348608,1348.58635024294,1185.25784775473,12.1202038347687,14.6258894313025,181.757974945816,192.461859899236,0,0,45808.2982516983,54191.7017483017,686.172120173271,1183.07473155094,0,499.731926904502
