"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84236,1,50,6848.10548695316,7534.98881175695,62.7806650135588,99.4068325829057,10.2168647130781,21.6987453734507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.30789521833,3373.54972386253,25.5815852438715,45.2598643312746,3.82745667911232,9.40807656440941,0,0,91.5649763366737,110.373339717751,0.833655548717278,1.47414656811495,0.124480642332215,0.305820602155181,0,0,33053.5046063185,40857.4029899597,356.118437296211,641.673659781958,63.0444298215277,154.775109712989,0,0,1127.48727471871,1389.67666774591,12.1086190971269,21.7553425974782,2.13994980716848,5.23778771388397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.404170537222,298.858904829069,7.91554843647367,16.5741208825717,2.66287030323395,7.64908080387851,0,0,6.23019240689693,8.43679992341956,0.257811178958635,0.513672605384587,0.0880135836447278,0.251968595268245,0,0,263.159753293496,407.333420839799,9.32865632517926,20.2095454441768,3.19319662057598,9.94723499443593,0,0,8.39073272907387,11.4829055620594,0.305826980286883,0.642639719220652,0.105280326364108,0.32435079977941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499.68469521073,7570.94689333403,42.6779458523633,86.8470521254305,1319.26539079805,1003.84854687309,10.1416696276226,12.0067979837409,167.855611898807,174.75748030011,0,0,44950.7884361295,55049.2115638705,560.633347617421,1057.10799967334,0,544.843154086022
1990,84236,1,50.0833333333333,6845.35870240452,7530.82628914463,64.3492852107487,102.072359958645,10.4205284469292,22.1017673680112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.69200126946,3375.10767217057,26.2320779074874,46.2932023064724,3.91203057705638,9.61113432258288,0,0,91.6101239025356,110.423753006472,0.854922073578553,1.50824066916357,0.127230799993164,0.312422736981656,0,0,33040.1237247149,40841.2320645592,364.454870381305,654.594883098281,64.3674083926186,157.875897691336,0,0,1127.0261494745,1389.11407213713,12.3923020404859,22.1952663030701,2.18479947056981,5.34253471374797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.231371197191,297.372252405243,8.25041510045907,18.3084410026105,2.72375308004867,7.82829498383733,0,0,6.23004317548888,8.4347305912356,0.263396525909795,0.524976840048918,0.0899781529224293,0.257480518599957,0,0,262.914624063989,406.911151415639,9.54152892646424,20.6872986581086,3.26806104899368,10.1821030212273,0,0,8.38301343109685,11.4722216872033,0.312441351939833,0.654951641371881,0.107745088257245,0.332008839228726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509.24269166639,7582.56475777648,43.7747267141283,88.9863467568201,1321.2123112769,1005.30061692654,10.4234163776436,12.3457737026137,172.232496053786,179.180349934326,0,0,44948.4225282094,55051.5774717906,573.852774575768,1080.68326467332,0,545.515133573595
1990,84236,1,50.1666666666667,6842.62792027227,7526.68849295654,65.8827415539568,104.685292283484,10.6304388186102,22.5183012583943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.12025526476,3376.71459169584,26.8698814654548,47.3138976994488,3.99921561835393,9.81940462275717,0,0,91.6567219520992,110.475792474915,0.87576612097505,1.54188600909103,0.130066426285635,0.319197424463843,0,0,33026.813168274,40825.1288274385,372.661321208647,667.349493332183,65.723851370787,161.03778055513,0,0,1126.56747583354,1388.55386044209,12.6715239393263,22.6294678804278,2.23078710837069,5.44936224329058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.069070014719,295.954249991327,8.57474081897629,19.9376297483396,2.78686115919676,8.02013660669093,0,0,6.22996017945556,8.43281501765569,0.269108236513708,0.536379321985869,0.091980351702564,0.263094851957372,0,0,262.66176286507,406.432582150279,9.76515218103817,21.2473015040097,3.3444864388779,10.4226588202041,0,0,8.37524389083133,11.4613995839635,0.319112551551412,0.667449644516418,0.110253480738079,0.339787046384704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518.8028214717,7594.18492213199,44.8973717710846,91.1713397847641,1323.15761245732,1006.74579924406,10.7144629839658,12.7050430777543,176.707058099346,183.693884425088,0,0,44946.0588673961,55053.9411326039,586.937288849362,1104.09852085276,0,546.166026298521
1990,84236,1,50.25,6839.91620503048,7522.57874835926,67.3817684354065,107.246606633802,10.8461314105613,22.9476724499542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.58218549936,3378.35692245925,27.4956721782568,48.3240222807761,4.08878949716795,10.0326638639902,0,0,91.7044297074796,110.529016195655,0.896210425335513,1.57515261437542,0.132980155481304,0.326136812782841,0,0,33013.5796370591,40809.1014278122,380.739513450626,679.939467782298,67.1119112048835,164.258631392615,0,0,1126.11148034381,1387.9963084981,12.9463445208253,23.0580146807008,2.27784943737438,5.55819727155193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.916839725921,294.601897052903,8.88912141377812,21.4696141478658,2.85205109905339,8.22312847567407,0,0,6.22994322069267,8.43104962964199,0.274924312070856,0.547860508677905,0.094022462925574,0.268814461845568,0,0,262.402267302222,405.902650296683,9.99846706447413,21.8802593695515,3.42260349634433,10.6700031323144,0,0,8.36744337264614,11.4504699660228,0.325845268759346,0.680132152628904,0.112806127406955,0.347688476410202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.36518278142,7605.80749206818,46.045690160174,93.4019891077566,1325.10139433262,1008.18441257987,11.0147027867428,13.083879299114,181.279383142142,188.298633863447,0,0,44943.6974432224,55056.3025567776,599.887011960732,1127.35406650781,0,546.79926651105
1990,84236,1,50.3333333333333,6837.22613015007,7518.49984037679,68.847115573823,109.757295862318,11.0671612460642,23.3892261104919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.06900159913,3380.02325313283,28.1100754159,49.3253227501818,4.18055596786749,10.2507444108877,0,0,91.7529610141426,110.583052078678,0.916276014340269,1.60809976165488,0.13596548890181,0.333234942730899,0,0,33000.4285249638,40793.1563789349,388.691317197804,692.367017295315,68.5297963387571,167.536365491392,0,0,1125.65834560344,1387.44163720162,13.2168284764465,23.4809819867899,2.32592510749021,5.66896820469034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.774253063681,293.312301685755,9.1941148827865,22.9117370070526,2.91918669940911,8.43595845836301,0,0,6.22999141911163,8.42943011315356,0.28082515489378,0.559403697837404,0.0961060110389778,0.274641459208521,0,0,262.13712177627,405.325940919767,10.2404921131496,22.5776897248822,3.50251972075089,10.925040107729,0,0,8.3596284742208,11.4394596613916,0.33264275087957,0.692996518049199,0.115403742752453,0.355716138604856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537.92985166756,7617.43254457485,47.2194937225371,95.6782816400175,1327.04375275347,1009.61676172135,11.3240342359577,13.4816001716482,185.94951404619,192.995116397236,0,0,44941.338265967,55058.661734033,612.702307903055,1150.45043992818,0,547.417949652291
1990,84236,1,50.4166666666667,6834.55985303456,7514.45409678839,70.2795161933703,112.218333138846,11.293102135786,23.8423267308398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.57341848036,3381.70409967748,28.7136591926367,50.3192456940072,4.27434146003478,10.4735231071157,0,0,91.8020786265115,110.63759068384,0.935981999546078,1.64077679794415,0.139016682540237,0.340487366598511,0,0,32987.3642089468,40777.2989198497,396.518592130436,704.63438025941,69.9757706658701,170.868941987378,0,0,1125.20822002142,1386.89002468772,13.4830401147605,23.8984460185768,2.37495468150921,5.78160494183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.640886849087,292.082681286311,9.49024266501575,24.2707940944882,2.98813904605873,8.65746463268936,0,0,6.23010337792305,8.4279516180072,0.286793303618117,0.570994585879695,0.0982318835379459,0.280577342733683,0,0,261.867207817362,404.706711105991,10.4903171627361,23.3318586968598,3.58432148789021,11.1884993836418,0,0,8.35181340785292,11.4283920093079,0.33950695193727,0.70603916090242,0.118047079816405,0.363872954513259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547.49688563065,7629.0601324584,48.4185969185963,98.0002291810205,1328.98477945067,1011.04313798977,11.6423604921812,13.8975660021528,190.717453082677,197.78381865336,0,0,44938.981365399,55061.018634601,625.3835748371,1173.38816689426,0,548.02486068535
1990,84236,1,50.5,6831.91915665783,7510.4434340398,71.6796871841784,114.630672030646,11.5235460117045,24.3063576679214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.08947532766,3383.39167787725,29.3069403969041,51.3069764294792,4.36999193390547,10.7009109036033,0,0,91.8515883282689,110.69237783127,0.955345782716484,1.6732244153976,0.142128642631745,0.347890803658339,0,0,32974.3901779043,40761.5331771118,404.223185068335,716.74381004149,71.4481528415847,174.254365093602,0,0,1124.76122211482,1386.34161171385,13.7450432800761,24.3104835163975,2.42488061011041,5.89603891703956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.516324839821,290.910361405541,9.7779918411768,25.5530723311403,3.05878645938661,8.88662072598152,0,0,6.23027730902951,8.42660891003103,0.29281320884493,0.582620897095674,0.100400442185207,0.286623123804434,0,0,261.593313025356,404.048912071854,10.7470983693727,24.1357207383911,3.66807609782086,11.4609572288962,0,0,8.34401023711946,11.4172871953291,0.3464387107241,0.719255745016508,0.120736884661212,0.372161723246602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.06632690085,7640.69028857571,49.642816726743,100.367864396103,1330.92456208375,1012.46381975822,11.9695890463324,14.3311774532982,195.583163594963,202.665196210748,0,0,44936.6267895105,55063.3732104895,637.931243766319,1196.16776233281,0,548.622501494038
1990,84236,1,50.5833333333333,6829.30548728143,7506.46939881971,73.0483293008394,116.995246646905,11.7581022842155,24.7807206932862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.61237400905,3385.07969992734,29.8903902874576,52.2894733738566,4.46737017558709,10.9328442772507,0,0,91.9013336839387,110.747207993058,0.974383237988904,1.7054757796726,0.145296835792005,0.355442854674008,0,0,32961.5091471747,40745.8623086083,411.806927915672,728.697564354867,72.9453154779001,177.690684815882,0,0,1124.31744432896,1385.79650644989,14.0029012842117,24.7171713880822,2.47564720303274,6.01220312406682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.400160047754,289.792774209235,10.0578172304934,26.7643853093585,3.13101435242147,9.12252276937763,0,0,6.23051113924321,8.42539650006872,0.298871033992764,0.594272067558247,0.10261161699568,0.292779425792212,0,0,261.31613929957,403.356209772284,11.0100535862022,24.9828631499874,3.75383365720753,11.7428554041772,0,0,8.33622909347643,11.4061625581355,0.35343790752206,0.732641325208686,0.123473860542877,0.380585095740366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.63820531397,7652.32302953247,50.8919725339723,102.78123717407,1332.86318431488,1013.87907295915,12.3056313797233,14.7818734808309,200.546571589643,207.639674107342,0,0,44934.2746033062,55065.7253966938,650.345777248075,1218.78973185574,0,549.21311570229
1990,84236,1,50.6666666666667,6826.71998871402,7502.53320581438,74.3861273919913,119.31297183574,11.9963972189607,25.2648355462388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.1383347094,3386.76319233897,30.4644393511491,53.267498409722,4.56635348869347,11.1692782840413,0,0,91.9511913496846,110.801918377337,0.993108873019357,1.73755752733141,0.148517212285525,0.363141770268373,0,0,32948.723160306,40730.2886315072,419.271635948921,740.497896347574,74.4656842262268,181.175997190959,0,0,1123.87695643478,1385.25478874207,14.2566768496841,25.118586412636,2.52720059658691,6.13003212536484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.291996578991,288.727456573232,10.3301433994433,27.9101064998527,3.20471499829078,9.36437679217609,0,0,6.23080259932887,8.42430875225773,0.30495447854296,0.605938978308094,0.104864984454174,0.299046559284091,0,0,261.036310443358,402.63200418343,11.2784580513879,25.8674548864119,3.84162882022914,12.0345180042797,0,0,8.32847837523025,11.3950328714424,0.360503601669929,0.746190468427633,0.126258641082135,0.38914555768963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.21254080907,7663.95835890502,52.1658860143828,105.24041130698,1334.80072590634,1015.28915158413,12.6504026615648,15.2491293426518,205.607567264545,212.707647378346,0,0,44931.9248876434,55068.0751123566,662.627668132618,1241.2545731963,0,549.798711194161
1990,84236,1,50.75,6824.16353371052,7498.63577229996,75.6937506559717,121.584743425658,12.2380733313156,25.7581394918445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.66446558042,3388.43833123435,31.0294816431106,54.2416440258397,4.66683167890065,11.4101807766868,0,0,92.001066839338,110.85638357721,1.011535973076,1.76949065774885,0.151786139002957,0.370986257724687,0,0,32936.033680504,40714.8137373282,426.619106377169,752.147047029971,76.0077367877616,184.708444218991,0,0,1123.43980858349,1384.71651394973,14.5064320619706,25.5148049880512,2.57948871880909,6.24946205074221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.191451110887,287.712047917972,10.5953665799985,28.9952004319358,3.27978725756979,9.61148747995471,0,0,6.23114929983208,8.4233399762416,0.311052618768394,0.617613725085711,0.107159834666867,0.305424582551984,0,0,260.754379228238,401.879447439635,11.5516403501448,26.784199010814,3.93148239691607,12.3361666279075,0,0,8.3207649312857,11.3839106045488,0.367634154309979,0.759897356725936,0.129091769417181,0.397845417107397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.78934562397,7675.59627008046,53.4643810067284,107.745461475463,1336.73726283316,1016.69429817406,13.0038214714294,15.7324546701623,210.766006486788,217.869481622201,0,0,44929.5777381168,55070.4222618832,674.77743832888,1263.56277755534,0,550.381080815465
