"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43321,1,50,8419.13042342011,9268.48957791108,74.4869337018619,110.195234749272,13.6823039591682,19.8933379795276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.64927656464,2809.32801301362,19.1349799122733,30.8367866610794,3.44456898695081,5.64147814744686,0,0,86.6754561770736,102.354388199666,0.696565666573702,1.12240797574735,0.125339136757035,0.205259923375777,0,0,32625.824670564,39224.7645426383,322.587569465642,527.590632332671,63.0814784370797,102.114551318054,0,0,1198.75824814171,1440.58895707335,11.8463946857472,19.3657225724501,2.31579831885893,3.74694209750499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.550095575547,222.424372143138,9.87605399621641,18.4963896276287,2.39695042438128,4.3633530516091,0,0,5.19124161064425,6.76523995520844,0.358076831042516,0.653827819373191,0.0874791620303707,0.158837731564542,0,0,253.733195878516,383.63872460378,8.39328601957435,16.7933425065531,3.24513060986874,6.43353846810454,0,0,8.86634794597535,11.6538523016787,0.303543475030674,0.589750122018102,0.118068076628795,0.231462332297642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.09049122781,6374.99514052905,41.1990284141405,70.3627475820328,1078.62833064589,919.181792181859,8.54492773589465,8.88599877195164,136.426097922917,125.823043412212,0,45661.5594767439,54338.4405232561,536.180520865686,868.432855416278,0,419.321917928383
1990,43321,1,50.0833333333333,8414.66286208566,9262.67034101826,76.3061002319579,113.037312299681,13.9587306533848,20.2700924742941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.49507083398,2811.50101906523,19.6348458423343,31.5860087104964,3.5232964168152,5.76783032125126,0,0,86.742627144128,102.433389368305,0.714775100280291,1.14976385955604,0.12820369881473,0.20985724303936,0,0,32614.4989462273,39212.8057938159,330.149778257277,538.36169299699,64.4200311811183,104.186784204813,0,0,1198.33993303224,1440.14602021899,12.1241303310874,19.7614031922675,2.36492443777204,3.82295080109442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.400704073564,221.000905839265,10.2546381767757,20.2953999957595,2.45229382020331,4.46653615830849,0,0,5.1918964950765,6.76450692680186,0.365730419829859,0.667952683366135,0.0894592079111052,0.162341574987229,0,0,253.468345983642,383.209997056959,8.58357755648358,17.1726026364528,3.32254342397207,6.58703622830039,0,0,8.8572444389009,11.6421918820986,0.310220269664614,0.60147442193403,0.120884908055971,0.237000757291254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.46452863456,6384.9469902494,42.2564816135315,72.0772194262558,1080.24770104905,920.507845497131,8.78408298488129,9.13401467125678,140.024724130262,129.014202119503,0,45659.4817942483,54340.5182057517,548.824163933738,888.344040559884,0,420.112365371849
1990,43321,1,50.1666666666667,8410.19830865454,9256.8579599756,78.0882711669385,115.832881462897,14.2429661164855,20.658396796159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.38257216648,2813.72059706626,20.1242716215502,32.3247545475158,3.60439155274425,5.89752979830453,0,0,86.81131802003,102.514090987334,0.732602760398071,1.1767311419704,0.131154526574598,0.21457685152371,0,0,32603.2337405853,39200.9030841183,337.597848181729,549.013488434529,65.791920442775,106.300577868699,0,0,1197.92384102543,1439.70514251034,12.3976670486827,20.1526943343631,2.41527460878867,3.90048625043608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.262761511335,219.655623773834,10.6280552510908,22.0209902777777,2.50990474625581,4.57961537050664,0,0,5.19261871136741,6.76393927377929,0.373591331207202,0.682315647995455,0.091477683487901,0.165914630770256,0,0,253.194421473483,382.715489144834,8.7817979363415,17.6115392884298,3.40151951334369,6.74415589091718,0,0,8.84807751678863,11.6303664581182,0.316947880914946,0.613356962951956,0.123751930208516,0.242627171488541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.84184736059,6394.90282187551,43.339345654552,73.8297097695162,1081.86556521713,921.825862088407,9.03075638272988,9.39789058788125,143.703546742132,132.271674869504,0,45657.4010739643,54342.5989260356,561.353414299516,908.132632727236,0,420.926808209407
1990,43321,1,50.25,8405.73528925392,9251.05078802583,79.8341106945216,118.582594689849,14.5344892172159,21.0577384230193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.31413908013,2815.98843427675,20.6040266778461,33.0549066382127,3.68770468369216,6.03048945957663,0,0,86.8816145030617,102.596554176802,0.750076792631341,1.20337886290036,0.134186145552368,0.219415488832393,0,0,32592.0281972757,39189.0552701843,344.933268318817,559.547135812007,67.1954482889109,108.454613626068,0,0,1197.50994024243,1439.26628166291,12.6670597135762,20.5396369932382,2.46678639375635,3.97949992157203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.135710016024,218.384491271107,10.9962996133481,23.6770727576535,2.56964237269941,4.7014889161014,0,0,5.19340794596606,6.76353212409321,0.381633482966803,0.696890697939126,0.0935369296920334,0.169558875299418,0,0,252.911937251906,382.160080202058,8.98739630424368,18.1049906372139,3.48218178934147,6.90570869100583,0,0,8.83884356180013,11.6183768338992,0.323731581094958,0.625399992931998,0.126669479652166,0.248343148203312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.22255138058,6404.86274937285,44.4473813643712,75.6200387576584,1083.48204153773,923.136284870789,9.2849634842614,9.6772793238279,147.462835400787,135.595868725971,0,45655.3173276105,54344.6826723894,573.768248479558,927.798863631625,0,421.76326500289
1990,43321,1,50.3333333333333,8401.27245625416,9245.2473186248,81.5442707725207,121.287094753831,14.8327979171227,21.4676178275694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.29168457642,2818.30583083864,21.0748133101979,33.7781036180288,3.77310415953648,6.16665381722658,0,0,86.9535860872751,102.680825983994,0.76722288851064,1.22976715048113,0.137293742201748,0.224371056939552,0,0,32580.881734019,39177.2614955501,352.157533752178,569.963811629848,68.6289652695813,110.647598083511,0,0,1197.09820883219,1438.82940588936,12.9323634135713,20.92227433964,2.51939913957022,4.05994421811863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.019028252077,217.183691827899,11.3593845519086,25.2673750147425,2.631372744939,4.83116774596647,0,0,5.19426406519547,6.76328097479987,0.389833181436064,0.711654906465148,0.0956385906477209,0.173275806952361,0,0,252.621390892614,381.548377013026,9.19984268446412,18.648131443574,3.56463407698264,7.07237603089425,0,0,8.82953975917575,11.6062245262062,0.33057539269871,0.6376046473725,0.129638038395812,0.254150315447866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.60674951549,6414.82689005092,45.580362313904,77.4480687127657,1085.09724270698,924.439533937903,9.54671443444528,9.97184089830517,151.302823502101,138.987174433306,0,45653.2305763645,54346.7694236354,586.068683626463,947.34297240661,0,422.619967663029
1990,43321,1,50.4166666666667,8396.80857334126,9239.44616893,83.2193913961645,123.947014954254,15.1374086557994,21.8875481753914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.316735639,2820.673757996,21.5372723215382,34.4957660461166,3.86047386893603,6.30599211694247,0,0,87.0272882268736,102.766941500984,0.784064491280881,1.25594816115123,0.140473071681678,0.229442367596608,0,0,32569.794002255,39165.5211484193,359.272142772437,580.264741054704,70.0908699529729,112.878264288632,0,0,1196.68863349566,1438.3944923549,13.1936333470941,21.3006513305512,2.57305396082422,4.14177251357082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.91222838029,216.049614416663,11.7173394283323,26.7954453202535,2.69496889370011,4.96776561464092,0,0,5.19518707251681,6.76318164457834,0.398168903951172,0.726588044445887,0.0977837286522182,0.177066545584609,0,0,252.323262472016,380.884727415826,9.41862793455585,19.236453500232,3.6489626098498,7.24472356615575,0,0,8.82016400435656,11.5939116581025,0.337482235032727,0.649971112251142,0.132658174021336,0.260050317234082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591.99455447008,6424.79536373807,46.7380738475634,79.3136991826972,1086.71127611068,925.736007824954,9.8160144954184,10.281243449783,155.223709400314,142.445966120112,0,45651.1408506338,54348.8591493661,598.254775746824,966.765205029708,0,423.495337993609
1990,43321,1,50.5,8392.34250292992,9233.64606587408,84.8601008539835,126.562979311766,15.4478557709024,22.3170550376679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.39048322186,2823.09290636696,21.9919880462566,35.2091189194401,3.94971111733826,6.44849276042435,0,0,87.1027641546221,102.854925620315,0.800622979658458,1.28196690151812,0.143720380251742,0.234628938338585,0,0,32558.764853329,39153.8338265227,366.278594462039,590.451188820809,71.5796083433941,115.14537245585,0,0,1196.28120824936,1437.9615258919,13.4509247350073,21.6748143764765,2.62769371820352,4.22493917805681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.814853410888,214.978841952851,12.070207270939,28.264658218119,2.7603108113818,5.11049012007797,0,0,5.19617707423549,6.76323023471224,0.406621107498647,0.741672247654615,0.0999729182277921,0.180931908317752,0,0,252.018014551607,380.173232982072,9.64326358177844,19.8657475666506,3.73523742157334,7.42321357109163,0,0,8.81071482315946,11.5814408692943,0.34445405152709,0.662498759643682,0.135730493346369,0.266044785172548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.38608203318,6434.7682921118,47.9203121819667,81.2168625288591,1088.324244162,927.026084663792,10.0928645219863,10.6051639359162,159.22565753007,145.972601079033,0,45649.048189808,54350.951810192,610.326618063307,986.065813877075,0,424.387967274904
1990,43321,1,50.5833333333333,8387.87319531696,9227.84583416202,86.4670159654174,129.135602744975,15.7636909484955,22.7556761182956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.51382523069,2825.56372694121,22.4394929058306,35.9192117125049,4.04072480218644,6.59415867840178,0,0,87.180046445365,102.944794526069,0.816917834338829,1.30786195994571,0.147032338532284,0.239930823201093,0,0,32547.7943094981,39142.1993071667,373.178386549846,600.524451290441,73.093673229731,117.447710408913,0,0,1195.87593336527,1437.53049790441,13.7042927422789,22.0448110510593,2.6832629943498,4.30939959472349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.726474853182,213.968140692912,12.4180426797553,29.6782201577418,2.82728534631313,5.25863452991802,0,0,5.19723425121861,6.76342309613183,0.415172057513967,0.756891727683275,0.102206325210834,0.184872469259113,0,0,251.706092263019,379.417760919756,9.87328158114624,20.5320865357153,3.82351364414666,7.60821597024517,0,0,8.80119130180372,11.5688152388775,0.351491922377188,0.675186263456153,0.138855605512488,0.272135316764703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.78145039637,6444.74579814055,49.1268835688049,83.1575199494786,1089.93624460605,928.310123250374,10.3772613948753,10.9432886853634,163.308799477049,149.567419615812,0,45646.9526419986,54353.0473580013,622.284339472983,1005.24505735324,0,425.29659818684
1990,43321,1,50.6666666666667,8383.3996784995,9222.04438500228,88.0407423189048,131.66549124477,16.084482666697,23.2029609768925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.6874068353,2828.08646915791,22.8802718495617,36.6269376498365,4.13343370310701,6.74300311203711,0,0,87.259158482452,103.036557078724,0.832966800303601,1.33366621016928,0.150405978966233,0.245348458338144,0,0,32536.8825367927,39130.6175193193,379.973013355465,610.485848943243,74.6316034535188,119.78409386408,0,0,1195.47281437859,1437.10140534705,13.9537924029335,22.4106898163414,2.73970806678208,4.39511017029507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.64669045128,213.014449760846,12.7609098468527,31.0391754208042,2.89578604819081,5.41156980089467,0,0,5.19835883316169,6.7637567987751,0.423805662487568,0.772232498925218,0.104483779903167,0.188888612422334,0,0,251.387923467497,378.621956008801,10.1082340086027,21.2318086640664,3.91383279333632,7.80001894824698,0,0,8.79159302038784,11.5560382129121,0.358596172403849,0.688031707395146,0.142034089274966,0.278323456364868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.18077951871,6454.72800557122,50.3576034653229,85.13565762928,1091.54737081659,929.588464103127,10.6691984415802,11.2953138689472,167.473235069322,153.23074494344,0,45644.8542637582,54355.1457362417,634.128102997292,1024.30319955512,0,426.220107514543
1990,43321,1,50.75,8378.92104965121,9216.24070666955,89.5818744960468,134.153242036401,16.4098156694631,23.6584707659575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.91165411061,2830.66121208213,23.3147663209446,37.3330505597451,4.22776505567023,6.89504629334081,0,0,87.3401156814712,103.130215948973,0.848786031789026,1.35940742666196,0.153838643647822,0.250882540471796,0,0,32526.0298224657,39119.0885206182,386.663964004274,620.336719995796,76.1919831143578,122.153366452473,0,0,1195.07186126308,1436.67424988401,14.1994785548923,22.772499789303,2.79697687854165,4.4820283360818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.575122205376,212.114871590364,13.0988808777126,32.350412065327,2.96571294118253,5.56873738221258,0,0,5.19955107850936,6.76422810665435,0.432507328230203,0.78768214752247,0.106804836070082,0.192980569775728,0,0,251.063919009248,377.789251760665,10.3476926825875,21.9615020344403,4.00622395851479,7.99883825487468,0,0,8.78191999580892,11.5431135438301,0.365766464696452,0.701032674064506,0.145266469146637,0.284610682351847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.58419060377,6464.71503852157,51.6122957708757,87.1512833211252,1093.15771206048,930.861430434643,10.9686658148586,11.6609458293625,171.719033417899,156.962883143171,0,45642.7531197887,54357.2468802112,645.858104327768,1043.2405100068,0,427.157491128937
