"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36790,1,50,8834.58572331313,9743.30475446559,85.0932067384029,149.927821713958,16.725224010425,30.001111913051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.63739218232,2684.36811994451,19.6950525050197,37.7737164109216,3.65477095842703,7.33124519716983,0,0,90.815461619666,107.647619082555,0.791681038580476,1.51890035713709,0.147101542782571,0.295171170905158,0,0,31994.7736974684,38658.3641086721,340.231807811634,664.207256890884,70.7756071079753,141.840533713048,0,0,1251.75347789561,1514.52388389435,13.3305134159281,26.0617265653521,2.77556117372231,5.57086688742516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.635908376298,211.533425266862,8.86771535534209,20.6057426998196,3.18755742199872,7.1264809883479,0,0,5.30055663034913,6.99599647356279,0.345254737384797,0.757611402037327,0.126678820687095,0.282672050434001,0,0,298.357607383328,458.672426015711,9.72509634371754,23.8376702588293,3.71142263696666,9.19612624322231,0,0,11.3170218454616,15.1022012329302,0.38177616863362,0.904407417067719,0.146784614639831,0.358743955371635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602.50465846131,6463.54285075718,44.0960006642911,90.0997786187721,1191.02780624474,1026.52665363971,10.1082010355483,12.7113465419358,215.036519218326,240.06344363051,0,45471.8896591168,54528.1103408831,579.712812402268,1127.59780583498,0,404.765600223123
1990,36790,1,50.0833333333333,8830.51403654144,9737.25744856189,87.185837455482,153.534649220834,17.057867596046,30.5622363826112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.98897219727,2685.7644383925,20.2097920278809,38.6602726901057,3.73511823038768,7.48931976142107,0,0,90.869733678038,107.703920187235,0.812331168187474,1.5542931765855,0.150335680774652,0.30153423452683,0,0,31982.7762776704,38642.637082976,348.263350913239,677.55424608032,72.2383570957461,144.645400655526,0,0,1251.28895435174,1513.91703048127,13.6450844797875,26.5844750001254,2.83296534973369,5.68113808488225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.476781866597,210.090144956196,9.21512526531585,22.3916460921819,3.26065256557075,7.29632119683447,0,0,5.30086562390435,6.99432834541161,0.352500218193953,0.773244245536989,0.129499429742135,0.288847380833768,0,0,298.072601280949,458.147796493627,9.9494425859892,24.406374544445,3.7986761030381,9.41482468744577,0,0,11.3065574936429,15.0875259575553,0.390096727397302,0.922116731820182,0.150235159390551,0.367294726269144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.92617965331,6473.59242071799,45.2133540152892,92.2746647060428,1192.80929103152,1028.0009856098,10.387625446098,13.0685786683532,220.566049305394,245.997935117044,0,45469.9720487559,54530.027951244,593.377268051903,1152.4282348923,0,405.569957186319
1990,36790,1,50.1666666666667,8826.52338082682,9731.30673901588,89.2297801574367,157.075886638872,17.4004527700801,31.1392688826622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.26403876275,2687.06712671676,20.7100854330086,39.5293184303987,3.81773038985776,7.65091979250472,0,0,90.9209113489228,107.756425621109,0.83240624724745,1.58900496452205,0.15366058387601,0.30803758459167,0,0,31970.9243297932,38627.0722302724,356.145097159235,690.721026195689,73.7394510678198,147.506147898761,0,0,1250.83007387418,1513.31646283184,13.9538106751109,27.1001971051868,2.891871989191,5.79359791203177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.329129280646,208.729087917661,9.55488774797922,24.0885020238332,3.33633055473663,7.47761520749159,0,0,5.3012228621883,6.99280925924567,0.359954978870897,0.789133282804479,0.132371873692634,0.295131396838258,0,0,297.78562625495,457.566259389404,10.1826876538229,25.0451820497874,3.88787366475854,9.63911961283068,0,0,11.2963045753656,15.0730489918058,0.398471622495629,0.940037720862004,0.153751259986312,0.375989875852081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.34967191424,6483.64369286267,46.3572878633505,94.4961629365359,1194.58889439488,1029.46581803634,10.6760441908454,13.4471948001486,226.218858036514,252.05314385154,0,45468.0556934082,54531.9443065916,606.880675829206,1177.06411657552,0,406.386176385988
1990,36790,1,50.25,8822.60963159064,9725.44804425196,91.2261211687336,160.55265925191,17.7522331953474,31.7314166470214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.475254427,2688.29032468804,21.1968895870194,40.3830079198421,3.90242240293488,7.81593593573849,0,0,90.9695053057732,107.805706102221,0.851944259440282,1.623120641068,0.157068905393847,0.314677138574157,0,0,31959.2093972649,38611.6593542872,363.879557595982,703.709700839524,75.2765159774447,150.420594567895,0,0,1250.37650192124,1512.72177679074,14.2567894982819,27.6089749391888,2.9521884166389,5.90816127865802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.192109311606,207.445439431117,9.88714970210493,25.7020168299847,3.41445292937252,7.6691940161172,0,0,5.3016198196037,6.99142384606403,0.367584043351821,0.805239352528774,0.135299143419185,0.30152687836558,0,0,297.496748680151,456.932170002812,10.4240857606625,25.7472772613713,3.97912568370272,9.86982735182266,0,0,11.2862409735353,15.0587467810738,0.406907915233395,0.958173831788192,0.157332907700874,0.384830750083478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.77498264552,6493.69647729206,47.5274378749374,96.7638939879014,1196.36675272929,1030.92169199227,10.9733944002802,13.8464785768713,231.994739166397,258.229361417538,0,45466.1406783872,54533.8593216127,620.223669092765,1201.50633543148,0,407.213055303636
1990,36790,1,50.3333333333333,8818.76891430814,9719.67706067607,93.1759208770763,163.966070353079,18.1124940606201,32.3379100824392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.63408720683,2689.44687229122,21.6710844066995,41.2232273665949,3.98903071455956,7.98428963711494,0,0,91.015978080133,107.85227994258,0.870980134289356,1.65671446907107,0.160554148414049,0.321450013170293,0,0,31947.6238775163,38596.3892461709,371.469226209751,716.522420090576,76.8472601651572,153.386609776678,0,0,1249.92793801204,1512.13260760164,14.5541178138147,28.1108924037553,3.01382512513947,6.02474505248393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.064957688827,206.234686016465,10.2120693308258,27.2375428677039,3.49488393346843,7.87000001339309,0,0,5.30204951500976,6.99015874408544,0.375356143806803,0.821527952063306,0.138283310275237,0.308035908781586,0,0,297.206030289824,456.249615668709,10.6729271091677,26.5063542040254,4.07252404600717,10.107632826735,0,0,11.2763460473652,15.0445974100467,0.415410698716831,0.976526511992847,0.160980273466196,0.393818782850319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.20198705037,6503.75061512379,48.7234551745491,99.0775250111819,1198.14299246788,1032.36911689106,11.279611418752,14.2657526269801,237.893438228943,264.526844981001,0,45464.2271071657,54535.7728928342,633.406928501255,1225.75576831251,0,408.049551424705
1990,36790,1,50.4166666666667,8814.99758237161,9713.9897380799,95.0802145122961,167.317201906459,18.4805509160099,32.9580021331382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.75091916657,2690.5484279838,22.1334789323688,42.0516237254502,4.07741047742482,8.1559266884619,0,0,91.0607484364599,107.89661781401,0.889545988123096,1.68985120455045,0.164110556091802,0.328354268945612,0,0,31936.1609423304,38581.2535942162,378.916577689324,729.161369867108,78.4494717544755,156.402113136535,0,0,1249.48411255031,1511.54862630691,14.8458917646152,28.6060348207693,3.07669571461809,6.14326807890375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.946980052903,205.092595745093,10.5298135640093,28.7000976754374,3.57749121797781,8.07907808871374,0,0,5.30250632067023,6.98900238092333,0.383243357805424,0.837968678538501,0.141325663803601,0.314659994123642,0,0,296.913528714553,455.522431427431,10.9285369801129,27.3165814427456,4.16814343880202,10.3531028823774,0,0,11.2666005488473,15.0305804978376,0.423983352317879,0.995095496187474,0.164693640336695,0.402955446522482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.63058551256,6513.80597564555,49.9450053565265,101.436764378163,1199.91773100288,1033.80857247083,11.5946291280937,14.7043767772195,243.914654668853,270.945817953715,0,45462.3151000128,54537.6848999871,646.431179520513,1249.81328553497,0,408.894762739998
1990,36790,1,50.5,8811.29219712808,9708.38225746051,96.9400128841875,170.607115164604,18.8557485517397,33.5909676676889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.83514491419,2691.60557583284,22.5848169673384,42.8696307283595,4.16743310459798,8.33081174122665,0,0,91.1041953407373,107.939147065888,0.907671347850218,1.72258713531216,0.167733014765116,0.335388693521293,0,0,31924.8144655464,38566.2449019199,386.224065422562,741.628762508341,80.0810169693629,159.4650749488,0,0,1249.04478394106,1510.96953647981,15.1322066915494,29.0944885582624,3.14071682705021,6.26365118817716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.837545473341,204.015199874656,10.8405558100435,30.0943824238433,3.66214637414682,8.29556724433042,0,0,5.30298579131209,6.9879447771642,0.391220778976869,0.854534733065271,0.144426831922999,0.321400162451232,0,0,296.619297987138,454.754214821768,11.1902747486424,28.1725692912285,4.26604259362214,10.6066985052483,0,0,11.2569865443888,15.0166771013558,0.432627769296146,1.01387905834287,0.16847334737183,0.412242211483569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.06070120834,6523.8624537219,51.1917675380286,103.841356875147,1201.69107752194,1035.24051065135,11.9183802416871,15.1617463093227,250.058043900931,277.486470680225,0,45460.4047927017,54539.5952072982,659.297190035026,1273.67975196429,0,409.747910275253
1990,36790,1,50.5833333333333,8807.64950995441,9702.85101110292,98.7563030810952,173.836851245008,19.237459921117,34.2361028884777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.89526061483,2692.62792220297,23.0257822923426,43.6784922861647,4.25898412170579,8.50892369477086,0,0,91.1466615470544,107.980255621874,0.925383357894183,1.75497101444156,0.171416968934773,0.342552619538594,0,0,31913.578957686,38551.356413893,393.394119716925,753.926828490886,81.739838391588,162.573516122796,0,0,1248.60973598311,1510.39507126927,15.4131570619236,29.5763407015724,3.2058080792047,6.3858171917842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.736080573235,202.998775768117,11.1444740121185,31.424799606333,3.74872531876231,8.51869273128411,0,0,5.30348451195065,6.98697737001968,0.399266219344723,0.871202483363294,0.147586885089422,0.328257045627363,0,0,296.323389013167,453.94833983178,11.4575328438212,29.0693391854009,4.36626548886681,10.8687859723337,0,0,11.24748734144,15.002869626459,0.441344559350187,1.03287423106704,0.172319743759534,0.42168051352667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661.4922779384,6533.91996743982,52.4634334568897,106.29107932722,1203.46313376495,1036.66535726699,12.2507965696454,15.6372902695716,256.32321929619,284.148961144597,0,45458.4963352891,54541.5036647108,672.005768063843,1297.35602802438,0,410.608322525245
1990,36790,1,50.6666666666667,8804.06644611097,9697.3925846378,100.530049134563,177.007431671568,19.6250851034555,34.8927247611891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.93894470772,2693.62418331396,23.4570034952194,44.4792835822468,4.35196127789967,8.69025182085119,0,0,91.1884568499313,108.020295508749,0.942706971878285,1.78704490151034,0.175158346495676,0.349845771887261,0,0,31902.4495066379,38536.5820486357,400.429146222011,766.057809135731,83.4239531716284,165.725507871816,0,0,1248.178775503,1509.82499071815,15.6888364060016,30.0516787639972,3.27189199349014,6.5096908700106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.642064187238,202.039830961938,11.4417489679106,32.6954699951302,3.83710855988255,8.74775868196186,0,0,5.30399996205006,6.98609285451424,0.407359939561113,0.887951076826452,0.150805426824293,0.335230946808572,0,0,296.025850009511,453.107970028033,11.7297356664486,30.0022950229659,4.46884250711243,11.139647036817,0,0,11.2380874195722,14.9891417459118,0.450133229288877,1.05207699723284,0.176233151482616,0.431271727550506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669.92527815247,6543.97845596327,53.7597066135424,108.785736610666,1205.23399471087,1038.08351368818,12.5918092571363,16.1304698292566,262.709754102363,290.933415694711,0,45456.589890959,54543.4101090409,684.557759571154,1320.8429706361,0,411.475421560646
1990,36790,1,50.75,8800.54009026991,9692.00374095894,102.262192651852,180.119858883643,20.018050306833,35.5601704639876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.97313078367,2694.60226418137,23.8790584247506,45.272929981771,4.44627289766289,8.87479255679003,0,0,91.2298610208091,108.059586038054,0.959665129410467,1.81884491645639,0.178953493509005,0.357268141502409,0,0,31891.4217240722,38521.9163377963,407.331524547364,778.02395024556,85.1314512042196,168.919171216282,0,0,1247.75173021721,1509.25907933988,15.9593372612949,30.5205904345314,3.3388939273433,6.63519895192925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.555022525617,201.135088348437,11.7325628943625,33.9102488340233,3.92718135828337,8.98214124451008,0,0,5.30453039502335,6.98528504121192,0.415484405643175,0.904762100574677,0.154081671706196,0.342321895292034,0,0,295.726726910422,452.236070955583,12.0063384760031,30.9671964305711,4.57379154203953,11.419488184247,0,0,11.2287723658529,14.9754783237886,0.45899234312819,1.07148245604874,0.180213835686392,0.441017146780096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.35968115677,6554.03787758553,55.0803014590685,111.32515804074,1207.0037491983,1039.49535833418,12.9413489963841,16.6407766991371,269.217183298734,297.839929781413,0,45454.6856349318,54545.3143650681,696.954046371092,1344.1414340845,0,412.348710714685
