"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22899,1,50,7538.24874319999,8364.83760333253,65.8171377901754,127.427018302487,16.6950937201327,33.2289137739058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.92442592625,3362.42877764697,23.861166981722,51.9577144471983,5.53141955481036,12.8286637059714,0,0,119.351936273238,146.179322162994,1.04102171994161,2.26840054029756,0.241855701804248,0.561224092557961,0,0,31880.862957521,39847.5992290051,316.402807242515,701.624680519776,86.0834794427492,197.546665349903,0,0,1327.20200448198,1664.59783153502,13.2161238796912,29.4119274899701,3.60360256092336,8.29942587448626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5588852493,282.844313179727,6.83894346442943,18.90450126939,3.58886846957913,9.89174409564032,0,0,6.93726692609461,10.1841054697951,0.285915887866829,0.748693416236413,0.153761633448033,0.423601899230174,0,0,265.229022691375,449.306527530119,7.29174046288935,21.4672680130447,5.05717816659985,15.3840534619759,0,0,10.8447863355452,16.129543055758,0.307942932129733,0.87432676694972,0.215766229036977,0.650069617711428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.27923420903,6469.11396587514,40.1723634971531,92.8523356064333,1491.84412647696,1000.72994027812,10.3632597316521,11.134103851865,159.555118379442,144.063019123334,0,44622.3938544452,55377.6061455547,556.233825840444,1233.49889263673,0,510.360600960736
1990,22899,1,50.0833333333333,7534.83185682562,8359.4215731291,67.4557637132861,130.569633853956,17.0342011223363,33.8717001179356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.99875475624,3363.49866449362,24.4644484711925,53.1101788080489,5.65506029360464,13.1155939792982,0,0,119.398758648772,146.226450013721,1.06725712359064,2.31816836179895,0.247262579989599,0.573774737911856,0,0,31868.0726940615,39830.39337842,323.845786969502,715.639437547133,87.9145999458781,201.64738964562,0,0,1326.67932686418,1663.9006887727,13.5267327532048,29.9972381252175,3.68037573466308,8.47208370528728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.380626086851,281.396497473253,7.13934846788465,20.6092925994866,3.67202275582101,10.1296892503849,0,0,6.93665666463069,10.1809871349721,0.291988305174113,0.764118171840426,0.157236430961599,0.433192705243855,0,0,264.997378519305,448.850290778971,7.46072223688211,21.9735942629389,5.18060389926173,15.7726003226817,0,0,10.8355892585644,16.1151378375928,0.314629775035837,0.891377652047847,0.221035895895561,0.666549939289582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.71897162055,6479.52405014681,41.2144241147554,95.1812934189411,1494.13670789037,1002.22151049939,10.6535784008526,11.4521160060936,163.69154803823,147.678570925034,0,44619.4607181598,55380.5392818401,569.329076474164,1260.55561378612,0,511.091656046504
1990,22899,1,50.1666666666667,7531.44770700112,8354.05150838267,69.0550628710759,133.653773355334,17.3828975560806,34.5318917860794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.08310207767,3364.57767546845,25.054499979311,54.2473200593719,5.78221136334426,13.4091738193631,0,0,119.445999265959,146.273932335455,1.0929261236183,2.36731158302073,0.25282205331768,0.586612288548419,0,0,31855.3592055089,39813.2684214975,331.15302055222,729.475501637564,89.7906811504499,205.827137497553,0,0,1326.15974510225,1663.20676616912,13.8317242833696,30.5751636057358,3.75902842974876,8.64804928280955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.212017696124,280.010932166701,7.43041439014927,22.2301851464886,3.75800984578853,10.3808965910455,0,0,6.93610754469944,10.1780143364617,0.298196574810381,0.779713927988271,0.160776222001225,0.442954550466732,0,0,264.760254970604,448.345936482316,7.6374338473912,22.5438528940302,5.30661739041397,16.1700745206751,0,0,10.8263948868915,16.1006719928703,0.321351292659097,0.908601945744391,0.226402264573789,0.683316431992906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510.15953447251,6489.93451740969,42.2806914472091,97.5596313228397,1496.42702832681,1003.70583710528,10.9534251845947,11.7875577894443,167.921040944178,151.368929086467,0,44616.5246102445,55383.4753897553,582.294076190323,1287.46153092381,0,511.818218992724
1990,22899,1,50.25,7528.09657784312,8348.72768208745,70.6158603769942,136.680367468155,17.7405644896745,35.208776019759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.17600445998,3365.66337728268,25.6319167778864,55.3706479407184,5.91263145598524,13.7092090006333,0,0,119.493594942598,146.321664579588,1.11805385737762,2.41589319652083,0.258523783087281,0.599728953733156,0,0,31842.7236671599,39796.225838528,338.326455102685,743.134524531942,91.7095185796592,210.083751370976,0,0,1325.64330854384,1662.51612503055,14.131178144194,31.1457722578102,3.8394693197527,8.8272334393609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.05260008539,278.684949933823,7.7125974467391,23.77241376036,3.84666451712749,10.644067380522,0,0,6.93561757356734,10.1751817876872,0.304517555893588,0.795455174207504,0.164384600976666,0.452891844216944,0,0,264.518185362441,447.796895231683,7.82112603945151,23.1719210114693,5.4353726528239,16.5775251290299,0,0,10.8172079700347,16.0861560767267,0.328111911656622,0.926000993570489,0.231866303140584,0.700373132711026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518.60094823265,6500.34539083452,43.3710698676438,99.9873855327913,1498.71521099207,1005.18323164127,11.2627146512307,12.1399455086506,172.243486892268,155.134336164018,0,44613.585576856,55386.4144231439,595.128812915106,1314.2165526057,0,512.541341660511
1990,22899,1,50.3333333333333,7524.77855761883,8343.45013774354,72.1390453306955,139.650435216306,18.1066059775426,35.901657306512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.2763378201,3366.75382573186,26.1972769983636,56.4815145455647,6.0461033410518,14.0155459439471,0,0,119.541497331473,146.369563542317,1.14266476902557,2.46396948982294,0.264358454853066,0.61311863858522,0,0,31830.1666416089,39779.2662605632,345.36837414016,756.618694006295,93.6689671161227,214.415108861948,0,0,1325.13004097458,1661.82879111786,14.4251880593371,31.7091548052909,3.92160951404545,9.00954847098445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.901932546964,277.415992756842,7.98632918851974,25.2408887832117,3.93783012923261,10.918035865658,0,0,6.93518468789261,10.1724841418053,0.310930470875406,0.811319169698986,0.168064070784308,0.463008044890514,0,0,264.271658264278,447.206396969609,8.01110252687912,23.8521306642894,5.56699977435208,16.9958419358807,0,0,10.8080324137709,16.071599204268,0.334914922057741,0.943575077990703,0.237429166430444,0.717724184489428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527.04323590803,6510.75668940088,44.4854618574384,102.464606161046,1501.00137317659,1006.6539922328,11.581364476751,12.5088194943327,176.658749118065,158.97501985937,0,44610.6436772171,55389.3563227827,607.833793950329,1340.82127101136,0,513.261999856376
1990,22899,1,50.4166666666667,7521.49363519708,8338.21880924391,73.6254862944629,142.564977094179,18.4804477690348,36.6098568775888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.38329971234,3367.84754231623,26.7511154286973,57.5810947788234,6.18243072709347,14.3280636362691,0,0,119.589672135607,146.417566331775,1.16678146752544,2.51158918694633,0.270317644730097,0.626776599774746,0,0,31817.6884743367,39762.3900280506,352.281036210806,769.930213985454,95.6669399993603,218.819123771248,0,0,1324.61995711666,1661.14477802191,14.7138467550998,32.2654026441839,4.0053625184239,9.19490818216157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.759594905184,276.201610456486,8.25201629624931,26.6402146940167,4.03135835084336,11.2017562803915,0,0,6.93480685817247,10.1699161570416,0.317416592121857,0.827285490671068,0.171816223232216,0.473305823611778,0,0,264.021123800913,446.577488926247,8.20671338194891,24.5792286689431,5.70160708116551,17.4257733415435,0,0,10.7988714763552,16.057009373998,0.341762522726194,0.961323389542556,0.24309210892612,0.735373764863801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.48641872729,6521.16842888886,45.6237682820982,104.991355568733,1503.28562658269,1008.11840427428,11.909295191741,12.8937430954957,181.166665541024,162.891193319516,0,44607.6989829115,55392.3010170884,620.409547372447,1367.27626821021,0,513.981098128022
1990,22899,1,50.5,7518.24170841228,8333.0335301823,75.0760315710324,145.424975199381,18.8615367985547,37.332712475962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.49637282429,3368.94346458972,27.2939269740665,58.6704036779374,6.32143599640615,14.6466677455645,0,0,119.638097510919,146.465628196731,1.19042487421381,2.55879419545565,0.276393722920677,0.640699194746714,0,0,31805.289320408,39745.5972265625,359.066673514536,783.071297698548,97.7014085669217,223.29374718228,0,0,1324.11306376379,1660.46408868689,14.9972459015536,32.8146075509679,4.0906442258852,9.38322793029613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.625187127395,275.039457526081,8.51004176447804,27.9747055398859,4.12710894869658,11.4942932854974,0,0,6.93448210862976,10.1674727240997,0.323959072688231,0.843335797899936,0.175641869371511,0.483787177899667,0,0,263.766996018345,445.913043878389,8.40735251211232,25.3483523251755,5.83928272602508,17.8679395282141,0,0,10.7897278236935,16.0423935539132,0.348655945524273,0.97924415671768,0.248856421188082,0.753326033264529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.93051666566,6531.58062264124,46.7858885764838,107.567707044777,1505.56807754541,1009.57674087209,12.2464300108954,13.2943020542001,185.767049528626,166.883055231643,0,44604.7515774035,55395.2484225963,632.856621406175,1393.58211669569,0,514.699472942623
1990,22899,1,50.5833333333333,7515.02259305655,8327.8940438472,76.4915096623914,148.231393534555,19.2493404925791,38.0695779834016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.61528718318,3370.04089441252,27.8261703323819,59.7503145049685,6.46295789222869,14.9712849057905,0,0,119.686762412689,146.513720264147,1.21361437935033,2.60562038589117,0.282579755248026,0.654883638724877,0,0,31792.969171851,39728.8877234837,365.727490834284,796.04416110772,99.7704014418848,227.836968068222,0,0,1323.60936094317,1659.78671697174,15.2754760659973,33.3568614029275,4.17737288457648,9.57442465039779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.498328725467,273.927289029026,8.76076628877557,29.2484027530766,4.22494947483268,11.7948116516543,0,0,6.93420853474642,10.1651488900153,0.330542766599633,0.859453597152207,0.179541168571639,0.494453541916291,0,0,263.509655535994,445.215769867212,8.61245479089677,26.1550020943945,5.98009642874043,18.3228463314068,0,0,10.7806035889094,16.0277577754435,0.355595583053054,0.997334777990912,0.254723371654082,0.771585082890183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.37554895196,6541.99328230927,47.9717209262359,110.193743383461,1507.84882730193,1011.02926339355,12.5926946451107,13.7101036647809,190.459690875203,170.950790052492,0,44601.8015554457,55398.1984445541,645.175583614046,1419.73938001308,0,515.417896421833
1990,22899,1,50.6666666666667,7511.83603134944,8322.80001263311,77.8727297112579,150.985178299531,19.6433461045968,38.8198230662517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.73998524238,3371.13945001032,28.3482713775601,60.8215753819481,6.60684944785175,15.3018577730013,0,0,119.73566506807,146.561827443265,1.23636798614409,2.65209830815369,0.288869415023564,0.669327794879358,0,0,31780.7278827977,39712.261201763,372.26566458469,808.851017022763,101.872003687962,232.44681367183,0,0,1323.10884298144,1659.11264908572,15.5486266715775,33.8922559280447,4.26546906425911,9.76841687002432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.378658132085,272.862956609894,9.00452960167711,30.4650921608545,4.32475491529232,12.1025665537075,0,0,6.93398431761705,10.1629398779372,0.33715406338446,0.875624023065216,0.183513741632778,0.505305879220861,0,0,263.249452070437,444.488219483743,8.82149333748327,26.9950157276914,6.12410112834782,18.7908980773246,0,0,10.7715004289484,16.0131072227744,0.362581105281746,1.01559194046488,0.260694158592002,0.790154900631332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.82153451978,6552.4064185223,49.1811624181626,112.869555491939,1510.12797225449,1012.47622199498,12.9480171298572,14.1407759363173,195.244356745709,175.094568239055,0,44598.8490224907,55401.1509775091,657.367020102614,1445.74861337939,0,516.137079876368
1990,22899,1,50.75,7508.68169885892,8317.75102572604,79.2204818969276,153.687258163866,20.0430601366154,39.5828328632286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.87059420807,3372.23902779235,28.8606258475454,61.8848224339231,6.75297640796882,15.6383414692709,0,0,119.784811765451,146.609946756519,1.25870242508416,2.69825375708227,0.295256915899455,0.684030023858428,0,0,31768.5651892263,39695.7171864842,378.683342151537,821.494070691626,104.004355960765,237.121349558825,0,0,1322.61149934057,1658.44186471703,15.8167859683829,34.4208825180283,4.35485562230385,9.96512471049709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.265832107907,271.844405007007,9.24165160851193,31.6283182901254,4.42640734085168,12.4168956499076,0,0,6.93380773312897,10.1608410999721,0.343780756537586,0.891833672576974,0.187558754085413,0.516344747123018,0,0,262.986706537736,443.732797712936,9.03397725229681,27.86454680385,6.27133434896124,19.2724078197699,0,0,10.7624195712794,15.9984463067693,0.369611550667628,1.03401171063523,0.26676987838578,0.809039340168609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.26849234277,6562.82004139346,50.4141091422495,115.59524120755,1512.40560419844,1013.91785607492,13.312327688397,14.585966839213,200.120792493454,179.314546471492,0,44595.8940941727,55404.1059058272,669.431534823327,1471.61036422436,0,516.857676767736
