"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64198,1,50,8029.45684440512,8966.11015504715,77.6326700308448,115.929127261659,22.2199502521342,26.4014360503389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.30050112242,2681.93144446838,19.4404173389832,32.5150781486376,5.68113730751541,7.91326526389571,0,0,68.5302703292312,83.3575063439168,0.600195109585787,1.00211954984876,0.174679902534896,0.243069676089382,0,0,32341.7090692309,40536.9371011741,348.712879587206,597.092387725592,108.540418748555,148.635261973065,0,0,1076.95077261536,1343.91579978259,11.5689817724362,19.7142617950515,3.59054093809947,4.89344562400807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.487681775521,245.10088698143,9.83704812115715,19.7346573450836,3.42697820331772,5.64679566791646,0,0,4.65953068919909,6.53482646505987,0.312358043916451,0.618416137202091,0.108937893540324,0.178605949148438,0,0,232.239409296462,377.298029646572,8.42865101007784,18.9752402297083,4.79112097802541,8.47878701671744,0,0,7.1020815096372,10.0736262473842,0.266083783579559,0.581907062263551,0.152009948739944,0.265541423137469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629.7508972448,6600.72020450701,48.5266418024775,81.1200894777806,1258.83128400762,904.806016387584,11.518678462309,9.4343564391045,194.322586136728,136.776171479022,0,0,44739.9212199441,55260.0787800559,625.485058970249,1008.81940389936,0,448.646723272492
1990,64198,1,50.0833333333333,8025.61657159479,8961.13812482466,79.562607362374,118.902571498925,22.6682878872488,26.9115751544322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.24597238817,2683.18871174143,19.9480474567416,33.2908784132371,5.8082689718105,8.09242776631875,0,0,68.5594978045933,83.395804579656,0.615965711471712,1.02664247730577,0.178587122703613,0.248572290417454,0,0,32327.5230026016,40523.4210886853,356.948486636433,609.186250656113,110.83472674047,151.735323866894,0,0,1076.46904222316,1343.44528893807,11.8424938144216,20.1157706032995,3.6662866406079,4.99520477943274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.301636133481,243.613229019801,10.2130801494402,21.5868921940298,3.50411014860483,5.7785108434759,0,0,4.65895781589555,6.53276153209499,0.31886625973585,0.631692107114453,0.111350933291674,0.182586676379669,0,0,232.009984599402,376.939066486238,8.61313456946792,19.3815306796948,4.90359648295058,8.68483337495885,0,0,7.09502018437137,10.0644563494702,0.271760802865763,0.593280874184536,0.155574184405967,0.272006366654097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638.02872321746,6610.91495271478,49.7573398392467,83.0945047121221,1260.68069233735,906.110030213155,11.8362280237378,9.69500777204094,199.343288125723,140.180832109766,0,0,44736.6449172205,55263.3550827796,640.165231875045,1031.61655062287,0,449.433673813346
1990,64198,1,50.1666666666667,8021.83393216262,8956.23093953791,81.4438227963312,121.824372329708,23.1293968136695,27.4365100506945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.14690045712,2684.38855713054,20.4405764544281,34.0524785274404,5.93878742834784,8.27557374767106,0,0,68.5873823314424,83.4323895546405,0.631256592817009,1.05067494320449,0.182599713894033,0.254201447398365,0,0,32313.4536663281,40510.0226132867,365.017477084642,621.132554105224,113.185962678132,154.896403471988,0,0,1075.99128788119,1342.97878468976,12.110423341243,20.5123209814765,3.7439183271049,5.09898401993808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.126529060663,242.19974920566,10.5823924230367,23.3591064813668,3.58445174856634,5.92212215466175,0,0,4.65843083861145,6.53083192808934,0.325557607418746,0.645176736928138,0.113810062992867,0.186645945971499,0,0,231.77710247654,376.525342326493,8.80604923248136,19.854523624573,5.01837025690305,8.89554741947901,0,0,7.08806321688895,10.0553555832875,0.277477576710291,0.604829844288627,0.159204205153898,0.278581827917339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646.30732851684,6621.11125533319,51.0172360115301,85.1121131614258,1262.52796847846,907.406495778387,12.1632726682116,9.97109424632775,204.476399203333,143.656657650177,0,0,44733.354829097,55266.6451709031,654.691534343874,1054.28060765993,0,450.234804193966
1990,64198,1,50.25,8018.10640943649,8951.38579112549,83.2774095395827,124.695296216766,23.6024229180258,27.9756545200739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.01092787904,2685.53919089547,20.9190100658841,34.8020861077122,6.07246498655991,8.46262669773222,0,0,68.6141573076442,83.4675109676554,0.646099972618661,1.07428882681957,0.186710382548512,0.259954082080162,0,0,32299.496417596,40496.7358462509,372.922564760492,632.932488030361,115.591182018353,158.116873103093,0,0,1075.51736021279,1342.51610107181,12.3728624501872,20.9039525530045,3.82333744335195,5.20472869112043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.961680801579,240.856686560629,10.9449596351339,25.055739687701,3.66776937862546,6.0763242018562,0,0,4.6579450275525,6.52902801963833,0.332401885868968,0.658841404556262,0.11631785901414,0.19078520323636,0,0,231.540996483119,376.060932443022,9.00669568767231,20.3881580767386,5.13562139703614,9.11191156874427,0,0,7.08119996388131,10.0463139819035,0.283239373455437,0.616555137256009,0.162900382858959,0.285269729389699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654.5866295578,6631.30899948336,52.3059505924744,87.172621948806,1264.37323769279,908.695789427498,12.4998437625103,10.2622894373054,209.721739944977,147.20383007286,0,0,44730.0510648453,55269.9489351548,669.063970137269,1076.81153383824,0,451.048479665391
1990,64198,1,50.3333333333333,8014.43155808734,8946.59996893045,85.0645209897718,127.51617722143,24.0865442805843,28.5284363869909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.84493729928,2686.64804304608,21.3842902874373,35.5416384033798,6.20910027250239,8.65354700401459,0,0,68.6400328464131,83.5013946590823,0.6605260114619,1.09754740849016,0.190912683951237,0.265828345802372,0,0,32285.646763258,40483.5551703306,380.666796205588,644.58767890479,118.047524822396,161.395132815287,0,0,1075.04711391609,1342.05705815249,12.6299142298303,21.2907193652848,3.90444829336392,5.31238504511428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.806462776441,239.580480401057,11.3007860678318,26.6810120728671,3.75384309947498,6.23994329529316,0,0,4.65749632609646,6.52734108179437,0.339372003871188,0.672660976218304,0.118875991766714,0.195005449536441,0,0,231.301886670299,375.549680000772,9.2144076460766,20.9767959848768,5.25549958996656,9.33475614027205,0,0,7.07442052256787,10.0373223738473,0.28905001384522,0.628456754332787,0.166663253871288,0.29207200373222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662.86655914603,6641.50808985936,53.6231219894948,89.2757901012999,1266.21661749963,909.978268467595,12.8459624215999,10.5682734285343,215.079099038955,150.822518801481,0,0,44726.7337474462,55273.2662525539,683.283075743592,1099.20979357771,0,451.873279542248
1990,64198,1,50.4166666666667,8010.80707834684,8941.8709252813,86.8062817977953,130.287834440033,24.5809701960615,29.0942972225095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.65514545061,2687.72186118225,21.8372779497452,36.2728080496721,6.34851482442189,8.84832420565873,0,0,68.6651986697356,83.5342456191518,0.674562274782635,1.12050555884785,0.195200913148162,0.271823360164079,0,0,32271.9006723352,40470.475500304,388.25318679714,656.099802995307,120.552214909089,164.729611831655,0,0,1074.58041825172,1341.60149274233,12.8816806491232,21.6726770847425,3.98715800850888,5.42190028772729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.660295072362,238.367761642048,11.6498999571218,28.2389288794974,3.84246640422597,6.41192675951532,0,0,4.65708132105365,6.52576326886248,0.34644364970594,0.686613338382353,0.121485372657883,0.199307331534366,0,0,231.059982316001,374.995210044398,9.4285490745218,21.615194322881,5.37812739904407,9.56477455195252,0,0,7.06771574786827,10.0283723942724,0.294911983378716,0.640533623452326,0.170493445855906,0.29899056018427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671.14706495835,6651.70844717625,54.9684054745763,91.4214226510837,1268.05821825375,911.254272140645,13.2016404727967,10.888733695276,220.548234280845,154.512880653068,0,0,44723.4030131177,55276.5969868824,697.349425606327,1121.47585440372,0,452.707972996967
1990,64198,1,50.5,8007.23080140287,8937.1962591288,88.5037886772571,133.011072379125,25.0849401273901,29.6726920175444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.44716920329,2688.76677965654,22.2787597412582,36.9970323420806,6.49054991892548,9.0469700248178,0,0,68.689826133359,83.5662501062757,0.688233957200393,1.14321065931638,0.199570003192384,0.277938995194446,0,0,32258.2545295458,40457.4922312408,395.684718434705,667.470575339631,123.102558662135,168.118769582674,0,0,1074.11715557387,1341.14925675729,13.1282624861479,22.0498826457927,4.07137650519507,5.53322261319654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.52264234989,237.215341739142,11.9923498151289,29.733287728735,3.93344582815453,6.5913323270191,0,0,4.6566971652804,6.5242875284882,0.353595022662022,0.70067901543207,0.124146287407163,0.203691218403389,0,0,230.815482152163,374.400940395829,9.64851381411734,22.298480317049,5.50360256528069,9.80253801518781,0,0,7.0610771925347,10.0194564076219,0.300826613299784,0.652783767858237,0.174391614902349,0.306027256818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679.42810808556,6661.91000668365,56.3414719081757,93.609364951614,1269.89814371061,912.524122611432,13.5668814009927,11.2233658538854,226.128873649241,158.275059846182,0,0,44720.0590107934,55279.9409892067,711.26363007436,1143.61018624588,0,453.551496025742
1990,64198,1,50.5833333333333,8003.70067630207,8932.57370136872,90.1581111890473,135.686681313229,25.5977226835368,30.2630888653643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.22608541902,2689.7883818756,22.7094547672674,37.7155400600551,6.63506374675581,9.24951240287605,0,0,68.7140700617216,83.5975775549902,0.701564091984982,1.16570344603992,0.204015434538961,0.284175679030323,0,0,32244.7050931154,40444.6011916329,402.964337488949,678.701739880624,125.695943704716,171.561096392696,0,0,1073.6572199975,1340.70021573655,13.3697592651972,22.422393936151,4.1570164383821,5.64630122774612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.39301005727,236.120202170464,12.328201137991,31.1676863625207,4.02660045015964,6.77731808036254,0,0,4.65634150771359,6.52290752316036,0.360806585941498,0.714840827566489,0.126858510921296,0.20815726410809,0,0,230.568574658371,373.770092283418,9.87372505542975,23.0221276229635,5.63200022416953,10.0485091355872,0,0,7.05449705242937,10.0105674383568,0.306794244269157,0.665204453977113,0.178358394831031,0.313183879453356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687.70966169992,6672.11271681043,57.7420065181682,95.8394974196564,1271.73649155183,913.78812591274,13.9416812369253,11.571874275544,231.820716377184,162.109188047408,0,0,44716.7019015856,55283.2980984145,725.026333414089,1165.61326083035,0,454.402930478179
1990,64198,1,50.6666666666667,8000.2147596611,8928.00110331016,91.7702924218454,138.315437588423,26.1186147251437,30.864968683624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.9964786042,2690.7917495574,23.1300199549986,38.4293730559132,6.78192922083383,9.45599109927428,0,0,68.7380702087431,83.6283820841678,0.714573723642033,1.18801868961672,0.208533164661055,0.290534256972118,0,0,32231.2494611048,40431.7986060632,410.094953239108,689.795061766613,128.329837577914,175.055113774156,0,0,1073.20051633533,1340.25424766299,13.606269209164,22.7902695507304,4.24399315569081,5.76108636045944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.270941340768,235.079485556055,12.657533832484,32.5455298481959,4.12176136606443,6.96913405161481,0,0,4.6560124378585,6.52161756704875,0.368060866545676,0.729083623108797,0.129621393289578,0.212705450246833,0,0,230.319438382069,373.105699561819,10.1036347402779,23.7819360226364,5.76337478599877,10.3030529727309,0,0,7.04796812247096,10.0016991165856,0.312814355977101,0.677792304376896,0.182394362636095,0.320462128274331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695.99170998162,6682.31653807577,59.1697078679146,98.1117312661957,1273.57335381658,915.046572748613,14.32602928942,11.9339725012226,237.623433909407,166.015384452817,0,0,44713.3318582936,55286.6681417064,738.638212096274,1187.48555122697,0,455.261487333279
1990,64198,1,50.75,7996.77120500515,8923.47642472593,93.3413497239441,140.898103945785,26.6469403995884,31.4778249138837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.76249055671,2691.78151394707,23.5410557369978,39.1394087670154,6.931031718492,9.66645322856207,0,0,68.7619527796864,83.6588040651021,0.727282089379693,1.21018590410341,0.213119555525702,0.297015848387928,0,0,32217.8850362922,40419.0810562764,417.079436287532,700.752319416105,131.001786254665,178.599374650143,0,0,1072.74695898951,1339.81124173341,13.8378891913921,23.1535685378102,4.33222464594738,5.87752927195737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.156013798724,234.090486216068,12.9804395588871,33.8700384590168,4.21877110974782,7.16611338498137,0,0,4.6557084280284,6.52041255990883,0.375342245972286,0.743394001676392,0.132433947945245,0.217335629291011,0,0,230.068242302297,372.410618594607,10.3377228726085,24.5740098264365,5.89776191960954,10.5664485896799,0,0,7.04148375055034,9.99284562169295,0.318885701604896,0.690543413942074,0.186500004046816,0.327863604346837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704.2742469947,6692.52144194845,60.6242867642774,100.426004042578,1275.40881735534,916.29973934998,14.7199089098845,12.3093836383913,243.536670944945,169.993755893155,0,0,44709.9490648667,55290.0509351333,752.099972963886,1209.22753139312,0,456.126489340248
