"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10068,1,50,8104.80870045993,9038.4763350764,85.7907755824655,121.660883219549,18.1928868544151,30.2005075322683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.08910861558,2679.477517136,21.6296048313289,33.8993251222726,4.21010859526479,7.95347635417384,0,0,102.312516343854,124.459784203787,1.0112245879457,1.58655378660367,0.19755727952543,0.373570366644991,0,0,31871.3633781781,39701.0408193712,377.409305619923,604.134513800135,84.8742643347166,160.328724773207,0,0,1377.36837198493,1723.91264887173,16.3821526686963,26.3501546947444,3.69396681710485,7.01262473245711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.800316051094,290.363531173642,9.63893301325762,18.6974761734225,4.24254773943512,9.14069162254074,0,0,7.51945115755675,10.9164872583423,0.42897186508397,0.792508139120477,0.191607819119,0.412652580784763,0,0,315.692186215417,533.341558583143,11.0797083922799,23.0295484387484,5.14238317188715,12.5202402316607,0,0,13.5733535693793,20.0097152640356,0.493140100318329,0.986449723583598,0.230863308393882,0.554316612861826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418.32082338256,6340.1800320827,48.8335682845034,84.5495081320982,1516.22523179394,1120.54056486842,11.4729001462932,10.0820979062269,199.731925390824,153.266259926836,0,0,44818.367385157,55181.632614843,644.840002581161,1059.63421790478,0,527.145174593399
1990,10068,1,50.0833333333333,8100.73890345512,9033.13456020015,87.8910054089801,124.719561153368,18.5581759301403,30.7773087159625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.00497757741,2680.66451040227,22.1854792315392,34.6959951079902,4.30336642864588,8.12916428314667,0,0,102.35521104115,124.515927272952,1.03707611692919,1.62300044771274,0.201934732349643,0.381819170177324,0,0,31857.3388737249,39687.1414258756,386.264538905943,616.334802300848,86.6514706130657,163.587438893506,0,0,1376.77876174808,1723.3448794989,16.7662040655363,26.8792078216598,3.77148393684728,7.15559005038993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.607361429803,288.894129880098,10.0026879075999,20.4462027263101,4.33961986202472,9.3583357922152,0,0,7.51841868581915,10.9139544672434,0.437954430382931,0.808784318048772,0.195920875414942,0.421920215290073,0,0,315.401474647989,532.859921959354,11.3318568374906,23.5591283596564,5.26717016853139,12.8334380172035,0,0,13.5611092264308,19.9933234442969,0.503957775979301,1.0059215872912,0.236477513236773,0.568275760999545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426.52313907279,6350.24872210605,50.0789873908616,86.6242678994509,1518.5291913078,1122.19882203874,11.7895804651974,10.3654702518814,204.924062320787,157.146030999474,0,0,44815.2514722773,55184.7485277227,659.946380740637,1083.28589472178,0,527.94529059025
1990,10068,1,50.1666666666667,8096.70696098791,9027.83620619279,89.9432139963724,127.721980989958,18.9338988041985,31.3706581261801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.93619978441,2681.86749815245,22.7278504076274,35.4792607714522,4.39943344491103,8.30931474858869,0,0,102.398593298427,124.572753085376,1.06231524806629,1.65889136056065,0.206442658415124,0.390271349237982,0,0,31843.4009048204,39673.3229037827,394.962433735455,628.3741982575,88.4734768853935,166.910313076826,0,0,1376.19273007666,1722.7804209245,17.1435115588797,27.4013770099956,3.85094753325481,7.30134141311316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.424037888171,287.486344978835,10.3589816743685,22.1103584692135,4.43978862340272,9.58979082771477,0,0,7.51745437547842,10.9115716914991,0.447164046517891,0.82528974123127,0.200313188634485,0.431352277419837,0,0,315.104947299237,532.329953255871,11.5925635104928,24.1547475125684,5.39448294808468,13.1537690025256,0,0,13.548851018638,19.9768387438004,0.514837708753674,1.02559017065753,0.242194570581185,0.582473994678355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.725999813,6360.31856803114,51.3535759615001,88.7435347992874,1520.83075988695,1123.84912924509,12.1161072922423,10.666035997549,210.231746050183,161.106014026006,0,0,44812.1245300927,55187.8754699073,674.893850543409,1106.79097909942,0,528.742447782486
1990,10068,1,50.25,8092.71328853638,9022.58174438648,91.9484503228409,130.669130086014,19.3193265091615,31.9798321111358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.88087526608,2683.08364800998,23.257454601864,36.2505795617382,4.4980787564822,8.49374439345537,0,0,102.442575203479,124.630131426937,1.08697484346931,1.69428960361156,0.211070562961767,0.398919433687603,0,0,31829.5505387581,39659.5865760467,403.505538399901,640.254648280854,90.3377929929861,170.295293246529,0,0,1375.61032423956,1722.21933022203,17.5141829419147,27.9167462080062,3.93225062240001,7.44979088924992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.249917268185,286.137629769191,10.707971265487,23.6951254642797,4.54293674207174,9.83382990244111,0,0,7.516556621118,10.9093342583554,0.456564638726378,0.841992097239014,0.204789057748707,0.440953311667599,0,0,314.803120339453,531.754781135593,11.8611796878257,24.8104968044666,5.52445141186144,13.4822090767219,0,0,13.5365849710069,19.960273039472,0.525787601695833,1.04545952331164,0.248015124258827,0.59691442380732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.92944622073,6370.38961017621,52.6570696208487,90.9071592177866,1523.13005743111,1125.49182020556,12.4524252662527,10.9832626880233,215.654992809074,165.146608601482,0,0,44808.9865972871,55191.013402713,689.682816083657,1130.14995441822,0,529.537600396511
1990,10068,1,50.3333333333333,8088.75817589115,9017.37150684075,93.9077406065241,133.561978247491,19.7137585965522,32.6041256988661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.83745316554,2684.31060979393,23.7749713065175,37.0112296596788,4.59909612830339,8.68230580124877,0,0,102.487085217512,124.687954648717,1.11108523278739,1.72925022356095,0.215809059431008,0.407757500459079,0,0,31815.7886130795,39645.9334637679,411.896380811231,651.97812524086,92.2420046029828,173.740362372632,0,0,1375.03158142062,1721.66165116443,17.8783252142619,28.4254004989611,4.01528943920183,7.60085215379357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.084588918937,284.845540231421,11.0498178959209,25.2053708321924,4.64894457480944,10.0893333820839,0,0,7.51572374030351,10.9072374587083,0.466123649432624,0.858862490671526,0.209351569246506,0.450726920165764,0,0,314.496472335337,531.137368076821,12.1370854983634,25.5208800354312,5.65718844895752,13.8196016173278,0,0,13.5243163597117,19.9436369762202,0.536813232979654,1.06553206533789,0.253940028621377,0.611600275597188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.13351522634,6380.46188329702,53.9892086904881,93.1150133495853,1525.42719851202,1127.12721483399,12.798478378016,11.3166463291198,221.193772953819,169.268193222463,0,0,44805.8377360247,55194.1622639753,704.313725896124,1153.36329501636,0,530.331621663893
1990,10068,1,50.4166666666667,8084.84179858289,9012.20569904088,95.8220887199051,136.401477934781,20.1165221550532,33.2428521744445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.80469006008,2685.54646059096,24.2810283154314,37.7623297995656,4.70230088418901,8.87488091086038,0,0,102.532066216233,124.746135088045,1.1346744396851,1.76382113688619,0.220649730517171,0.416780880315079,0,0,31802.1157646068,39632.3643242171,420.137466376508,663.546620239632,94.1837720888642,177.24354162621,0,0,1374.45653002543,1721.10741594102,18.2360444849794,28.9274257426406,4.09996339315697,7.75444053744885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.927659470643,283.607731378701,11.384685531063,26.6456651662341,4.75769139854667,10.3552805323989,0,0,7.514954009249,10.9052765926002,0.475811699516479,0.875875040043854,0.214002774450575,0.460675911916236,0,0,314.185446869315,530.480519255985,12.4196891261492,26.2807859799909,5.79279079503256,14.1666700878326,0,0,13.5120497788335,19.9269400696508,0.547918693858413,1.08580880213153,0.259970263240796,0.626534832067136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.33824081246,6390.53541761226,55.3497380537508,95.3669887322426,1527.72229260351,1128.75561982481,13.1542100314924,11.6657099576886,226.848012936168,173.471125563369,0,0,44802.6780304897,55197.3219695104,718.787070870148,1176.4314673354,0,531.125309505362
1990,10068,1,50.5,8080.96422745456,9007.08441053187,97.692476585314,139.188564478321,20.5269709412464,33.8953426968463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.78161593296,2686.78965975409,24.7762058578364,38.5048553062388,4.80752747828878,9.07137601903618,0,0,102.577473890672,124.804602955866,1.15776836706596,1.798043858527,0.225585019103704,0.425985935968634,0,0,31788.5324529402,39618.8796816853,428.231276385772,674.962136360707,96.1608293653252,180.802891036702,0,0,1373.88519073703,1720.55664654844,18.5874458986792,29.4229082968156,4.18617502134728,7.91047305406096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.778752550425,282.421953966078,11.7127397465652,28.0202984501626,4.86905632858578,10.6307424134854,0,0,7.51424568932417,10.9034470031946,0.485602312951627,0.893006559854557,0.218743827240144,0.470802413264165,0,0,313.870454778414,529.786890224216,12.7084260270519,27.0854646694168,5.93133984142813,14.5240284858071,0,0,13.4997891971412,19.9101907935101,0.559106579841634,1.1062894929987,0.2661068703446,0.64172138455906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.54365459443,6400.61023961506,56.738407006732,97.6629941653939,1530.01544428953,1130.37732916775,13.5195631008259,12.0300023928253,232.617597000359,177.755742734531,0,0,44799.5075856247,55200.4924143753,733.103382453988,1199.35493091277,0,531.919391261132
1990,10068,1,50.5833333333333,8077.12543811277,9002.00762541605,99.519864592686,141.924156315596,20.9444844929532,34.5609459043692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.7675011103,2688.03900507854,25.26104062123,39.2396536097287,4.91462718289995,9.27171712017586,0,0,102.623275193401,124.863304279534,1.18039097724922,1.8319542063846,0.230608124431148,0.435369855564584,0,0,31775.0389831755,39605.4798573563,436.180266504665,686.226682751888,98.1709826084406,184.416509979634,0,0,1373.31757753556,1720.00935613614,18.9326335662714,29.911934754011,4.27382993641332,8.0688684204724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.637508447351,281.28605110389,12.0341466704094,29.3332960533139,4.98291914591222,10.9148747921384,0,0,7.51359705132319,10.9017441079525,0.495471649346088,0.910236256773608,0.223575114410127,0.481107969780392,0,0,313.551876389438,529.058994627924,13.0027580912155,27.9305037780597,6.07290248063445,14.8921915927775,0,0,13.4875380145554,19.8933966667162,0.570378175076054,1.12697281178731,0.272350897780181,0.657163192220164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.74978637054,6410.68637284606,58.1549690957837,100.002953658837,1532.30675347818,1131.99262467029,13.8944799895761,12.4090969727401,238.502368905103,182.122361563984,0,0,44796.3265258623,55203.6734741378,747.263230832024,1222.13413936468,0,532.7145283626
1990,10068,1,50.6666666666667,8073.32531973715,8996.97523213528,101.305192020824,144.609155239152,21.3684672671808,35.2390275261761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.7618261033,2689.29359270994,25.7360294350549,39.9674583227737,5.02346603309603,9.47584588221573,0,0,102.66944692139,124.922199021002,1.20256445686941,1.86558294001579,0.235712909807095,0.444930474821375,0,0,31761.6355264899,39592.164996425,443.986865470498,697.342269412138,100.212108904626,188.082537442129,0,0,1372.75369862061,1719.46555022614,19.2717105048342,30.3945917101124,4.36283677119329,8.22954706657763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.503583734431,280.197954932014,12.3490720767377,30.5884339716815,5.09916097827782,11.2069114626488,0,0,7.51300639580203,10.900163424826,0.505398259831119,0.927545458249838,0.22849637070474,0.49159363321081,0,0,313.230063630882,528.299211574269,13.3021727864308,28.811806387158,6.21753194659894,15.2715844387785,0,0,13.4752991152096,19.876564335259,0.581733618987267,1.14785648985379,0.278703351341385,0.67286344704295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.95666460664,6420.76383857954,59.5991819492106,102.386804528261,1534.59631561149,1133.60177646242,14.2789026886623,12.8025903400322,244.502133588044,186.571278894694,0,0,44793.1349939116,55206.8650060884,761.267223162893,1244.76954130474,0,533.511320698415
1990,10068,1,50.75,8069.56368315819,8991.98703243885,103.049377456543,147.244446651616,21.7983478120589,35.9289700044265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.76425466586,2690.5527811994,26.2016325790991,40.6889017220957,5.13392305570281,9.6837163224276,0,0,102.71597445004,124.981259389876,1.22430936489293,1.89895632628917,0.240893823093126,0.454666130694873,0,0,31748.322138379,39578.93509218,451.653474004005,708.310902743094,102.282154839307,191.799152052271,0,0,1372.19355722698,1718.92522779442,19.6047785871778,30.8709655675241,4.45310712045971,8.39243113495444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.376650850546,279.155683388958,12.6576806442238,31.7892531669142,5.21766481925983,11.5061580285277,0,0,7.51247206922588,10.8987005931549,0.515362869090545,0.944917376995982,0.233506776820835,0.50226003164611,0,0,312.90534200051,527.509792563553,13.6061822885307,29.725570355337,6.36526864655321,15.6625508888189,0,0,13.4630749166127,19.8596996481739,0.593172053179075,1.16893743935727,0.285165157344687,0.68882524635137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492.16431685017,6430.84265641523,61.0708071020392,104.814495652682,1536.88422186893,1135.2050434784,14.6727728335583,13.2101012884896,250.616658753815,191.102771893163,0,0,44789.9331496143,55210.0668503857,775.116001897343,1267.26158118934,0,534.310310615364
