"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46423,1,50,7679.57234360989,8273.97656018018,62.92423965209,102.082111664541,15.560978640885,21.7060683721061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.24236950985,2884.89638128859,20.3425125230916,35.2859363027835,4.81090701159731,7.35972787669495,0,0,107.476308188416,122.103562612665,0.864219090016417,1.49947687294249,0.204785498045481,0.313378166053005,0,0,33980.3121969219,38949.942654049,316.394814996972,553.752189753668,84.3768207725535,127.90727083906,0,0,1384.47189118534,1589.0013934724,12.9240936975903,22.6532904795868,3.45245639457973,5.24174902368381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.119307155095,239.201867749342,8.02355432087982,16.6310842392054,3.41742663523296,5.66595806739575,0,0,6.8459223721861,8.36305492866371,0.327375204728761,0.629398050696649,0.142789351798621,0.236236850328305,0,0,237.907743880453,335.34194871128,6.54632530507505,13.789958773475,4.21835230129687,7.45861744406532,0,0,9.50882919258467,11.6677008526425,0.270259810755787,0.550324567421436,0.17567890374656,0.307596684810682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702.80386549955,6392.65975950552,37.9438653676415,66.9347533707596,1117.51201538446,1106.16985077046,7.41528357664205,9.28152655991977,129.948225557599,149.358195491038,0,0,46662.4345021266,53337.5654978733,544.977590110936,923.070374028519,0,460.603974925553
1990,46423,1,50.0833333333333,7675.93156093171,8268.97063650545,64.4844866586755,104.737209098562,15.8794994459297,22.1185816378549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.89674497642,2886.59737380899,20.8651174517324,36.1102074985611,4.92188414027751,7.52272650922861,0,0,107.546642347668,122.176267859167,0.886356083268949,1.53407645861325,0.209510063732042,0.320316090560778,0,0,33969.1161166804,38935.794875515,323.840703948666,564.962274422449,86.1977208126244,130.501412909362,0,0,1384.02772318391,1588.44170243878,13.2280759830332,23.1101549809696,3.52706476564783,5.34823984130636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.969207160137,237.83304403761,8.34899511882708,18.2758589912119,3.49854895720131,5.80533822141441,0,0,6.84635381917959,8.36159824789812,0.334379462271737,0.642794563773397,0.146086282043607,0.241462903203113,0,0,237.669381102442,334.931888287825,6.69942019041891,14.1431125884424,4.32166624572548,7.63771398277696,0,0,9.499694323083,11.6559886654037,0.276163626810208,0.561078035377626,0.179982251699857,0.314979886534057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711.5251658196,6402.59866501984,38.9371452829658,68.5886228816421,1119.21819671898,1107.75894023577,7.62876251175292,9.55112876109389,133.395828214521,153.112802754168,0,0,46661.3490860135,53338.6509139864,557.845661488586,943.887538620202,0,461.303667764771
1990,46423,1,50.1666666666667,7672.29172735904,8263.97296582072,66.0093854168408,107.343329309157,16.2068550493065,22.5437614442158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.60954085315,2888.36143592021,21.3775156702502,36.9251827585509,5.03612137806395,7.69000616047727,0,0,107.619451326571,122.251627146045,0.908067921064258,1.56831640643116,0.214372746255381,0.32743352361631,0,0,33957.966672162,38921.6950329973,331.162569885809,576.032647229426,88.0628511150559,133.146799507714,0,0,1383.58542388615,1587.88391862127,13.5270324214966,23.5613735461425,3.60348178142286,5.45681987880526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.829079517016,236.532231036273,8.66817335319874,19.8474353450755,3.58247577352804,5.95519268347711,0,0,6.84686088358227,8.36030264036623,0.34154866110572,0.656367028128331,0.149446456092199,0.246786109685086,0,0,237.422373097361,334.466556017172,6.85925375490604,14.5500562170946,4.42713611769057,7.8215714135005,0,0,9.49045323510857,11.6440819706868,0.282100215420731,0.571957541474361,0.184362386095066,0.322479303387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720.24903096657,6412.5399606041,39.9539282767213,70.2782096687598,1120.92299105376,1109.33943057508,7.84884808183766,9.83690923399892,136.92102611036,156.945160833126,0,0,46660.2643324236,53339.7356675764,570.602750103603,964.567515406359,0,462.015899487528
1990,46423,1,50.25,7668.6526379091,8258.98328196094,67.4996660378335,109.901282170384,16.5424875256855,22.9810178196082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.37905213171,2890.18567902363,21.8803202349954,37.7324569192225,5.15343122110389,7.86146255877672,0,0,107.694663025157,122.329518778559,0.929380005538166,1.60226213655385,0.219365723720545,0.334726533485499,0,0,33946.8655323106,38907.6448848983,338.362307377992,586.964969055679,89.9701821416903,135.841760273152,0,0,1383.14506474813,1587.32811662745,13.8210392989868,24.0070139293355,3.68162510890104,5.56742162161574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.698530404556,235.29624622947,8.98123833171934,21.3499431896051,3.66907218875744,6.11437355555698,0,0,6.84744471478513,8.3591656189183,0.348861062157005,0.670095200619794,0.152873271001937,0.252209407614948,0,0,237.167322622,333.950200245363,7.0252563314758,15.0056121019693,4.53489668301188,8.01099376412306,0,0,9.48111023211801,11.6319906515719,0.288074082599414,0.582964059692792,0.188820030251868,0.33009691316063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.97558956417,6422.48378369392,40.9941248633141,72.0034922506769,1122.62649286339,1110.91175026121,8.07555424124417,10.1385027718071,140.52401737248,160.855601813525,0,0,46659.1802547556,53340.8197452443,583.248896657421,985.110661210156,0,462.740053174762
1990,46423,1,50.3333333333333,7665.01408161433,8254.00131313031,68.9560435406385,112.411864002133,16.8858582125482,23.4297764889595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.20364555663,2892.06742001388,22.3740918273056,38.5334015142003,5.2736466951062,8.03702485011842,0,0,107.772208385169,122.409829765781,0.950315559923354,1.63596972962457,0.224482026829346,0.342192550336825,0,0,33935.8142884974,38893.6460665107,345.441800839243,597.760938702992,91.917736380914,138.584658713281,0,0,1382.70671398142,1586.77436591841,14.1101725223706,24.4471454429252,3.76141451132681,5.67997894066082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.577183260376,234.122057802306,9.28834068065504,22.787290692357,3.75820776183392,6.28185191574002,0,0,6.84810627115118,8.35818459343478,0.356296826623066,0.683961139866515,0.156369214876928,0.257735133909796,0,0,236.904801314438,333.386826889988,7.19688838117076,15.5049702999755,4.64506257514263,8.2066477382723,0,0,9.4716695942309,11.6197242805913,0.294088654955737,0.594097699583741,0.19335608678933,0.337834766283169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.70496679443,6432.43026588826,42.0576477426237,73.7644720850692,1124.32879294048,1112.47630776448,8.30889249417176,10.455553956639,144.204971221444,164.844438707791,0,0,46658.0968707734,53341.9031292266,595.784172298254,1005.51734032122,0,463.47558529313
1990,46423,1,50.4166666666667,7661.37583999237,8249.02678022396,70.3792181418134,114.875857773071,17.2364471601084,23.8894785222622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.08176149373,2894.00417333322,22.8593431277337,39.3291880764426,5.39661876538903,8.21664841188406,0,0,107.85202147003,122.492455483964,0.970895811143557,1.6694869077824,0.229715430994849,0.349830066495057,0,0,33924.8144548151,38879.7000952796,352.402922626331,608.422283694683,93.9035880000999,141.373893130552,0,0,1382.2704365688,1586.22273103512,14.3945075394996,24.8818385732621,3.84277183542226,5.79442712989607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.464678032959,233.006777724823,9.58963142974417,24.1631739086093,3.84975684424293,6.45670759379486,0,0,6.84884633541803,8.35735689192884,0.363837857747119,0.697948922754054,0.15993599720679,0.263365132367327,0,0,236.635350856857,332.78021127566,7.37363931482255,16.0436659507692,4.75772970560286,8.40907739974262,0,0,9.46213555787222,11.6072921076181,0.300146399705003,0.605357827600247,0.197971568105273,0.345694943292646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746.43728454585,6442.37953336587,43.1444116901095,75.5611708899112,1126.02997855295,1114.03349248317,8.54887204238393,10.7877177562902,147.964028851173,168.911965414076,0,0,46657.0142026788,53342.9857973211,608.208677555712,1025.78792396526,0,464.222016671595
1990,46423,1,50.5,7657.73768587971,8244.0593955431,71.7698755475811,117.294033307093,17.5937525835156,24.3595799830119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.01191468723,2895.99364219089,23.3365429597387,40.1208099718699,5.52221396821359,8.40030851266038,0,0,107.934039497478,122.577299304298,0.991140162760617,1.70285395360612,0.235060357697935,0.357638372294628,0,0,33913.8674690458,38865.808376548,359.247531294516,618.950751859324,95.9258623898267,144.207897253103,0,0,1381.83629430756,1585.67327184416,14.6741192658997,25.3111646294653,3.92562099410768,5.91070293153359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.360670455459,231.94765499148,9.88526119654906,25.4810863920386,3.94359881377262,6.63811937933591,0,0,6.84966552974227,8.35667978046837,0.371467651584977,0.712044384989381,0.163574666413165,0.269100845316205,0,0,236.359484170698,332.133909763071,7.55502630227606,16.6175574174551,4.87297665321783,8.61871794128649,0,0,9.45251229861588,11.5947030516945,0.306248936793858,0.616743176648674,0.202667536001841,0.353679518953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.17266156624,6452.33170729337,44.2543334281368,77.3936280536293,1127.73013359846,1115.58367565322,8.79549993509541,11.1346600155232,151.801304302991,173.058456723412,0,0,46655.9322771528,53344.0677228472,620.522541280468,1045.92278982998,0,464.97892408715
1990,46423,1,50.5833333333333,7654.0993826786,8239.09886195762,73.1286872397446,119.667147487421,17.9572903335199,24.8395515868828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.99269385006,2898.03370919736,23.8061200656764,40.909102031333,5.65031234428932,8.587995044148,0,0,108.01820282246,122.664272195653,1.0110663525467,1.7361045361194,0.240511788455436,0.365617336961984,0,0,33902.9746942899,38851.9722096166,365.977470070437,629.348103988204,97.9827356080407,147.085140540813,0,0,1381.40434587988,1585.12604379572,14.9490820205339,25.7351954373366,4.00988794500393,6.02874454775913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.26483136332,230.942069224351,10.175379499329,26.7443285183019,4.03961819377181,6.82535598337798,0,0,6.85056432989054,8.35615048122595,0.379171161664636,0.726234894581802,0.167285710564184,0.274943385881973,0,0,236.077686609244,331.451270813005,7.74059310459196,17.222805792132,4.99086598809805,8.83590807605182,0,0,9.44280391786936,11.581965697195,0.312397139392169,0.62825194010239,0.207445052646939,0.361790534304824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763.91121361554,6462.28690421175,45.3873314824938,79.2618982203713,1129.42933875101,1117.12721120929,9.04878121633982,11.4960578215737,155.716885309601,177.28416837951,0,0,46654.8511253595,53345.1488746404,632.725919618307,1065.92232166171,0,465.74593274626
1990,46423,1,50.6666666666667,7650.46068394488,8234.14487243779,74.4563107573499,121.995944459785,18.3265933819098,25.3288783683717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.02276032124,2900.12242656719,24.2684665713284,41.6947583239175,5.78080562372183,8.77970813235088,0,0,108.104454880278,122.753292308868,1.03069059703183,1.76926645833513,0.246065189282416,0.373767226418293,0,0,33892.1374211129,38838.1927940185,372.594565510037,639.616107397591,100.072433739752,150.00412823,0,0,1380.97464694426,1584.58109818966,15.2194694692929,26.1540030712919,4.09550066537832,6.14849164159367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.176846046795,229.987524578805,10.4601341772144,27.9560165594729,4.13770468291577,7.01776765559766,0,0,6.85154307863355,8.3557661888546,0.386934675312286,0.740509152754823,0.171069144304809,0.280893595016233,0,0,235.790417146777,330.735445574453,7.92990892680086,17.8558555616512,5.11144553550226,9.06090125927544,0,0,9.43301443273746,11.5690882935689,0.318591224614603,0.639881853062373,0.212305140759431,0.370029974815861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.65305361711,6472.24523640275,46.5433260282593,81.1660490328511,1131.12767160123,1118.66443660506,9.30871906868046,11.8715997620306,159.710834115884,181.589337184811,0,0,46653.770782921,53346.229217079,644.818995012509,1085.7869089213,0,466.522709535678
1990,46423,1,50.75,7646.8213332565,8229.19710988978,75.7533899745662,124.281155835025,18.701211320723,25.82705935483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.1008460044,2902.25800607762,24.7239411708504,42.4783482811138,5.91359562697498,8.97545447669398,0,0,108.192742099093,122.844284550567,1.05002772435988,1.80236233519478,0.25171644416897,0.382088551623632,0,0,33881.3568700708,38824.4712358868,379.100626320797,649.756530281227,102.193232188319,152.963401174373,0,0,1380.54725024235,1584.03848244486,15.4853545753477,26.5676596194794,4.18238912420664,6.26988532931707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.096413633173,229.081643926262,10.7396709020479,29.1190914980634,4.23775311894221,7.21477842083069,0,0,6.85260199830588,8.35552408525363,0.394745700309335,0.754857018443099,0.174924584323422,0.286952086948406,0,0,235.498109558109,329.989398024316,8.12256729471906,18.5134163513048,5.23474957623357,9.29387586102704,0,0,9.42314776854661,11.5560787580098,0.324830835647693,0.651630262955384,0.217248751286502,0.378399752930619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.39829180526,6482.20681223441,47.7222387297047,83.1061590313314,1132.82520679084,1120.19567359587,9.57531495105832,12.2609860883903,163.783188279327,185.97418114757,0,0,46652.6912898651,53347.3087101348,656.801975233824,1105.51694649138,0,467.308956972903
