"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93662,1,50,7934.89773616809,8652.95258764582,65.4892336612581,139.521861034168,13.3581937184544,30.7421441232487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.43836950761,2628.91704417426,17.9964880300975,41.8425318443275,3.43413650080421,8.8743192363286,0,0,87.6875821870949,102.411881947562,0.702093768245302,1.63276040800568,0.134072329006908,0.346516854364904,0,0,33248.7050667973,39540.1990948343,310.13321021337,731.887530584978,67.4425250062124,172.745500262102,0,0,1276.61371596917,1519.23449974273,11.918382189226,28.147480541233,2.59319632988984,6.64724022083573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.265254886055,208.487904427938,7.05980877998053,18.4259671775127,2.85591705082975,8.41358915009388,0,0,5.15344158522068,6.69884998803732,0.272564604347515,0.704261101769943,0.11058956094161,0.325334611552352,0,0,254.159568975996,383.263060001191,7.58181070416804,21.617926439423,3.27428618730456,10.3393090746526,0,0,9.40574190357192,12.3244948897531,0.290454018538435,0.802130544051078,0.126299850939624,0.394438656166588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.56657488115,6174.84473380362,35.0449619058038,88.4216491167542,1031.21741377411,810.288957534085,6.57241202930016,9.40581989969428,132.228440543372,168.204033391622,0,45722.0997404837,54277.9002595164,514.773262503615,1223.41084186481,0,397.77348292428
1990,93662,1,50.0833333333333,7930.53668718197,8646.17345230946,67.1013814228124,142.883329370702,13.6298072728038,31.3247702935285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.52586623942,2630.92343160696,18.4656953760379,42.8181134822196,3.51409001494008,9.07657893741312,0,0,87.7690573125335,102.49033031423,0.720376477874331,1.67067666637677,0.137194100166409,0.354414913804048,0,0,33237.9554421445,39522.3512548813,317.425500370686,746.51762486757,68.8937223175699,176.295631881312,0,0,1276.20535365344,1518.55544454004,12.1985795754776,28.7096456277659,2.64902346554943,6.78394162121776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.121685845896,207.063297603798,7.37826689827435,20.1975216618583,2.92290865364694,8.6100903091229,0,0,5.15430025572891,6.69728189874388,0.278456305073943,0.719098403589189,0.113156477723574,0.332739064365572,0,0,253.873286178293,382.75592217885,7.75195218505531,22.0740736853419,3.35425600378085,10.5929652950731,0,0,9.3952761741929,12.3089821373529,0.296797143946077,0.817708289667857,0.129388456942978,0.40417065412418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.71976972322,6184.43689260349,35.9591113723475,90.6199127276905,1032.76697289796,811.449517388838,6.76098620207747,9.67353453378964,135.707264190189,172.452288740432,0,45720.4975075043,54279.5024924958,526.960552518362,1250.18309502505,0,398.588803377822
1990,93662,1,50.1666666666667,7926.17091537382,8639.40309478626,68.6787002665853,146.183904867803,13.9089603826427,31.9229803074788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.66513982279,2632.98845314568,18.9263341124962,43.7816533353625,3.59643766027034,9.28399696267489,0,0,87.8525499248879,102.57105708764,0.738327724194319,1.70813576501386,0.140409139990718,0.362513342011102,0,0,33227.2684269138,39504.5758969914,324.603552676077,760.969928892856,70.3804125920849,179.914179221422,0,0,1275.79939947357,1517.87916685956,12.4743995764508,29.2650003041547,2.70621507811916,6.92327339643639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.989638419559,205.717553210189,7.68856821970355,21.8833509761353,2.99246500049404,8.81937229392438,0,0,5.15522790462027,6.69588362211775,0.28449660415303,0.734144594602808,0.11577280188885,0.340278658765391,0,0,253.576833581754,382.180327266288,7.93133140957824,22.6025687543749,3.43580273698859,10.851750853384,0,0,9.38471113892802,12.2932623355252,0.303186229435888,0.833466035831189,0.132532229500339,0.414059138777117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.87637357784,6194.03157804069,36.8950628333681,92.8654883384118,1034.31506276309,812.602575447601,6.95571982328046,9.9552214982983,139.264546515322,176.787734593191,0,45718.9007469944,54281.0992530057,539.037904440654,1276.79455770101,0,399.416752306154
1990,93662,1,50.25,7921.80011641855,8632.64110523954,70.2218581035966,149.424535056001,14.1951716960378,32.5360760546186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.85499979043,2635.1095743638,19.379002094824,44.735203191807,3.68103841970019,9.49642402037036,0,0,87.9380137117133,102.653963771324,0.755970622019622,1.74521692128631,0.143711989379195,0.370806494021746,0,0,33216.6452673795,39486.8743852615,331.669011844645,775.246424344019,71.9009341890655,183.599098649091,0,0,1275.39590229844,1517.20571997938,12.7459050872757,29.813620649405,2.76470746156975,7.06515724602217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.868541686535,204.446517651846,7.99106507648103,23.4888345431762,3.06444865587102,9.04026392834468,0,0,5.15622463305211,6.69465061936123,0.290665198413339,0.749372636478047,0.118441157815152,0.347957274619595,0,0,253.270947883198,381.541619252746,8.11915301018403,23.1964461928148,3.51905800820274,11.1166043749234,0,0,9.37405036317327,12.2773459848798,0.309625945148336,0.849405728785678,0.135731597332494,0.424106247730105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.03650163686,6203.62891942123,37.8527031803592,95.1583188231055,1035.8618047038,813.748548036789,7.15660384862593,10.2505895140885,142.900362498362,181.210736222096,0,45717.3095643222,54282.6904356779,551.005500157562,1303.24555355352,0,400.256983061993
1990,93662,1,50.3333333333333,7917.42395530666,8625.88704168815,71.7315096547165,152.606151876868,14.4879764213018,33.1633762984901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.09436746515,2637.28453321568,19.8242424748389,45.6805379977941,3.76776816615597,9.7137527881779,0,0,88.0254067215749,102.73896248862,0.773326166887151,1.78198860398533,0.147097842460475,0.379290341828316,0,0,33206.0871202152,39469.2479359308,338.623517898659,789.349145078845,73.4536692444407,187.348382388397,0,0,1274.99490754004,1516.53515146209,13.0131588338982,30.3555847621138,2.82443858474969,7.20951624769572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.757856383347,203.246259213507,8.28609534156032,25.0190269515137,3.13872907214651,9.27170469364793,0,0,5.15729045478578,6.69357842031803,0.296943719558804,0.764758694746501,0.121163492426176,0.355778030969807,0,0,252.95631876712,380.844814287793,8.31466937619772,23.8492524612073,3.60413394844832,11.3883237939996,0,0,9.36329724060302,12.2612430020346,0.316119757653204,0.865527875118358,0.138987113557818,0.434314201518759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.20026679593,6213.22904107011,38.8319238182259,97.4983778066723,1037.40731408778,814.887829552938,7.36362874867307,10.5593598945728,146.61476098069,185.72163766955,0,45715.7240672042,54284.2759327959,562.863547109658,1329.53641308692,0,401.109184468528
1990,93662,1,50.4166666666667,7913.04206849919,8619.14043233311,73.2082967044404,155.729671919852,14.786925812673,33.8042163033031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.3822663789,2639.51131611414,20.2625489517155,46.6191875280509,3.85651721121092,9.93590912286118,0,0,88.1146909899535,102.825975049061,0.790413438783915,1.81850976549801,0.150562451644419,0.387962133571261,0,0,33195.5950598065,39451.6976322039,345.468703864407,803.280164517048,75.037043343754,191.160060111808,0,0,1274.59645743673,1515.86750373043,13.2762232836394,30.8909722709361,2.88534807925753,7.35627491872966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.657073110545,202.113055606405,8.57398256439136,26.4786762774695,3.21518252458149,9.51273557537232,0,0,5.15842531022244,6.69266264052072,0.303315542391243,0.780281711355071,0.123941180047576,0.363743426223221,0,0,252.633591883104,380.094620425391,8.51717796405746,24.5550096934124,3.69112485741585,11.6675811831819,0,0,9.35245500039927,12.2449627477186,0.322670082688939,0.881831764499887,0.142299403915547,0.444685249681294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.36777989129,6222.83206291415,39.8326203102848,99.8856658493253,1038.95170067023,816.020793717754,7.57678457064681,10.8812664267618,150.407765595967,190.320762049467,0,45714.1443656766,54285.8556343235,574.612277261015,1355.66747347285,0,401.973075469525
1990,93662,1,50.5,7908.65406596671,8612.40077775803,74.6528483274221,158.795996643909,15.0915867356878,34.457947514305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.717813978,2641.78813815652,20.6943698437212,47.5524606337631,3.94718851083597,10.1628458497258,0,0,88.205832215373,102.914932176674,0.80724976010581,1.85483078507098,0.154102058139929,0.396820152883959,0,0,33185.1700843903,39434.2244362946,352.206194075562,817.041586333697,76.649525104233,195.032199791381,0,0,1274.20059129091,1515.20281453482,13.5351605792868,31.419863973488,2.94737722371089,7.50535924867442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.56571086603,201.043383806464,8.85503618320314,27.8722393207691,3.29369196247539,9.76249159885893,0,0,5.15962907688878,6.69189899296062,0.309765637585444,0.795923088928469,0.126775098049631,0.371855432197455,0,0,252.303371301856,379.295453732924,8.72601906824758,25.3081864873942,3.78010854670041,11.9549343238954,0,0,9.34152671523241,12.2285140529363,0.329278400918686,0.898315630894769,0.145669131541483,0.455221635627461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.53914988375,6232.43810093525,40.8546920705576,102.320207409749,1040.49506888223,817.147794600385,7.79606099174713,11.2160552171417,154.279375541433,195.008411819231,0,45712.5705720487,54287.4294279514,586.251946247427,1381.63907844546,0,402.848401064411
1990,93662,1,50.5833333333333,7904.25953345187,8605.6675533706,76.0657811359976,161.806012622574,15.4015411995747,35.1239372126508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.10021271446,2644.11342215951,21.1201123135334,48.4814702825962,4.03969584318025,10.3945365440411,0,0,88.298799411561,103.005772691795,0.823850859565709,1.89099444282673,0.15771332139522,0.40586347798085,0,0,33174.8131225791,39416.8292020966,358.837602446191,830.635534993889,78.2896256714764,198.962908437658,0,0,1273.80734572138,1514.54111744501,13.7900324719995,31.9423414691483,3.01046892474467,7.65669672771268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.483315487811,200.033909283357,9.12955178861706,29.2038978453927,3.37414682160465,10.0201939611189,0,0,5.16090158008398,6.69128329958482,0.316280419381489,0.811666369109448,0.12966570338363,0.380115586943988,0,0,251.966222126204,378.451455365318,8.94057344736676,26.1036671170494,3.87114775344513,12.2508387281001,0,0,9.33051531044263,12.2119052478531,0.335945377084288,0.914976815819616,0.149096962209082,0.465925562192834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.71448404818,6242.04726763896,41.8980420342691,104.802047675982,1042.03751813583,818.269167699969,8.02144737503265,11.5634845014958,158.229566408757,199.784869087795,0,45711.0028008436,54288.9971991565,597.782832460751,1407.4515781968,0,403.734928146388
1990,93662,1,50.6666666666667,7899.85803473149,8598.94021184355,77.4476995201199,164.760591785994,15.7163859154757,35.8015681871483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.52874163884,2646.48577937559,21.5401460897076,49.4071553762792,4.13396227763154,10.630970476607,0,0,88.3935645791932,103.098442758519,0.840231016540528,1.92703676832299,0.161393259827702,0.415091785951424,0,0,33164.5250393974,39399.5126866735,365.364531009851,844.064147763355,79.9558981492832,202.95033248427,0,0,1273.41675489677,1513.88244229569,14.0409002645372,32.4584868492226,3.07456769539509,7.81021636129979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.409458218748,199.081476103817,9.39781143524229,30.477573670822,3.45644279666305,10.2851428703582,0,0,5.16224260184775,6.69081150014238,0.322847612316472,0.827496960265485,0.132613096322364,0.388525067499646,0,0,251.622672902957,377.566507241091,9.1602601236741,26.9367235616091,3.96429142198761,12.555658253355,0,0,9.31942357378342,12.195144190405,0.342670963110066,0.931811904550064,0.152583537059264,0.476799165168211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.89388813799,6251.65967246443,42.9625763485171,107.331249738542,1043.5791431037,819.3852309386,8.25293282018291,11.9233244232902,162.258290970629,204.650395933463,0,45709.4411687258,54290.5588312743,609.205236184745,1433.10532929208,0,404.632441934044
1990,93662,1,50.75,7895.44911392132,8592.21818560134,78.7991958858819,167.660591665491,16.0357318672381,36.4902384135576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.00274823041,2648.90399119669,21.9548068502096,50.3303003639437,4.22991885252976,10.872148419153,0,0,88.490102386907,103.192895170691,0.856403192295829,1.96298780327831,0.165139199642324,0.424505190456025,0,0,33154.3066420473,39382.2755610195,371.788568646922,857.329567768054,81.6469369631688,206.992657885859,0,0,1273.02885075833,1513.22681560364,14.287824761791,32.9683824278919,3.13961963090432,7.9658486736997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.343734343379,198.183097554927,9.66008399910266,31.6969431272982,3.54048157329167,10.5567108081633,0,0,5.163651888766,6.69047965907956,0.329456130883669,0.843401900276403,0.135617074869093,0.397084747181246,0,0,251.273217919091,376.644246883518,9.38453428043348,27.8029892809436,4.05957590532599,12.8696747873361,0,0,9.30825416579832,12.1782382952209,0.34945449010193,0.948816842730483,0.156129451033334,0.487844493192022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.077466533,6261.27542215521,44.0482040725387,109.907891983521,1045.12003398349,820.496285600647,8.49050621198721,12.2953567838651,166.365479946115,209.605234734855,0,45707.8857944169,54292.1142055832,620.519478755626,1458.6006945985,0,405.540742807218
