"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,87205,1,50,8104.82568008083,9050.36625273215,70.6087056521814,134.698668238561,21.0457012863864,25.3739799556869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.81073411303,2702.0914445988,18.6250128388237,40.1533481743207,5.18528111919345,7.30618477264375,0,0,71.3085791620113,86.7634045726482,0.594852295962458,1.28058916637859,0.165073462138499,0.232374724668591,0,0,32206.433346396,40424.2502092416,312.630126251653,687.20726294587,99.04465562146,137.888894637411,0,0,1094.64630697671,1368.92491886333,10.5922517230286,23.1870545256161,3.34843327415375,4.64254792975785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.921496703427,203.083575248711,6.42099888517762,16.8859158969815,4.42280055991492,7.44955214052533,0,0,3.89395960328191,5.51800109022279,0.207966475420596,0.526018133641582,0.145377683416814,0.24388427080375,0,0,236.269866903254,392.974430988221,8.37753888968633,24.8485792450597,4.9307984158619,9.04685084708222,0,0,7.42639550792311,10.660640190634,0.272888378733487,0.786167939421516,0.161629289266726,0.292791380170068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.64685004644,5862.08050521705,44.8717570710104,88.2115180793884,1174.75236327111,864.766143187536,10.376600009767,9.30486420439096,174.881428262448,137.554404321845,0,0,44633.316457549,55366.6835424509,566.78009210246,1122.0506649246,0,372.719546691524
1990,87205,1,50.0833333333333,8100.34148546507,9044.04028306962,72.3658264970048,137.999821445996,21.4637067803916,25.8637604887942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.28442179369,2703.79234347374,19.1105587401877,41.0915942505934,5.30075196004483,7.47346378446718,0,0,71.3555785103107,86.8171883594774,0.61043648207293,1.3110069983852,0.168748409041531,0.237695495637167,0,0,32193.8340860236,40409.4420936345,320.037836345284,701.071449954444,101.104833126667,140.755467565503,0,0,1094.20630319875,1368.40035080835,10.8434347017636,23.6564775989503,3.41796274347338,4.73881426712349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.750871564112,201.627464395478,6.71759404605014,18.6118090778774,4.52365150896197,7.62969436752687,0,0,3.89374036293689,5.51595835558042,0.212367076354078,0.537583974240442,0.148618334169684,0.249493139691061,0,0,236.012443902469,392.5017088499,8.56614474730797,25.4305635241929,5.04654676360679,9.27263293223104,0,0,7.4183753451124,10.6491378778004,0.278656466460193,0.80163833588093,0.165416704964582,0.300106374103286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.20316825284,5871.41321470767,46.0250025657464,90.3967399970467,1176.52068190776,866.025553048206,10.66973843188,9.57325222318879,179.448867278391,141.031175018696,0,0,44630.1803975998,55369.8196024001,580.083091433807,1147.03307357564,0,373.418846202979
1990,87205,1,50.1666666666667,8095.89511103743,9037.76230222124,74.0776519475219,141.247321946617,21.8940119378162,26.3669263402477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.73882800541,2705.46658559202,19.5838812107115,42.0192042446543,5.41956183617101,7.64462160856873,0,0,71.4019831019868,86.8701644066528,0.625620004960868,1.34104488868038,0.172530691753417,0.243142459657231,0,0,32181.3364850878,40394.7397751242,327.295100009143,714.787797947027,103.21785674497,143.678005479393,0,0,1093.76978832544,1367.87942647298,11.089475239903,24.1208285898241,3.48928142460237,4.83697154107362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.592014432664,200.252769542274,7.00237232436111,20.230063114796,4.62810733971357,7.82053882713835,0,0,3.89356467798057,5.51405869893654,0.216893298222639,0.549278238652078,0.151918877600534,0.255205337946427,0,0,235.748928622823,391.965494275881,8.76616214004274,26.10618645312,5.16473797286759,9.50374894864296,0,0,7.41039899813732,10.6376140484107,0.28447382103599,0.817365102013846,0.169272377971766,0.307547060173106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.76084400982,5880.74745633162,47.2051391543857,92.6289908311114,1178.28671844845,867.276379387657,10.972023665077,9.857612270984,184.11706233144,144.580306187211,0,0,44627.036011489,55372.9639885109,593.24890919937,1171.87579812823,0,374.106784710286
1990,87205,1,50.25,8091.48703366039,9031.53281357981,75.7450279367014,144.441681812985,22.3357273494762,26.8829411217015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.17440197466,2707.11367140992,20.0456655411825,42.9382632246057,5.54145176509004,7.81956370132614,0,0,71.4478065488046,86.922315250388,0.640425572145189,1.37077194091159,0.176411815148941,0.248712115460862,0,0,32168.9409049907,40380.1436930331,334.403721431045,728.356466738688,105.380682161829,146.654986650365,0,0,1093.33677746059,1367.3621649825,11.3304359190629,24.5801129437594,3.56228539003659,4.93696764402363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.444173394473,198.954943017432,7.27610458850211,21.7491986116676,4.7359387927256,8.02101140341008,0,0,3.89342935490318,5.5122933953848,0.2215204685201,0.561078851427561,0.155282870175205,0.261023205678845,0,0,235.480075918135,391.371274970373,8.9763190808554,26.8652637729457,5.28557107612232,9.74105912980765,0,0,7.40246903866052,10.6260783165148,0.290345585407254,0.833346837327556,0.173196928393606,0.315115724696682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004.31985330097,5890.08319209391,48.4119937345195,94.908178418144,1180.05063070096,868.519100823631,11.2833949941219,10.1573324713783,188.886320934662,148.202167161547,0,0,44623.8831866137,55376.1168133862,606.276114272419,1196.57756543079,0,374.785997954301
1990,87205,1,50.3333333333333,8087.1171989349,9025.35172698976,77.3690542050211,147.583713635522,22.7879961331973,27.4112780955706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.59205298392,2708.73379880328,20.4966062035316,43.8506235460348,5.66619262485854,7.99823022091079,0,0,71.4930770636195,86.9736456022184,0.654876139919553,1.40024970869286,0.180384268581409,0.254402121535265,0,0,32156.6463254452,40365.6525120571,341.3665853352,741.779071436166,107.590350711467,149.6849058135,0,0,1092.90723860513,1366.84852525164,11.5664159974308,25.034385340382,3.63687366211018,5.03875102077131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.306638162454,197.729667433601,7.53950896795287,23.1771051021169,4.84693011266491,8.23014947351616,0,0,3.89333129676258,5.51065398087299,0.226226888585475,0.57296691524439,0.15871279912182,0.266948596000371,0,0,235.20655115508,390.724145055116,9.19545050835263,27.6984831063162,5.40920984110629,9.98528594270467,0,0,7.39458664056063,10.6145379681849,0.296275341909785,0.849581024228946,0.177191117998525,0.32281461224658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011.88017302415,5899.42038331331,49.6453917421731,97.2342400757137,1181.81256685465,869.754170965031,11.6037947225792,10.471843200209,193.756883544608,151.897096987799,0,0,44620.7218411467,55379.2781588532,619.16484085901,1221.13894571146,0,375.458839728894
1990,87205,1,50.4166666666667,8082.78532518754,9019.21869980505,78.9508013221746,150.674213943963,23.2499965433457,27.9514227050793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.9931460142,2710.32785127432,20.9373337547293,44.7578373733066,5.79358276936622,8.18059035654487,0,0,71.5378373544305,87.0241820127368,0.668992562884683,1.42953001885537,0.184441447523668,0.26021111280217,0,0,32144.4515018969,40351.2645796597,348.186536093428,755.057272147259,109.844001445583,152.766285163633,0,0,1092.48113195256,1366.33845528045,11.797513309624,25.4837019445298,3.71294862139801,5.14227104054178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.178745924187,196.572873327172,7.79324692043433,24.5210383161844,4.9608794559062,8.4470978961136,0,0,3.89326766121085,5.50913249323496,0.230993521977349,0.584926239610127,0.162210212645595,0.272982954007336,0,0,234.928942042415,390.028819036838,9.42248842347176,28.5973709657311,5.53578514179682,10.2370242478057,0,0,7.38675195813047,10.6029984911475,0.302265061280262,0.866063892061152,0.181255791029011,0.33064591103716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019.4417820408,5908.75899208279,50.9051606466306,99.6071446752737,1183.57266533563,870.982017399101,11.9331690380001,10.8006181943001,198.728935883611,155.665412701799,0,0,44617.5519223901,55382.4480776098,631.915272398598,1245.56048622907,0,376.127394922683
1990,87205,1,50.5,8078.49093947343,9013.13317706658,80.4913119278342,153.713963797063,23.7209401200045,28.502872129755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.37939966982,2711.89725897344,21.3684229826992,45.6612015016679,5.92344344281972,8.36663449561219,0,0,71.5821413810983,87.0739684535498,0.682793859886791,1.45865641256432,0.188577503031864,0.266138444738114,0,0,32132.3550267396,40336.9780084225,354.866376663615,768.192760064766,112.138867775652,155.89767506768,0,0,1092.05841193344,1365.83189489053,12.0238242355876,25.9281199545439,3.79041588919271,5.24747802087453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.059878084995,195.480721204417,8.03792894081034,25.787681756217,5.07759781020499,8.67109656383033,0,0,3.89323586299897,5.5077214701555,0.235803628257009,0.596942871340931,0.165775896537215,0.279127405812559,0,0,234.647768270157,389.289667076894,9.65645194167988,29.5542044047598,5.66539902811451,10.4967587313975,0,0,7.37896430522733,10.5914638527782,0.308315391295805,0.882790676580065,0.185391802629792,0.338611729276998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027.00466196471,5918.09898250266,52.1911298398805,102.026887212409,1185.33105566146,872.203043697746,12.2714674875153,11.143170681252,203.802612152666,159.507410477932,0,0,44614.3734045606,55385.6265954393,644.527638839854,1269.84271402848,0,376.793511495577
1990,87205,1,50.5833333333333,8074.23340767915,9007.09442507886,81.9916019991399,156.703729414936,24.200069881515,29.0651348229819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.75280430202,2713.44388607185,21.79039977012,46.5617947522221,6.05561508636014,8.55636825968825,0,0,71.6260517536723,87.1230627364022,0.696297438379839,1.48766534871922,0.192787220372004,0.272183997931721,0,0,32120.3553773928,40322.7907411516,361.408868210559,781.187246588319,114.472273793534,159.077654160312,0,0,1091.6390288268,1365.32877789472,12.2454436919392,26.3676972485136,3.86918419951699,5.35432323116294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.949457108043,194.44958474005,8.27411961904149,26.9832015658042,5.19690794639307,8.90146947780943,0,0,3.89323356964236,5.50641393783855,0.240642457354308,0.609004718526003,0.169410014494851,0.285382824313896,0,0,234.363489822294,388.510746571088,9.89643854067627,30.5619333275556,5.79812824273363,10.7648787114594,0,0,7.37122230454445,10.5799367344184,0.314425891018514,0.899755822415373,0.189599968073775,0.34671408015097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.56879769327,5927.44032155802,53.5031305090792,104.493484274721,1187.0878592238,873.417631268767,12.6186425371054,11.4990498906411,208.977998121236,163.423366744476,0,0,44611.1862867302,55388.8137132697,657.002213971222,1293.98613835282,0,377.458827979311
1990,87205,1,50.6666666666667,8070.01195055128,9001.1015493248,83.4526608087335,159.644262097931,24.686660123082,29.6377305914677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.11557456463,2714.96996699931,22.2037442451706,47.4604968616329,6.18995553877704,8.7498092818856,0,0,71.6696382253531,87.1715344872795,0.709519197094891,1.51658680984122,0.197065959880324,0.278348072870917,0,0,32108.4509450087,40308.7005896345,367.816728329884,794.042456580204,116.841634750153,162.304830184265,0,0,1091.2229297152,1364.82903337983,12.4624650729504,26.8024921651477,3.94916541448164,5.46275892174508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.846945479823,193.476045712219,8.50233974797692,28.1132688599707,5.31864397909935,9.13761954592546,0,0,3.89325870228866,5.5052034139526,0.245497105494679,0.621101364484794,0.173112179524063,0.291749857603017,0,0,234.076510962919,387.69581440926,10.1416204285931,31.6141471794935,5.9340259106631,11.0416854902504,0,0,7.36352397190377,10.5684186570263,0.320595154172799,0.916953086164571,0.193881031905923,0.35495487111196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042.13417783163,5936.78297976707,54.8409955705777,107.006971497442,1188.84318959517,874.626139949942,12.9746493625418,11.8678397410688,214.255131691093,167.413538284452,0,0,44607.9905921598,55392.0094078401,669.339314977638,1317.991251822,0,378.124785948362
1990,87205,1,50.75,8065.82566602342,8995.15351935843,84.8754518044474,162.536298683193,25.1800151477128,30.2201903007089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.47008971208,2716.47802401595,22.6088957192923,48.3580158132709,6.32633740046507,8.94698306496332,0,0,71.7129757954742,87.2194625257654,0.722473687556694,1.54544518171073,0.201409570280741,0.284631253971305,0,0,32096.6400691155,40294.7052818072,374.092630608286,806.760120501735,119.2444545447,165.577840031713,0,0,1090.81005964748,1364.33258728005,12.6749802385157,27.2325632477058,4.03027443688453,5.57273832592956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.751843295998,192.556881592997,8.72307007083771,29.1831004439194,5.44265055589615,9.37902038484487,0,0,3.89330942970645,5.50408389612568,0.25035629344299,0.633223801470517,0.176881553744808,0.298228972113617,0,0,233.787186415489,386.848350337345,10.3912380958341,32.7050173684352,6.07312416384579,11.327403313393,0,0,7.35586682760787,10.5569101558637,0.326820979365725,0.934375679045922,0.198235634116151,0.36333589408918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049.70079504836,5946.12693178957,56.2045595616585,109.56740018259,1190.59715311714,875.828909372366,13.3394455237547,12.2491562536653,219.634005122184,171.478163009937,0,0,44604.786366768,55395.2136332319,681.539300505225,1341.85853226221,0,378.792650291097
