"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38505,1,50,8581.5929922684,9534.49623267594,76.8360180197863,142.09536659054,17.3149577962539,30.3244949786291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.6102503594,2671.45843328698,17.647285094767,36.1474478443661,3.95859150149464,7.94388869874625,0,0,85.3414003235278,102.87732794047,0.680316876028144,1.39377829835426,0.152697663702265,0.306468578536316,0,0,31863.2763596144,39349.8409388652,315.136315409649,656.234015896193,76.1295987552348,151.344559666819,0,0,1213.7138726499,1499.91900133205,12.011502820168,25.030687428813,2.9029842388509,5.77536143090828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.667645649312,243.040577495496,8.09217590788845,19.7995791076852,2.83305936109908,6.55563559622004,0,0,5.63720939446287,7.81086796336018,0.305334208947221,0.716528528346573,0.108610832337396,0.25085138314705,0,0,295.393883767447,474.151445161954,11.1057597720966,29.467473602892,4.14017195967924,10.3324111537092,0,0,10.8337108837923,15.2063414724853,0.421668348486432,1.08860571391395,0.15802254839493,0.389283282687756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.97727298211,6775.68525027466,46.5844327128811,100.016545522971,1439.35592983934,1164.39833824431,10.4850421938501,12.614950144462,175.781884697216,184.260538276952,0,44976.0023960255,55023.9976039745,549.935071114865,1125.19643778051,0,448.818075428301
1990,38505,1,50.0833333333333,8577.9950118118,9528.90550125975,78.7371008659837,145.564502194429,17.6646162361669,30.9040005783082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.49277425694,2672.32828236568,18.1078523014932,36.9972144767983,4.04634209174388,8.11842279360095,0,0,85.3754027106324,102.910940725039,0.698054689961856,1.42643272574523,0.156082666653403,0.313201623999388,0,0,31851.5000156322,39334.5258838019,322.570259793053,669.435036036895,77.7296169841968,154.421476749875,0,0,1213.26715937192,1499.33923820553,12.2947999277149,25.5338093353601,2.96401567151631,5.89283119100867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.487496986516,241.541102633971,8.42388023725812,21.5795037480801,2.89797648790754,6.71153959320056,0,0,5.63683129022295,7.80826355709332,0.311714074984575,0.731342392643181,0.111030196805786,0.256387217511988,0,0,295.147852254578,473.695229522084,11.3575959439071,30.1482608926981,4.23807395557871,10.5807571682363,0,0,10.82488276807,15.1934085317917,0.430737995321481,1.10982748914697,0.161759104045331,0.398666882421621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.68128509659,6786.27227900516,47.7584772440919,102.419318976896,1441.51473789857,1166.0937180435,10.7720434617218,12.9634169564343,180.321840109765,188.838228634934,0,44973.6289363072,55026.3710636928,562.901509224292,1150.12321308996,0,449.497068416195
1990,38505,1,50.1666666666667,8574.46148434854,9523.39421423344,80.5946325190706,148.97327972645,18.0243601222608,31.4995668244172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.32553007894,2673.13567869694,18.5550554669962,37.830486068932,4.13649443405513,8.29683965054112,0,0,85.4074802670939,102.942134188989,0.715279702562161,1.45846137847273,0.159560138432929,0.320083741151298,0,0,31839.8378736017,39319.3363077626,329.867225186574,682.467281671723,79.3699895672159,157.558804476048,0,0,1212.82477570613,1498.764228285,12.5728853621265,26.0305116797896,3.02658541177803,6.0126039924036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.318468248316,240.118883519253,8.74510288656468,23.2503942243908,2.96541541343894,6.8786812883501,0,0,5.63650062435646,7.80580138844048,0.318289324260144,0.746395692886118,0.113494954063062,0.262023959910167,0,0,294.898532920818,473.184213372983,11.6214954877157,30.9214817467399,4.33811309382809,10.8352226653005,0,0,10.8161898994947,15.1805870715062,0.439892429408721,1.13135026312052,0.165565541314581,0.408209693160465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.38620196792,6796.85980448355,48.9604987286805,104.873846577368,1443.67117474458,1167.77918002973,11.0684430020704,13.3328636131926,184.963480750536,193.510229477761,0,44971.2562727371,55028.7437272629,575.729437041666,1174.88167874379,0,450.15945152423
1990,38505,1,50.25,8570.99152347975,9517.96134995133,82.4095946367794,152.322732175995,18.3935178197732,32.1105071673518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.11216449676,2673.88420026294,18.989827255764,38.6496351768723,4.2288594618198,8.47900996055201,0,0,85.4377739114271,102.971046827821,0.732027658725098,1.48995495726246,0.163122828875721,0.327110075231939,0,0,31828.2868812818,39304.2684858785,337.029493427212,695.332665738998,81.048553282542,160.75463944435,0,0,1212.38660431071,1498.19382814307,12.8458457602903,26.5208672878917,3.09061113119441,6.13460742259597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.159819359012,238.769786116585,9.05634841143585,24.8208271069781,3.03518492390015,7.05572987535191,0,0,5.63621095304538,7.80346931444005,0.325022297412598,0.761645814569458,0.116007704568445,0.267763914217402,0,0,294.646409898228,472.622805760213,11.8963229648257,31.7771743289999,4.4404436860739,11.0968046617899,0,0,10.8076290198881,15.1678775642141,0.44914002705093,1.15317847321064,0.169442374266853,0.417914235513646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.09191740695,6807.44769037977,50.1900858629429,107.379689148337,1445.82538667692,1169.45523469914,11.3741267204333,13.7224166653384,189.706718616913,198.276869357471,0,44968.8843823632,55031.1156176369,588.41936565251,1199.47276781773,0,450.807815791516
1990,38505,1,50.3333333333333,8567.58414128622,9512.60577481113,84.182945691435,155.613872581906,18.7714432485758,32.7361525812071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.85638941528,2674.57760982001,19.4130149806906,39.456692979328,4.32327105148927,8.66484313965113,0,0,85.4664270715881,102.997824249122,0.748331030447831,1.52099105711055,0.166764366776859,0.334277248929968,0,0,31816.8440173929,39289.3186952877,344.059333913629,708.033158389423,82.7632085214818,164.007113234841,0,0,1211.95252911752,1497.62789453009,13.1137672991018,27.0049511758134,3.15601291819391,6.25877040298544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.010861263566,237.489900153013,9.35809893950275,26.2987169874049,3.10710694336797,7.24150240096663,0,0,5.63595651417662,7.80125612744773,0.331879927744661,0.777056057382219,0.118570156247078,0.273608713515105,0,0,294.391911476445,472.015119854063,12.1810174123467,32.706242832678,4.54519314838887,11.366333365265,0,0,10.7991961724647,15.1552792523798,0.458486480397703,1.1753137106823,0.173390266661361,0.427783049276933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.79833395318,6818.03580900378,51.4468471666512,109.936468377946,1447.97751022628,1171.12236520817,11.6889831146925,14.1312634615803,194.551430995601,203.138447584476,0,44966.5132660067,55033.4867339934,600.971836296479,1223.89737990837,0,451.444514184334
1990,38505,1,50.4166666666667,8564.23826244435,9507.32625895673,85.915621499755,158.847694410945,19.1575150490665,33.3758511693256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.56194644557,2675.21980300052,19.8253887721819,40.2533908509457,4.41958288897855,8.85427913937493,0,0,85.4935843143634,103.022617170694,0.764219330319679,1.55163576619888,0.170479139738223,0.341583048210349,0,0,31805.5063107622,39274.4832431184,350.959000607261,720.570773093114,84.511918607846,167.314393751952,0,0,1211.52243606149,1497.06628544247,13.3767355801444,27.4828400168547,3.22271325261457,6.38502324013479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.87095306149,236.275527750947,9.65081416502623,27.691363735874,3.1810159078679,7.43494973576908,0,0,5.63573219190922,7.7991515202146,0.338833219131272,0.792594808514927,0.121183273962001,0.279559451114312,0,0,294.13541541488,471.364992176525,12.4745880773356,33.7003872667692,4.65246445215435,11.6444907643092,0,0,10.7908868155645,15.1427903130014,0.467935185319464,1.19775517909771,0.177409958899483,0.43781864260036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846.50536299432,6828.62404169566,52.7304094003183,112.543858663364,1450.12767283603,1172.78102885843,12.0129033514581,14.5586482692045,199.497461759934,208.095235173849,0,44964.1429464794,55035.8570535206,613.387418967602,1248.1563840711,0,452.071678821821
1990,38505,1,50.5,8560.95273710723,9502.12149060081,87.6085357520388,162.025171946803,19.5511357728511,34.0289677777792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.23257581522,2675.81476239261,20.2276489858103,41.0411975210442,4.51766572112034,9.0472814936483,0,0,85.5193901459862,103.045579649328,0.779719395772859,1.58194509486881,0.174262188790345,0.34902615566846,0,0,31794.2708565711,39259.7584905627,357.730729418186,732.947554546774,86.2927089884236,170.674686153889,0,0,1211.09621369895,1496.50886104127,13.6348355291355,27.9546116774735,3.29063697528109,6.51329766116191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.739499233987,235.123172542592,9.93493154067277,29.0054968855227,3.25675810377893,7.63514361443315,0,0,5.63553348053902,7.79714604875287,0.345856780177888,0.808234822812516,0.123847407980997,0.285616788084396,0,0,293.877253854506,470.676000677074,12.7761103145681,34.7520383976147,4.76233840740172,11.9318274906054,0,0,10.7826959263374,15.1304080086806,0.477487583425182,1.22050008857862,0.181502208343449,0.448023451780362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.21292480856,6839.21227910204,54.0404161024826,115.201579816659,1452.27599350583,1174.43165850747,12.3457813162419,15.003868602647,204.544622635274,213.147475772018,0,44961.7734669076,55038.2265330924,625.666711073759,1272.25062156854,0,452.691237249334
1990,38505,1,50.5833333333333,8557.72635253051,9496.99008894517,89.262580539046,165.147260687601,19.9517310994507,34.6948836174003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.87198970925,2676.36651760614,20.6204328531565,41.8213518688605,4.61740498128711,9.24383155070939,0,0,85.5439879837063,103.066867540528,0.794855644272169,1.61196623662835,0.178109117371084,0.356605929431985,0,0,31783.134829734,39245.140873069,364.376735969187,745.165568336521,88.1036663033571,174.08623339632,0,0,1210.6737537161,1495.95548442191,13.8881513098862,28.4203448207786,3.35971125295966,6.6435268343441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.615946974874,234.029529289525,10.2108666470921,30.2473170358419,3.33419098312621,7.84126477667262,0,0,5.63535644796743,7.79523109335119,0.35292841345132,0.823952605967569,0.12656240238171,0.291781038996487,0,0,293.617717819097,469.951481621422,13.0847216670141,35.8542979407534,4.87487577117471,12.2287779462112,0,0,10.7746180941353,15.1181288247399,0.487143459404589,1.24354398893261,0.185667742225941,0.458399810725194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.92094853244,6849.80042134214,55.376526248746,117.909390625334,1454.42258339567,1176.07466390274,12.6875136379828,15.4662717683067,209.692694431567,218.295386562213,0,44959.4048891655,55040.5951108345,637.810336155844,1296.1809084227,0,453.304927709248
1990,38505,1,50.6666666666667,8554.55784365609,9491.93061593712,90.8786268745933,168.214897747596,20.3587490761778,35.3729958937569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.48384918293,2676.87911018918,21.0043205232818,42.5948922418877,4.71869870552518,9.44392360373514,0,0,85.5675192651809,103.086637145385,0.8096503051069,1.64173869533089,0.182016011450238,0.364322216596995,0,0,31772.0954959947,39230.6269174332,370.89921365857,757.226891969959,89.9429373712821,177.547316497788,0,0,1210.25495135006,1495.40602226496,14.1367662497242,28.8801185626491,3.42986554002967,6.77564537906072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.499783620034,232.991473947601,10.4790136829024,31.4225346951723,3.41318247509019,8.05259203905777,0,0,5.63519769924904,7.79339881857092,0.36002874803294,0.839727876773345,0.129327688296638,0.298052242000923,0,0,293.357061370674,469.194545468438,13.3996181187042,37.0008831388276,4.99011920493615,12.5356740156832,0,0,10.7666476052671,15.1059485945849,0.496901203526102,1.26688105673399,0.189907219838479,0.468949927166377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.62937207236,6860.38837808857,56.7384130119409,120.667083097945,1456.56754639516,1177.71043294927,13.0379996936657,15.9452515961692,214.941428246744,223.539159149659,0,44957.0372924012,55042.9627075988,649.818942657068,1319.94803779978,0,453.914313532781
1990,38505,1,50.75,8551.44590267818,9486.9415868898,92.4575252124034,171.229002261032,20.7716593816256,36.0627174453901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.07174450099,2677.35656321297,21.3798405183874,43.362682450375,4.82145572271083,9.64756085745322,0,0,85.5901226900714,103.105044037572,0.824123628690446,1.67129528442337,0.18597937016681,0.372175198784121,0,0,31761.1502208533,39216.2132559308,377.300332006978,769.133607201126,91.8087280986944,181.056254553839,0,0,1209.83970572687,1494.86034537361,14.3807627758172,29.3340121775408,3.50103153723512,6.90958936611163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.390534180275,232.006054183087,10.7397460589644,32.5364065725137,3.49361030084362,8.26849228390364,0,0,5.63505434044273,7.79164213253694,0.367140913277233,0.855543103509102,0.132142363042454,0.304430214708072,0,0,293.095505424365,468.408091742118,13.7200505264873,38.186075644338,5.1080950820335,12.8527574089299,0,0,10.7587785192778,15.0938626134997,0.506758041150476,1.29050433961571,0.194221203234851,0.479675864904845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.3381419643,6870.97606856883,58.1257626211904,123.474477366478,1458.71097965819,1179.33933291093,13.3971415943939,16.4402453585076,220.290546640265,228.878960425324,0,44954.6707716556,55045.3292283445,661.693202741743,1343.5527822285,0,454.520796647104
