"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31590,1,50,9489.83258637776,10786.0893065277,85.5824715622544,143.401600108482,17.5186914070982,29.2535782556408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.90407758433,2675.82034785669,17.8729003785712,33.111041644092,3.61874673291007,6.86135156605114,0,0,99.1926717331364,123.103453269902,0.827505314494425,1.53524919380937,0.168137141050205,0.319100141119828,0,0,30369.3354848514,38649.0877906066,299.167849792917,566.928118290831,64.7519255300821,122.717417899724,0,0,1299.78906730425,1663.12976253119,12.8623521622561,24.5100172433791,2.79240403843489,5.32145100924227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.425111366029,209.475659867162,7.76317507161902,17.3187524088706,2.40624944642459,5.37444139777749,0,0,5.43311654433288,7.64486497918081,0.345344344430558,0.760528546557982,0.107688344297574,0.240515504107256,0,0,296.866812064307,492.844755901913,8.1739957467436,20.0540222105106,2.97042169398741,7.227707254827,0,0,12.5484685818576,17.9541211269083,0.359576215300157,0.850535148549397,0.131839634367405,0.315838544623958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738.41452692922,5623.05174867041,34.2764858037634,67.162829690138,885.468693439475,605.319095861537,7.95934411125469,7.37657197339254,143.393659518231,112.986980679565,0,0,44388.7486709646,55611.2513290354,527.421274557238,986.101266368196,0,385.29544782079
1990,31590,1,50.0833333333333,9483.76599682608,10777.9375333806,87.6525581017413,146.863775952992,17.876684510727,29.828163597746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.92210870665,2678.33311813332,18.3414217210094,33.9123764361955,3.70264433526068,7.02098398532711,0,0,99.2864619134855,123.221008882733,0.849072801104276,1.57156973207206,0.17203716937548,0.326525362540858,0,0,30358.5708208266,38637.8276355355,306.20161510979,578.498164774756,66.1422650339733,125.307305927776,0,0,1299.355114977,1662.6942252811,13.1645523260073,25.0075441657147,2.85252419785808,5.43416771415598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.269043923339,208.02729218113,8.10040675158346,19.1237604782339,2.46251406205362,5.50430397112215,0,0,5.43397306555133,7.64459178531384,0.35272089628338,0.776723974506762,0.110173918470862,0.246101964877915,0,0,296.541955080028,492.294179883008,8.35930811154655,20.4943549867654,3.04296765409072,7.41033841361771,0,0,12.5351298797356,17.9359499002648,0.367536048246976,0.867721889387545,0.135071028816122,0.323902733030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.75910133296,5632.25591043069,35.1551973665526,68.8107773930366,886.827760517989,606.219005676221,8.18158500541186,7.58332306258893,147.140211086704,115.844650263559,0,0,44385.5666789764,55614.4333210237,539.886073777938,1008.51778606082,0,386.051606972467
1990,31590,1,50.1666666666667,9477.68423526409,10769.7710900011,89.6793546089643,150.271563211998,18.2442084072921,30.4175314227542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.02899113415,2680.95432262028,18.8010927979391,34.7042856476707,3.7891115283216,7.18492427426695,0,0,99.3843639540812,123.343553627236,0.87024693261776,1.60752077748091,0.176055490803067,0.334145922428682,0,0,30347.8423466528,38626.5894242993,313.121624398494,589.942430695472,67.5665497569229,127.948187030859,0,0,1298.92275261573,1662.25965253725,13.4619348138754,25.4997590888895,2.91410727604721,5.54908519774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.124639382859,206.658103290958,8.43015203230639,20.8514287316803,2.52117158664406,5.64508829032933,0,0,5.43490606824931,7.64450073429575,0.360294327934203,0.793176595070735,0.112707696013677,0.25179584083343,0,0,296.204459944263,491.668441714397,8.55248562611614,20.9982471834074,3.116960243619,7.59692343880885,0,0,12.5215872111223,17.9173918334052,0.375534931162325,0.885087425815047,0.13836072959251,0.332103154333888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4753.10666845816,5641.46401514963,36.0550125030608,70.4951154619963,888.185310886033,607.113057394672,8.41157973380085,7.80446282945274,150.971186621945,118.762455358075,0,0,44382.380235412,55617.6197645881,552.231953184666,1030.81328392984,0,386.827964577175
1990,31590,1,50.25,9471.58701807731,10761.5896478395,91.6636507919477,153.625663740979,18.6206760145794,31.0211321951887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.22168235529,2683.6793156864,19.2524984086876,35.4882831739075,3.87801177335832,7.3530739491749,0,0,99.4862372761576,123.47087380893,0.891053539484442,1.64316799910198,0.180186010741599,0.341958041168427,0,0,30337.1528532387,38615.376592921,319.929535767267,601.262106631523,69.0231835285554,130.638810938571,0,0,1298.49211155466,1661.82620443718,13.7545690877899,25.9867134396476,2.97708550937241,5.66615064786013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.991379924146,205.364104937698,8.75266550322456,22.5060266694417,2.58208267242997,5.79585016557613,0,0,5.4359185639331,7.6445911227451,0.368039112834067,0.809860058034096,0.115292158116979,0.257599897885618,0,0,295.855078733802,490.972647093089,8.75292023854536,21.5605127539357,3.1925088180849,7.78820200049558,0,0,12.5078463680077,17.8984603059622,0.383578727977356,0.902635441026201,0.141708896887171,0.340441452116313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760.4574047314,5650.67627489538,36.9757444234187,72.2157118305419,889.541461168159,608.001572694512,8.64927856843965,8.03959686525476,154.886565092803,121.740640863658,0,0,44379.1893726519,55620.8106273482,564.459246559884,1052.98818919563,0,387.623410786065
1990,31590,1,50.3333333333333,9465.47407554028,10753.3928950603,93.6062219676581,156.926770297437,19.0055196488779,31.6384273471464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.49724153784,2686.50367683099,19.6961737630682,36.2657025289022,3.96922210885639,7.52535970731614,0,0,99.5919459953435,123.602766108961,0.911516247255621,1.67856900157329,0.184423234076622,0.34995902403922,0,0,30326.5050141182,38604.1924013541,326.627002590981,612.458429157086,70.5106122251788,133.377945399685,0,0,1298.06331766016,1661.394032968,14.0425244696782,26.4684606416234,3.04139289935498,5.78531203654234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.868772892878,204.141512749688,9.0681957867018,24.0915992667265,2.64511556880345,5.95572376160305,0,0,5.43701315239015,7.64486192386778,0.375932040901715,0.826750780095064,0.11792917355955,0.263516439574961,0,0,295.494528291133,490.211626550974,8.96003458233621,22.1762906924837,3.26970739249356,7.98481999246884,0,0,12.4939133002651,17.8791686022685,0.391672034457102,0.920368395965029,0.14511581882063,0.348919339086422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767.81148093956,5659.89289311064,37.9172141776655,73.9724612490097,890.896322881251,608.88485707587,8.89463153665159,8.28834842132568,158.886300468585,124.779439947014,0,0,44375.9941340416,55624.0058659585,576.56831155306,1075.04292380935,0,388.43692353679
1990,31590,1,50.4166666666667,9459.34514901606,10745.1805333144,95.5078293308114,160.175566658957,19.3981904643109,32.2688890846641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.85283157549,2689.42320514498,20.1326087969636,37.0377149652714,4.06263145274375,7.70172898843789,0,0,99.7013590186049,123.739037330938,0.931656669405635,1.71377414445491,0.188762189797715,0.358147063336847,0,0,30315.9013865009,38593.0399388544,333.215671453351,623.532672596324,72.0273233637944,136.164377268869,0,0,1297.63649139135,1660.96328222809,14.3258700486192,26.9450557475911,3.10696519732984,5.90651816665803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.756349436021,202.986735268848,9.37698504294606,25.6119775493969,2.71014583444545,6.12391587760718,0,0,5.43819205538434,7.64531182419653,0.383952005899554,0.8438276217796,0.120620083314533,0.269547379364309,0,0,295.123491685323,489.389949823633,9.17328068418966,22.84102581099,3.3486358254265,8.18733777606911,0,0,12.479794073918,17.8595298709089,0.39981832368246,0.938287685189283,0.148581868475667,0.357538566266929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775.16906243027,5669.114065056,38.8792500261689,75.7652822566175,892.250002691981,609.763200728089,9.1475885753884,8.55035781098144,162.970322583175,127.879074159475,0,0,44372.7945733886,55627.2054266116,588.559528635508,1096.97790295123,0,389.267559979203
1990,31590,1,50.5,9453.19998899822,10736.9522754754,97.3692201935188,163.372727730955,19.7981579608829,32.9120002162661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.2857194342,2692.43391303049,20.5622517004542,37.8053441613375,4.15813927252951,7.88214656654261,0,0,99.8143500617677,123.879504112553,0.951494564925837,1.74882720591139,0.193198372000194,0.366521086761653,0,0,30305.3444130756,38581.9221295487,339.697180523325,634.486142494379,73.571845649057,138.996913223739,0,0,1297.21174789188,1660.53408869368,14.6046746074919,27.4165551487695,3.1737398866917,6.02971870225896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.653663357705,201.896364645888,9.67926864655698,27.0707878425537,2.77705605233276,6.29970110337421,0,0,5.43945714514778,7.6459392541794,0.392079833363653,0.861071632546939,0.123365766097826,0.275694294064024,0,0,294.742619516807,488.511938153056,9.39213881533992,23.5504523944753,3.42936082094222,8.39623700672564,0,0,12.4654948393465,17.8395570956713,0.408020062661582,0.956393758259231,0.152107472120447,0.366300900567041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782.53030929713,5678.3399781994,39.8616869144769,77.5941147092918,893.602602635436,610.63687926567,9.40809965074637,8.82528186813358,167.138537893595,131.039753556176,0,0,44369.590754521,55630.4092454791,600.433300200292,1118.79353546949,0,390.11444957381
1990,31590,1,50.5833333333333,9447.0383532721,10728.7078435114,99.1911282398104,166.518919661897,20.2049094651903,33.5672539711223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.79327590927,2695.53201901911,20.9855125065963,38.5694810977721,4.25565425990773,8.06659118781512,0,0,99.930797639669,124.023992595394,0.971047998603731,1.78376605473428,0.197727681105714,0.375080608028397,0,0,30294.8364242679,38570.8417386204,346.073157934342,645.320169084725,75.142748448578,141.874380411788,0,0,1296.78919710206,1660.10658151314,14.8790065497017,27.8830162842302,3.24165616209486,6.15486419573093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.560289937264,200.867166996113,9.97527489696271,28.4714614826548,2.84573551887029,6.4824168187884,0,0,5.44080997369474,7.64674241938389,0.400298106355415,0.878465795903142,0.126166703447384,0.281958475776664,0,0,294.352531300823,487.581677094385,9.61611627688078,24.3005772529358,3.51193696226062,8.61192761346015,0,0,12.4510218000831,17.8192630679711,0.416278829854923,0.974686240536153,0.155693078416941,0.375208103058067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789.89537657737,5687.57081262366,40.8643659350409,79.4589172707223,894.954220342026,611.506154491393,9.6761148754268,9.11279336844297,171.390830282908,134.261676831368,0,0,44366.3827508219,55633.6172491783,612.19004961898,1140.49022434096,0,390.976787125215
1990,31590,1,50.6666666666667,9440.86000555014,10720.4469668968,100.97427376993,169.614799955759,20.6179496381912,34.2341538254907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.3729743516,2698.7139399914,21.4027662765197,39.3308971530576,4.35509320156624,8.25505276925164,0,0,100.050585008194,124.172338066582,0.990333483229619,1.8186232415059,0.20234637382091,0.383825602697897,0,0,30284.3796409994,38559.8013787365,352.345220396982,656.036101673062,76.738641219519,144.795626882109,0,0,1296.36894389215,1659.68088281001,15.148933836367,28.344497391535,3.31065490636556,6.28190610543719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.475824851048,199.89607353489,10.2652248296143,29.8172439628399,2.91607992933241,6.67145862063571,0,0,5.44225179951928,7.64771932848628,0.408591012109668,0.895994810705882,0.12902303464497,0.288340973638931,0,0,293.953816790877,486.603028377655,9.84474624233643,25.0876641273762,3.59640765611147,8.83475406155315,0,0,12.4363811870478,17.7986603657419,0.424595417608832,0.993164035656411,0.159339133808098,0.384261911755366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797.26441444416,5696.80674140937,41.8871338416762,81.3596651920245,896.304949246447,612.371275098405,9.95158460663016,9.41258046830209,175.727061824733,137.54503146162,0,0,44363.170644788,55636.8293552121,623.830220358057,1162.06836710407,0,391.853826687465
1990,31590,1,50.75,9434.66471442712,10712.1693813909,102.719363941367,172.661017584766,21.0367999951694,34.9122133323898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.02238866098,2701.97628290205,21.8143560313886,40.0902560705921,4.456379977135,8.44752996645379,0,0,100.173600072129,124.3243845772,1.00936611046291,1.85342653849152,0.207051018761043,0.392756400635994,0,0,30273.9761778239,38548.8035167001,358.514971965502,666.635303618541,78.3581728903868,147.759521867327,0,0,1295.95108821158,1659.25710799465,15.4145239303923,28.8010572842869,3.3806786653723,6.41079680673561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.399883154028,198.980172159367,10.5493320975024,31.1112037860952,2.98799105815305,6.86627600559163,0,0,5.44378361267873,7.6488678192058,0.416944201849196,0.913644895851847,0.131934605054199,0.294842628877322,0,0,293.547037275864,485.57964124228,10.0775866268716,25.9082188761673,3.6828060233347,9.06500117096335,0,0,12.4215792363795,17.7777613367219,0.432969924965449,1.01182541617061,0.163046062026042,0.393464027343054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804.63756839679,5706.04793100374,42.9298425965622,83.2963482746199,897.654878786494,613.232477337415,10.2344595306705,9.72434614866159,180.147073531658,140.889993857564,0,0,44359.9545276003,55640.0454723998,635.354275125693,1183.52835627728,0,392.744876024254
