"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,5985,1,50,8194.11608112374,8834.27435553723,82.0634263147747,116.923359331347,22.2814106518662,24.5027315475581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.29513930806,3128.36645535456,26.8380776394185,40.7506974183238,7.10806516227536,8.4903618224506,0,0,86.840770776883,98.333826671081,0.838991841324722,1.27322790662483,0.221556467891657,0.264509664784492,0,0,33461.2018986849,38172.069652494,374.859554697591,574.0965268767,109.319708754505,129.911547204339,0,0,1111.85019284385,1266.18904679778,12.4089951514756,18.9633375793597,3.60917064517553,4.27941664973119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.202058752531,251.265395691927,8.97377278642328,16.2089033307561,4.07308164815785,5.19783100174348,0,0,5.6978634269514,6.8621138282488,0.281946555723073,0.475003169546419,0.130129449881166,0.165381289673262,0,0,327.33836790967,449.750275830968,9.61087134005331,17.9570321792184,6.13229460401434,8.44095380794174,0,0,10.1271396242762,12.2538568126631,0.304387714891943,0.548330998108134,0.195514199620853,0.265401127438948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.38765013416,6811.75602569397,47.3974548315911,71.1594948411798,1121.65439116079,1150.51435401777,9.68065293441593,10.9138276021014,199.523783323633,204.106728662343,0,0,46811.920468076,53188.0795319241,669.250955625065,968.714552905646,0,483.533480931563
1990,5985,1,50.0833333333333,8189.73689958441,8828.82422934756,84.080255066652,119.873527945332,22.7290691900606,24.958676267098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.86986612228,3130.12889342942,27.525299981975,41.6863266707444,7.26776057833461,8.67262177705125,0,0,86.8900807885491,98.388541923702,0.860560768087456,1.30298933380759,0.226532955571235,0.270190401319079,0,0,33448.002881504,38157.6980195308,383.697710358555,585.67910138895,111.628130838285,132.486968958811,0,0,1111.39721426424,1265.69131511647,12.7017764328426,19.3480754358874,3.6852236593059,4.36403035136311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.035767597525,249.862390512851,9.32017355559996,17.8697854810404,4.16696253064878,5.32239950019379,0,0,5.69759203593408,6.86021104639252,0.2879422121636,0.485476578265467,0.133048506193077,0.16892233093287,0,0,327.01421242546,449.260970670407,9.83024093260227,18.3933246398648,6.27873909664994,8.6382172817642,0,0,10.1171758612491,12.2420000403629,0.310985262712672,0.558927191378061,0.200173910375838,0.271590828026694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.03883071214,6822.71779158445,48.6166243608964,72.8823173335214,1123.42982452099,1152.22843527029,9.94960445644704,11.2197886779516,204.726082801643,209.131221447608,0,0,46810.6922760203,53189.3077239798,684.930585836616,990.35115236183,0,484.210671887741
1990,5985,1,50.1666666666667,8185.37980976618,8823.40125124397,86.0471648816045,122.767314196663,23.1892568209943,25.4283932709854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.51494618174,3131.9678158934,28.1973207402212,42.6099017050521,7.43220170489336,8.85961592991842,0,0,86.9416033128634,98.4456827093006,0.881642721295393,1.33233043025187,0.231658361808556,0.276022171656888,0,0,33434.8592759104,38143.3795287146,392.366075383379,597.103897323327,113.99389373485,135.113616523806,0,0,1110.94619376127,1265.19547821287,12.9888770445804,19.7275102485106,3.76317186067275,4.45034587701619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.880227158126,248.532869324946,9.65885200491364,19.4426158854483,4.26407198469716,5.45745100727204,0,0,5.69738567502304,6.85846177423117,0.294078019379392,0.496049784443194,0.136023677508576,0.172532359662001,0,0,326.680192193999,448.710289091143,10.057294654561,18.8939258823792,6.42817118014631,8.84061204270706,0,0,10.1071074625827,12.2299445260297,0.317603129855388,0.569651211948935,0.204916715909998,0.277876615104854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112.69216132181,6833.68200223522,49.8644249895776,74.6417990053977,1125.2037508782,1153.9334089203,10.2268358924165,11.5466935999401,210.044392245382,214.258580634097,0,0,46809.4590160435,53190.5409839566,700.452274621271,1011.81966246615,0,484.890618655651
1990,5985,1,50.25,8181.04546234559,8818.00610618619,87.9652884583589,125.605695354536,23.6611117055068,25.9111974685962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.22509678241,3133.87638181445,28.8549271633242,43.52302841656,7.60107831053207,9.05118719064155,0,0,86.9951729704891,98.5050341683032,0.902263253095321,1.36130433701629,0.236922773044741,0.281999455655836,0,0,33421.7750745743,38129.1185963537,400.867576727099,608.372876219651,116.413990049095,137.789595649202,0,0,1110.49725870177,1264.70167788729,13.2703958750485,20.1017074174784,3.84291475044189,4.53829956910548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.735003247407,247.273204389142,9.99002607012074,20.9332260609715,4.36423956444439,5.6016645095287,0,0,5.69724543267005,6.85686307616023,0.300330774546569,0.506705205122536,0.13905805270093,0.176212921028257,0,0,326.337139282764,448.103009264173,10.2913273203795,19.4522848418787,6.58076073646492,9.0490739296354,0,0,10.0969440296527,12.2177067550475,0.324246452326064,0.580502439904011,0.209743238019165,0.284260477488628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.34779735358,6844.64882462877,51.1406759013504,76.4378264967976,1126.97626935952,1155.62975308211,10.5123198222571,11.8937874659888,215.478785616152,219.489073110824,0,0,46808.2205986416,53191.7794013585,715.816201274549,1033.120821464,0,485.573779303843
1990,5985,1,50.3333333333333,8176.73435654491,8812.63931993435,89.8357570645006,128.389654349118,24.1438045348906,26.4064233974955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.9956018304,3135.84850318276,29.4988514307617,44.4270936699505,7.77411022538086,9.24721461210245,0,0,87.0506420419333,98.5664049418763,0.92244612502631,1.38995716026515,0.242317245167102,0.28811793259345,0,0,33408.7537342399,38114.9190137648,409.205211783252,619.48813011171,118.885499187266,140.513053540311,0,0,1110.05051901973,1264.21003564801,13.5464340915535,20.4707366640457,3.92435476073646,4.62782914897203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.599674975053,246.079943033791,10.3139118738906,22.347065264764,4.46730051799694,5.7538694280872,0,0,5.69717201710578,6.8554117528685,0.306679573912573,0.517427377300496,0.142153766953326,0.179965071709011,0,0,325.985828683842,447.443618736204,10.5316733766848,20.0623592759866,6.73665112139708,9.26437236718296,0,0,10.0866943882663,12.2053019886666,0.33091908342855,0.591479460428757,0.214654286093735,0.290744394626939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132.00588353715,6855.61841189022,52.445198649887,78.2703079830575,1128.74747509232,1157.3179222433,10.8060272206086,12.2603534732106,221.029292174326,224.822937027263,0,0,46806.9769537901,53193.02304621,731.022730048893,1054.25549322665,0,486.260574653433
1990,5985,1,50.4166666666667,8172.44687655679,8807.30129467012,91.6596761625943,131.120156733579,24.6365373445996,26.9134246678771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.822261284,3137.87877665446,30.129768214007,45.3232839087296,7.95104361083164,9.44760560025525,0,0,87.1078788961695,98.6296250475464,0.942213235837368,1.41832856455442,0.247833683389209,0.294374230524581,0,0,33395.7983226358,38100.7841035403,417.381944272372,630.451770897717,121.405585921528,143.282179581156,0,0,1109.60607204858,1263.72065783279,13.8170916848328,20.8346683705394,4.0073972038026,4.71887374098224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.473835560692,244.949799623329,10.6307223364342,23.6892254417495,4.57309613029546,5.91302967683415,0,0,5.6971658292991,6.85410441868492,0.31310557023432,0.528202663984324,0.145312154013087,0.183789474510187,0,0,325.62698309841,446.736333354005,10.7777040575448,20.7185758146229,6.89596121451043,9.48713075625064,0,0,10.0763666753846,12.1927443800594,0.337623732778736,0.602580165400728,0.219650773938996,0.297330300768721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141.666555182,6866.59090493481,53.777817097573,80.1391703169248,1130.51745935363,1158.9983485396,11.1079276108558,12.6457114470246,226.695898529689,230.260382408749,0,0,46805.7280298887,53194.2719701114,746.072267303545,1075.22453059004,0,486.95138888006
1990,5985,1,50.5,8168.18330052456,8801.99231867794,93.4381257821827,133.798150814633,25.1385427130916,27.431573615016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.7013449756,3139.96242369917,30.748299253024,46.212605982072,8.13164810677497,9.65229004726084,0,0,87.1667665530837,98.6945440146185,0.961584768844585,1.4464524336955,0.253464750373018,0.300765737382607,0,0,33382.9115534495,38086.7167630418,425.400702394115,641.265922444308,123.971499644558,146.095205962049,0,0,1109.16400364479,1263.23363700279,14.0824674104899,21.1935733260263,4.09195024497518,4.81137389386257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.357092569585,243.87964917378,10.9406665307645,24.9644607138295,4.68147394963848,6.07823125659684,0,0,5.69722700594496,6.85293754799713,0.319591800304651,0.53901904412175,0.148533861599093,0.187686466199363,0,0,325.261275848356,445.985110614579,11.0288260119858,21.4158002669656,7.05878704049764,9.71784229594064,0,0,10.0659683832416,12.1800470398017,0.344362098318325,0.61380185516343,0.224733657261656,0.304020058992852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.32993913553,6877.56643374703,55.1383573276027,82.0443566802928,1132.2863096786,1160.67144269892,11.4179891832794,13.0492167470679,232.478549954079,235.801591397136,0,0,46804.4737929734,53195.5262070266,760.9652600188,1096.02877621412,0,487.646569920362
1990,5985,1,50.5833333333333,8163.94381017989,8796.71257673,95.1721610775152,136.424567913144,25.6490827447316,27.9602608210006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.629544161,3142.09522761006,31.35501815648,47.0959085189213,8.31571394520752,9.86121474296473,0,0,87.2272011749864,98.7610289214807,0.98057934662701,1.47435754977555,0.259203773239016,0.30729042053919,0,0,33370.0958229033,38072.7195097908,433.264377320009,651.932713016755,126.580572960394,148.950407845621,0,0,1108.72438936421,1262.74905339904,14.342658742023,21.5475224820687,4.17792485336623,4.90527158689946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.249067989704,242.866519816805,11.2439491255516,26.1772091108919,4.79228790692631,6.24866934251746,0,0,5.69735546219896,6.85190752008414,0.326123004636373,0.549865901777414,0.151818964856148,0.191656121410458,0,0,324.889334132463,445.193664787694,11.2844796583795,22.1493052223292,7.22520355786862,9.95688615026437,0,0,10.0555064081938,12.1672221089807,0.351135000645995,0.625141338696261,0.229903876508086,0.310815438653972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.99615476494,6888.54511869217,56.5266475314094,83.9858241670606,1134.05410999953,1162.33759513351,11.7361789230739,13.4702588733813,238.377151991221,241.446718724029,0,0,46803.2142257909,53196.7857742092,775.702194014966,1116.66906352423,0,488.34643026736
1990,5985,1,50.6666666666667,8159.72849982655,8791.46215976545,96.8628128603278,139.000322616743,26.1674481059009,28.4988946628564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.6039271779,3144.27347576812,31.9504547466171,47.9739010883735,8.50304941079471,10.0743387332944,0,0,87.2890906860305,98.8289625965447,0.999214171113715,1.50206820220974,0.265044661723334,0.313946676503131,0,0,33357.353243079,38058.7945228296,440.975821891382,662.454268700679,129.23022024811,151.846103285339,0,0,1108.28729553478,1262.26697627059,14.5977618303535,21.8965867400498,4.26523475188482,5.00051022819318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.149398223537,241.907585646026,11.5407699443291,27.3316129205225,4.90539833408124,6.42363656889713,0,0,5.69755092910071,6.85101065787131,0.332685464732631,0.560733842044133,0.155167063737671,0.195698303693436,0,0,324.511742096439,444.365481117636,11.5441375964212,22.9147400156389,7.39526635956172,10.2045419106028,0,0,10.0449870971611,12.1542808286559,0.357942502968413,0.636595019850517,0.235162311037105,0.317718098581818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170.6653148355,6899.5270716934,57.9425178878445,85.9635415614663,1135.82094078326,1163.99717696909,12.0624627330579,13.9082600799463,244.3915719874,247.19589221035,0,0,46801.9493269056,53198.0506730945,790.283592255077,1137.14621761407,0,489.051247898573
1990,5985,1,50.75,8155.53738393293,8786.24107306832,98.5110880876069,141.526313022074,26.6929571710043,29.0469009083917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.62190283082,3146.49391185723,32.5350986084574,48.8471696153481,8.69347884340705,10.2916299641577,0,0,87.3523536321271,98.8982421291248,1.01750513809647,1.52960467820591,0.270981843770986,0.320733221754961,0,0,33344.6856692914,38044.9436766842,448.537849679855,672.832708378246,131.917936247896,154.780652887258,0,0,1107.85278013847,1261.78746496617,14.8478714748975,22.2408367883002,4.35379636839098,5.09703464451131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.057733986694,241.000160448324,11.8313236775268,28.4315361028017,5.02067188712004,6.60251345636722,0,0,5.69781298269099,6.85024325739463,0.339266870569001,0.571614547759973,0.15857735700358,0.199812700632272,0,0,324.129043477263,443.503828049515,11.8073031927196,23.7081053812765,7.5690131438408,10.4610011951783,0,0,10.0344162878182,12.141233600066,0.364784007075359,0.648158963140778,0.240509747929547,0.32472957698278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180.33752621485,6910.51239717913,59.385800445206,87.9774875052565,1137.58687915735,1165.65054093712,12.3968055397684,14.3626740950132,250.521640445313,253.049213272312,0,0,46800.6791099073,53199.3208900927,804.710013347167,1157.46105603239,0,489.761267274884
