"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,19083,1,50,6335.31761453367,6844.54588070189,60.7815182344925,109.988296228146,14.8188740768728,26.9793016625592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308.7834913056,3850.16439079797,33.9941237697901,67.8572796944245,8.02453381366031,16.519590390359,0,0,139.418793993215,162.294903478239,1.43676933751792,2.8691069718473,0.339638605034913,0.699389143081575,0,0,33652.8073641659,39662.4962091245,382.823415745676,773.307695627856,103.445509333199,211.975535956633,0,0,1376.51192011848,1625.03911215912,15.7024465064195,31.7780804056482,4.25073712273847,8.72671664986369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.623007802947,294.404441830201,8.01121124648552,18.3944479079261,4.8260902036376,11.123616180874,0,0,7.80696458054008,10.2520867049477,0.330770098924677,0.735598276206417,0.201529506253532,0.463841896283427,0,0,217.441727729187,329.363933571637,7.75742134084362,19.1251014262708,5.30367521999654,13.1448861031797,0,0,8.67744315905813,11.4691238729917,0.320011228210473,0.762157581434723,0.220730870235093,0.541942007369385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.69693535106,6336.75611181097,45.1438778167166,95.7647552696403,1359.37572926754,1171.22647254081,9.02210528996573,11.6001385762269,170.253847367086,197.131187062917,0,45894.9773336486,54105.0226663515,652.589006259988,1314.99258410996,0,552.173606235226
1990,19083,1,50.0833333333333,6332.41509525281,6839.99432298172,62.3070567540577,112.820151890491,15.1173923438704,27.4800171933615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.46962760362,3851.68659975671,34.8469232737956,69.3353169596555,8.20686126428223,16.8818198997037,0,0,139.49000225482,162.35956503115,1.47274230994668,2.93114986760857,0.347356861131826,0.714725372021304,0,0,33638.0099302308,39641.3179134394,391.796212411787,788.644439222289,105.666533691124,216.290767964937,0,0,1375.91314441992,1624.18341014085,16.0702427634088,32.4064263134986,4.34211803142576,8.90467176522169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.441429402686,292.9145790335,8.34769215584416,20.1512921843452,4.93870503534424,11.3817173025813,0,0,7.80640791574416,10.2485490716699,0.337870686661151,0.750848995526444,0.206179404128832,0.474228649727974,0,0,217.218748701984,328.973326583714,7.93125179644468,19.5459830706191,5.43375233642276,13.4650471920162,0,0,8.66866221950819,11.4563247188188,0.32688951352136,0.776622774934894,0.226151434551099,0.555202554427358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.31581379982,6346.8318612863,46.3306596400958,98.165049546044,1361.48935505417,1172.95765335952,9.28032916981354,11.9291613449306,174.71465661582,202.061063383544,0,45893.3549800696,54106.6450199305,667.921932067748,1343.51042917297,0,552.999499837759
1990,19083,1,50.1666666666667,6329.52086377051,6835.4636999927,63.7944068603668,115.592381674967,15.4245044185382,27.9959488062768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.2390754867,3853.3020401291,35.6843973084136,70.7974019268518,8.39442731757051,17.2527563649913,0,0,139.564722589119,162.428139166335,1.50807662424878,2.99255398955137,0.355296094555576,0.730426739394802,0,0,33623.2565426133,39620.1880258381,400.612160042242,803.773045869713,107.94116577237,220.68830744366,0,0,1375.31609638403,1623.32957685117,16.4316546892288,33.0263118737585,4.43569978545844,9.08600334979532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.26927279663,291.485128149005,8.67526286662848,21.8184992877049,5.05489185183449,11.6545050379472,0,0,7.80593018675506,10.2451728094255,0.345111880799433,0.76623432711716,0.210917028400762,0.484797349687366,0,0,216.987940450941,328.533846493996,8.11391607991473,20.0361420217629,5.56635344663954,13.7918535476729,0,0,8.6597769910928,11.4433328368326,0.333813935675649,0.791251107580745,0.231667548095535,0.568672195020636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.93618397203,6356.90824651699,47.5450561001814,100.615550370236,1363.60113734444,1174.68050115133,9.54644642872675,12.2750199238095,179.275858428236,207.091501769225,0,45891.73394482,54108.2660551801,683.113723550981,1371.84709291345,0,553.815723571936
1990,19083,1,50.25,6326.63723325241,6830.95643019676,65.2444062542123,118.306083410488,15.7396253591069,28.5263443860506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314.08094463111,3854.99725226543,36.5071534033563,72.245292936303,8.58690973593455,17.6321052998261,0,0,139.642494328559,162.500057242998,1.542797291129,3.0533914203738,0.363442838355046,0.74648136263165,0,0,33608.5555236588,39599.1162430035,409.273495658433,818.695864586625,110.266911737047,225.165579553111,0,0,1374.72112052298,1622.47801331247,16.7867726280326,33.6378327712725,4.53138079873521,9.27060676479874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.106241812782,290.113772379502,8.99431377905347,23.4018544534622,5.17451343056674,11.940617333612,0,0,7.80553316101073,10.2419572536748,0.352471650928374,0.7817326324581,0.215746720640682,0.495552988065785,0,0,216.750138630944,328.049341060798,8.30457482873696,20.5883512793285,5.70165131232471,14.126398357355,0,0,8.65080512951453,11.4301751129659,0.340788792476836,0.806041954372665,0.237280571751463,0.582354762893123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.55817939822,6366.98541575749,48.7870335067019,103.116358349926,1365.71117328367,1176.39535397866,9.8204468522309,12.6373107078851,183.937456196763,212.222809385837,0,45890.114271919,54109.8857280811,698.164236790821,1400.00248625303,0,554.624307595757
1990,19083,1,50.3333333333333,6323.76615494806,6826.47453035168,66.657940472571,120.962417239573,16.0621915902136,29.0704721926263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315.98569805999,3856.76044779591,37.3157817986707,73.6805259107072,8.78401596098761,18.0196280336589,0,0,139.722914125613,162.574821373807,1.5769286309857,3.1137249657727,0.37178486002558,0.762879657287037,0,0,33593.9137809405,39578.1105120736,417.782792090067,833.415752763404,112.641338099042,229.720052202504,0,0,1374.1285029008,1621.6290482193,17.1357006906779,34.2411055264373,4.62906192176092,9.45837911395481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.952036341189,288.798265703008,9.30521673405664,24.9067765611923,5.29743408701296,12.2388242615323,0,0,7.80521781180442,10.238900858584,0.359930043574718,0.797324719721972,0.220671673878257,0.506499510343805,0,0,216.506108922977,327.523420547432,8.50244541669862,21.1959517405479,5.83979459070808,14.4696008366239,0,0,8.6417623679088,11.4168756807064,0.347817187038655,0.820993730066011,0.242992032665799,0.596254130662667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.18191729338,6377.06349706183,50.0565520847824,105.667582363573,1367.81955702566,1178.10253729741,10.1023209667002,13.0156495632849,188.699419832576,217.455266814366,0,45888.4960142994,54111.5039857007,713.073837880635,1427.97716309662,0,555.427098305899
1990,19083,1,50.4166666666667,6320.90930635878,6822.01972154884,68.0358743178404,123.562520502127,16.3916611318243,29.6276215816158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.94506949652,3858.58141259197,38.1108244468363,75.1043942578609,8.98548037095972,18.4151322782905,0,0,139.805632442965,162.652000303612,1.61049296656689,3.17360730710787,0.380311047376835,0.7796139427394,0,0,33579.3372584318,39557.1776246439,426.142593990826,847.93557913537,115.062075363305,234.349242392995,0,0,1373.53848965834,1620.78296235735,17.478541866728,34.8362471247528,4.72864659177509,9.64921950323715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.806356844043,287.536439767868,9.60832318936482,26.3383265791096,5.42352049739005,12.5480197150764,0,0,7.80498450769785,10.2360014493989,0.367468965321393,0.812993481242254,0.225694075613155,0.517639966692261,0,0,216.256552676164,326.959468396511,8.70679777794018,21.8528214501488,5.98090919952514,14.8222218921282,0,0,8.63266272473757,11.4034562180332,0.354901073733202,0.836103900641482,0.248803547984207,0.610374149514876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.80750043632,6387.14260058971,51.3535671337625,108.26933959016,1369.92637956748,1179.8023637747,10.3920600653587,13.4096721881235,193.561689390402,222.789130877355,0,45886.879233562,54113.1207664382,727.842920420912,1455.77167916065,0,556.225769038817
1990,19083,1,50.5,6318.06812504917,6817.59346591565,69.3790527743659,126.107508568748,16.7275122799711,30.1971019002336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319.95188483878,3860.45128797551,38.8927816270171,76.5179864342553,9.19106011998924,18.8184606578674,0,0,139.890345991723,162.731220144633,1.64351089827389,3.23308257810868,0.389011235300805,0.796677964576896,0,0,33564.8310751114,39536.3233841844,434.355416691387,862.258212315476,117.526815741134,239.050716282279,0,0,1372.95129277761,1619.93999557199,17.8153979748425,35.4233745388239,4.830040741969,9.84302904404287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.668906229383,286.326200608609,9.90396585586785,27.7012410295333,5.55264218607052,12.8672066220504,0,0,7.80483314047345,10.2332563688297,0.375071954462048,0.828723557032194,0.230815289068937,0.52897669160071,0,0,216.002113737009,326.360661521582,8.91694949568084,22.5533194345349,6.12510070058365,15.1848867655497,0,0,8.62351870630442,11.3899362319928,0.36204144339513,0.851369163786765,0.254716747048084,0.624718590185273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.43501965435,6397.22282168897,52.6780295741311,110.921753798229,1372.03172884245,1181.49513411356,10.6896559750233,13.8190328666918,198.524177071084,228.224635778815,0,45885.2639993382,54114.7360006619,742.471903756428,1483.38659213869,0,557.02183953298
1990,19083,1,50.5833333333333,6315.24382515826,6813.19698459644,70.6883010238846,128.598474712543,17.0692432917443,30.7782423278735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321.99997171157,3862.36246012712,39.6621152516825,77.9222054272079,9.40053310380947,19.2294847660843,0,0,139.976793899943,162.812159692554,1.67600144210174,3.29218718397784,0.397876121101925,0.814066646920851,0,0,33550.3995954963,39515.5526916204,442.423744507028,876.386513276423,120.033313347249,243.82209026437,0,0,1372.36709301804,1619.10035033435,18.1463695927066,36.0026044154011,4.93315281048128,10.0397108968783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.539391092055,285.165528406723,10.1924593376226,28.9999461070653,5.68467181647624,13.1954895921385,0,0,7.80476319451826,10.2306625586246,0.382724073743919,0.844501168741149,0.236035945272682,0.540511385580002,0,0,215.743381587099,325.729978502739,9.13226374017746,23.2922604853093,6.27245543371068,15.5580966101955,0,0,8.61434140598828,11.3763331962444,0.369238419905379,0.866785540621679,0.26073322651472,0.639291108590788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618.0645551423,6407.30424253914,54.0298861583103,113.624954174349,1374.13568971347,1183.18113728608,10.9951009273128,14.2434041128454,203.58676778764,233.761993216681,0,45883.650389049,54116.3496109511,756.961232485213,1510.82246191592,0,557.816684678562
1990,19083,1,50.6666666666667,6312.43741676736,6808.83127879693,71.9644247284222,131.036490293967,17.416371823887,31.3703914759454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.08405622618,3864.30843356672,40.4192525634906,79.3177905811291,9.61369564634771,19.64809878738,0,0,140.064753339476,162.894545068512,1.70798218359287,3.35095071817252,0.406897168213994,0.831775826904062,0,0,33536.04650979,39494.8696424138,450.35002947495,890.323327996081,122.579383656792,248.661031472904,0,0,1371.78604325085,1618.26419578382,18.4715560042259,36.57405276931,5.03789371946979,10.2391702915409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.417522910748,284.052476332358,10.4741010026128,30.2385757289312,5.81948545278805,13.5320662959552,0,0,7.80477382138983,10.2282166462797,0.390411783752604,0.860313933439832,0.241356045060264,0.552245206479213,0,0,215.480895180968,325.070210352103,9.35214662352397,24.0648840222479,6.42304190011776,15.9422416748914,0,0,8.60514062156343,11.3626627146424,0.376491368600686,0.882348477361319,0.266854505727511,0.654095212151099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626.69617791669,6417.38693396286,55.4090797405293,116.379074090348,1376.23834400467,1184.86065091242,11.3083874220157,14.6824760791339,208.749320072433,239.401392771587,0,45882.0384875601,54117.96151244,771.311375651576,1538.07985076479,0,558.611545159795
1990,19083,1,50.75,6309.64972644196,6804.49715208748,73.2082104443056,133.422605096145,17.7684342456886,31.9729168668866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326.19965560572,3866.28369933873,41.1645899381908,80.7053399761321,9.8303601504471,20.0742133785919,0,0,140.154034977787,162.978144137096,1.73946943605037,3.40939690183552,0.416066508448635,0.849802000375482,0,0,33521.7749169194,39474.2776271126,458.136690356069,904.071480550721,125.162902542415,253.565257806099,0,0,1371.20827191169,1617.43167191287,18.7910551574598,37.1378346963258,5.14417683714536,10.4413145275562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.303019139628,282.985168831092,10.7491719829169,31.4209915292881,5.95696275636389,13.8762182576976,0,0,7.80486391341508,10.2259150302517,0.398122809605307,0.876150676315223,0.246775060986492,0.564178857070148,0,0,215.215147116028,324.383972537772,9.57604427095755,24.8668202499141,6.57691227732265,16.3376149934397,0,0,8.59592498090608,11.3489386968208,0.383799007368319,0.898052946427346,0.273081986360725,0.669134229952748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635.32995128854,6427.47095726309,56.8155495611864,119.184249813229,1378.33977056105,1186.5339417186,11.629508094572,15.1359558295076,214.011667157308,245.14300244087,0,45880.4283867746,54119.5716132255,785.522825768102,1565.15932354077,0,559.40753884463
