"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37738,1,50,8322.37632431407,9086.82851856234,73.1685927414367,108.192091976976,14.2838888261527,30.0629938463167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.99026685197,2727.4032179112,19.6667620268182,31.2070423117583,3.801703545168,8.79162214402648,0,0,80.810229582864,93.8691864078336,0.674836673063021,1.07059035133551,0.130252120682549,0.301140279651587,0,0,33150.6954592098,39135.7503972908,327.816882280405,526.224432883671,68.8619688518517,158.769703438583,0,0,1174.15547231015,1384.42322872195,11.5897336838166,18.5815926707515,2.43163158055904,5.5991353785791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.834526906257,253.612617767857,8.56266721422917,15.5738758967787,2.69860220429808,6.88923604971199,0,0,5.45416165535445,7.14558081765718,0.293735861777903,0.507371917146522,0.0937268788762903,0.238242019520656,0,0,221.908928475879,344.682811537156,7.95105448286303,14.9353557082953,3.19017387679042,8.68500607152919,0,0,7.34323199673973,9.69801456320663,0.273383680758884,0.492693640048282,0.110430190261144,0.295671812457942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701.49671679481,5349.312419389,36.0495373956198,67.1536188001822,1251.41284963939,1209.74853155461,7.09706986401821,9.10219019169698,131.328945944059,153.236313995945,0,0,46020.1686280228,53979.8313719772,545.600026719808,936.417798397138,0,465.904345189465
1990,37738,1,50.0833333333333,8318.30244359907,9081.21270653923,74.9621795762119,110.997645778558,14.5799199223601,30.6326625727846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.48061137159,2729.00358135975,20.1727946831993,31.9505450072835,3.89024440535018,8.98529663214403,0,0,80.861335687125,93.923819009729,0.692241633238974,1.09636831579383,0.133285172938997,0.30777503655017,0,0,33139.6037990555,39122.308469721,335.513867735608,536.919936144444,70.3670626645924,161.987381987687,0,0,1173.75571327282,1383.93653076748,11.8619447701179,18.9603072961817,2.48472607452879,5.7124680269843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.665010181109,252.150046474864,8.91135852592177,17.2823536784631,2.76291981723668,7.0541277999041,0,0,5.45404723264755,7.14352026497325,0.300065443323086,0.518478890321306,0.0959133341822523,0.243499768481467,0,0,221.696612448613,344.315614924388,8.13432748565432,15.2864425761185,3.27019855921788,8.89518376388764,0,0,7.33628207163939,9.68863332671604,0.279421260610939,0.5022303328192,0.113199304951708,0.302848714145094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708.66654554705,5357.69802576598,36.9825768345937,68.7948813523224,1253.3192030586,1211.48959893608,7.29876522369698,9.3605056357309,134.784677607221,157.087706118138,0,0,46018.6815252894,53981.3184747107,558.525670369245,957.635552322551,0,466.581341411427
1990,37738,1,50.1666666666667,8314.22793923405,9075.60262823988,76.7190737036516,113.747483313007,14.8838874010159,31.2194333088914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.0361688847,2730.67771967425,20.6695015872781,32.6827846797149,3.98135354682929,9.18413776119273,0,0,80.9146829459651,93.9809974755991,0.709321280397718,1.12173707248593,0.136406549736054,0.314589055424654,0,0,33128.5573032043,39108.9091593464,343.095080393821,547.461346138658,71.9082038158005,165.268996149952,0,0,1173.35757028958,1383.451367471,12.1300385438654,19.3335388687364,2.53909379704235,5.82806328683196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.504681341158,250.748295253785,9.25340921578432,18.9082172738255,2.82960546805976,7.23331784817371,0,0,5.4539885652588,7.14159157990628,0.306545639131986,0.529716993996652,0.098142130091064,0.248858820406952,0,0,221.476336011032,343.899278443047,8.32594337817779,15.6982753434922,3.35185141652689,9.11045577908329,0,0,7.32923872079063,9.67907191599363,0.285512844320604,0.511901529425774,0.11601841720186,0.31013905129274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715.83815013558,5366.08540651685,37.9378705220815,70.4716824330175,1255.22370858215,1213.22106473228,7.50712484708111,9.63537899862148,138.318975120739,161.018887609773,0,0,46017.1968983256,53982.8031016744,571.338989128732,978.712992274591,0,467.256370129578
1990,37738,1,50.25,8310.15459176073,9070.00019267962,78.4399639207168,116.44262763844,15.195332146469,31.8225245738105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.64990613858,2732.4167636093,21.1574197491491,33.4053027354112,4.0748860067576,9.3879656897,0,0,80.9700302640273,94.0404173490884,0.726094442179536,1.14675109808691,0.139611208798,0.321575785237703,0,0,33117.5607430576,39095.5580033009,350.562099123312,557.850758200663,73.4838798906986,168.612451660458,0,0,1172.96120981049,1382.96793237809,12.3940714223584,19.7013616045447,2.59468100859355,5.94584661439469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.353234188325,249.404989147034,9.58899666689177,20.4563626288228,2.89854442886553,7.42535363870049,0,0,5.45398685741593,7.13979352291706,0.313157012894875,0.541066211460896,0.100415215551145,0.254321560911415,0,0,221.24878144486,343.437228493633,8.52530072297618,16.1650981344968,3.43524703904052,9.33186477839496,0,0,7.3221125326311,9.66934752738371,0.291662487494854,0.52170745190441,0.118888146706551,0.317545292614871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723.01164615068,5374.47469084261,38.915253572039,72.18390928531,1257.12646803363,1214.94332906427,7.72212813920222,9.92639250255934,141.931813801216,165.030201887675,0,0,46015.7148466941,53984.285153306,584.040250639454,999.650485298054,0,467.93022107979
1990,37738,1,50.3333333333333,8306.08397663484,9064.40708528051,80.1255316628336,119.084089247102,15.5138098021251,32.4411756076557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.31556223326,2734.21282027507,21.6370414244361,34.11943167842,4.17071145460564,9.59664221833977,0,0,81.027162993622,94.1018076269643,0.742578382108908,1.17145759520513,0.142894618694158,0.328730145947403,0,0,33106.6183155048,39082.2598406509,357.91651899539,568.090317636225,75.0926139780229,172.015694809965,0,0,1172.5667782454,1382.48639469416,12.6541003801033,20.0638514857516,2.65143523803758,6.06574489978618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.210365639166,248.117837841214,9.91829697589311,21.931403350614,2.96962642606032,7.62891628834535,0,0,5.45404288993541,7.13812443799849,0.319881803351425,0.552508784087478,0.102734041723568,0.259889786151509,0,0,221.014584821042,342.932705615866,8.73182690912113,16.681566210037,3.52048516477087,9.56029857416733,0,0,7.31491320151865,9.65947601655558,0.297873267529104,0.531647455941538,0.121809192758329,0.325069905971844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730.18713759219,5382.86599328856,39.9145665630196,73.9314719071998,1259.02757983375,1216.65677643156,7.94375353315818,10.233143438851,145.623150027659,169.121971585452,0,0,46014.2354718811,53985.7645281189,596.629769717565,1020.44843567971,0,468.603628264541
1990,37738,1,50.4166666666667,8302.01748383451,9058.82478932526,81.7764458947306,121.672860506983,15.8388903887624,33.0746459334522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.02758265707,2736.05889090025,22.1088167173855,34.8263156713383,4.26871249369866,9.8100632258143,0,0,81.0858906768269,94.1649279432726,0.758788890710235,1.19589720457805,0.146252699655406,0.33604826508008,0,0,33095.7337141183,39069.0188989521,365.159928591237,578.182186473644,76.7329645339707,175.476713641403,0,0,1172.17440444954,1382.00690230352,12.9101821462768,20.4210850888456,2.70930527716855,6.1876865093359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.07577683772,246.884633825276,10.241484166123,23.3376845934609,3.0427456960122,7.84281035954266,0,0,5.45415708186001,7.13658232399524,0.32670378395975,0.5640289442907,0.10509962615748,0.265564797683613,0,0,220.774338735096,342.388773513848,8.94497699728153,17.2427202555821,3.60765165423916,9.79650476258596,0,0,7.30764958875957,9.6494719865392,0.304147382311144,0.541720146565967,0.124782301622318,0.332715324787865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737.36471812887,5391.25941533957,40.9356551295108,75.7143003701455,1260.9271390382,1218.36177626026,8.17197859895021,10.5552441040107,149.392921805915,173.294498703275,0,0,46012.758877221,53987.2411227791,609.107879241303,1041.10725170497,0,469.277272036081
1990,37738,1,50.5,8297.95633186979,9053.25460128979,83.3933632204641,124.209915812693,16.1701579201299,33.7222149128478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.7810547041,2737.94879034388,22.5731574234122,35.5269314790727,4.36878308983572,10.0281518477276,0,0,81.1460448345885,94.229565813046,0.774740419250048,1.22010473033751,0.149681768808758,0.34352724000941,0,0,33084.9101772952,39055.8388534788,372.293908184356,588.128535434655,78.4035251714469,178.993538833315,0,0,1171.78420139485,1381.52958382426,13.1623731414882,20.7731393045733,2.76824117268841,6.31160131705722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.949174054912,245.703250301348,10.5587295897832,24.679296972561,3.11780099582667,8.06595395818928,0,0,5.45432954450322,7.13516489657488,0.333608133098951,0.575612673343702,0.107512611785584,0.271347486040931,0,0,220.528594873364,341.808327778414,9.16423267914502,17.8439615344364,3.69681945110666,10.0411046519857,0,0,7.30032977843456,9.63934886871039,0.310486247633492,0.551923489364018,0.127808237587964,0.340483919358296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744.54447228585,5399.65504692646,41.978369568125,77.532342258932,1262.82523738619,1220.05868345249,8.40678014774062,10.8923216840587,153.241049335266,177.548064791189,0,0,46011.2851678076,53988.7148321924,621.474929457848,1061.62734559757,0,469.951781217967
1990,37738,1,50.5833333333333,8293.90158086725,9047.69764515952,84.9769280087748,126.696211759641,16.5072100289072,34.3831813104416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.57164825108,2739.87707318763,23.0304404942134,36.222107243011,4.47082719143262,10.2508526928878,0,0,81.2074769392776,94.2955341013138,0.790446200379493,1.24410979033339,0.153178492075177,0.351164936189607,0,0,33074.1505321766,39042.7228812734,379.320028157649,597.931536993681,80.1029243758273,182.564244218082,0,0,1171.39626769515,1381.05455048407,13.4107294227174,21.1200910956149,2.82819421563245,6.43742072336534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.830269436985,244.571639071332,10.8702014432203,25.960089846471,3.1946955663208,8.29736953499543,0,0,5.45456012907971,7.13386964274849,0.340581316479051,0.587247489556269,0.109973318306593,0.277238399420514,0,0,220.277866454383,341.194104202858,9.38910124837923,18.4810286295454,3.78804949283004,10.294605935932,0,0,7.2929611305547,9.62911899980346,0.316890584832655,0.562254906519721,0.130887758973724,0.34837797433217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751.72647651253,5408.05296778297,43.042564473636,79.385560334291,1264.721963359,1221.74783891811,8.64813432737285,11.2440180865399,157.167435558136,181.88293116302,0,0,46009.8144503973,53990.1855496027,633.731287316951,1082.00913348002,0,470.627735194915
1990,37738,1,50.6666666666667,8289.85414487459,9042.15488588846,86.5277725320905,129.13268733893,16.8496576006621,35.0568628644552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.39556105334,2741.83896537835,23.4810111879792,36.912539435045,4.57475750819469,10.4781269166804,0,0,81.2700565419355,94.3626686821369,0.805918357847524,1.26793740359016,0.156739841582988,0.358959815094402,0,0,33063.4572350069,39029.6737108306,386.239847617091,607.593359347494,81.829825158268,186.186947001246,0,0,1171.01068900826,1380.58189784512,13.6553066351059,21.4620172858477,2.8891169286308,6.56507766335305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.718781626662,243.48782839831,11.1760643755549,27.183684070581,3.27333705713757,8.53617528623892,0,0,5.45484846895695,7.13269386912818,0.347610979685063,0.598922261574909,0.112481787298695,0.283237800378848,0,0,220.02263056418,340.548686758996,9.6191145820413,19.1499755213707,3.88139157806074,10.5574143076188,0,0,7.28555033191908,9.61879369552546,0.323360500280052,0.572711360407322,0.134021598212836,0.356399671113965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758.91080014965,5416.4532486769,44.1280984000519,81.273930385999,1266.6174022468,1223.42957009224,8.89601671022412,11.609989727269,161.171966697247,186.299339137866,0,0,46008.3468333024,53991.6531666976,645.877335825724,1102.25303535102,0,471.305665981506
1990,37738,1,50.75,8285.81480343958,9036.62714206108,88.0465171172584,131.520264150074,17.1971244154635,35.7425958636706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.24946815097,2743.83030092472,23.9251859413515,37.5988082069918,4.68049442551008,10.7099480121608,0,0,81.3336695402142,94.43082627068,0.821168006555445,1.29160852233426,0.160363057804162,0.366910787044545,0,0,33052.8324082743,39016.693667829,393.05491317715,617.116161171175,83.5829246580752,189.859807743622,0,0,1170.62753932676,1380.1117073923,13.8961599697346,21.7989943769038,2.95096305140577,6.69450660676397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.614436273954,242.449920852529,11.4764791750671,28.3534842356713,3.35363742459763,8.78157711914658,0,0,5.4551940171893,7.13163474467604,0.354685849620708,0.610627043095747,0.115037822051729,0.289345713059227,0,0,219.763330388396,339.874515248822,9.85382813749998,19.84715090507,3.97688519084677,10.8298441187313,0,0,7.27810344468838,9.60838332083417,0.329895557726999,0.583289426807154,0.137210445317156,0.364551074001775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766.09750630626,5424.85595252826,45.2348335448935,83.1974392624505,1268.51163622207,1225.10419143893,9.15040237358407,11.9899072784086,165.254512781509,190.797510305987,0,0,46006.8824262791,53993.117573721,657.913473423037,1122.35947507632,0,471.986060270658
