"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,87004,1,50,8277.02695701764,9028.41331375896,77.1689323998475,132.553429659238,21.0635331865961,32.1620364722731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.18585496292,2736.85036641354,20.4022829687574,38.0184860113041,5.85194052046967,9.98453309168616,0,0,80.2515746975279,93.2122355969337,0.692618349411486,1.28997563160433,0.198300257582467,0.338214027568636,0,0,33107.4762538637,39081.9972801668,342.283838289814,646.431454171957,101.672610738832,171.891933492559,0,0,1164.7640487045,1373.00204817065,12.0197049414398,22.6635828043125,3.56502336275865,6.01722339014916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.553913321731,239.894862751805,9.76537012247561,21.6192874033652,3.47674263790379,6.71071025891546,0,0,5.14280561488049,6.73309435382683,0.333440856164719,0.715973353107682,0.119689280264873,0.229989595165704,0,0,214.987434882094,332.047340069206,7.93259253913669,19.1707933042556,4.03332612749263,8.37497178775722,0,0,7.06502509499975,9.31912627661588,0.270591092154569,0.632068164658504,0.138399432746864,0.282864557737695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.54384041155,5488.99669113366,44.9220562484681,87.0113750927998,1239.71806956083,1168.65010227172,11.1006458223432,13.9624214119594,195.261681824092,214.731736421953,0,0,45979.4428052638,54020.557194736,610.98893710385,1119.08752717762,0,451.295879549606
1990,87004,1,50.0833333333333,8272.87472372454,9022.51760229661,79.0801986428916,135.818853530521,21.4876167716095,32.7648993049936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.68625111453,2738.39072438472,20.9352237200849,38.9072978826946,5.98391270906048,10.2031423267797,0,0,80.3025402507797,93.2642844271143,0.710760044443135,1.32044627154826,0.202771484873825,0.345619304229027,0,0,33094.9070277541,39065.7485846211,350.381715961641,659.391212770405,103.825090400966,175.356602346389,0,0,1164.31465806151,1372.41938236095,12.3041987625508,23.1190892668454,3.64041585249219,6.13832764810411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.381185724878,238.416161607308,10.135942642189,23.460647919414,3.55625251139114,6.86630757182723,0,0,5.142594354444,6.73072794522855,0.340407155880112,0.730773061368128,0.122367403664846,0.234976723303765,0,0,214.761388349663,331.658181276518,8.10876829203514,19.5913637505453,4.1287352395965,8.5717268693886,0,0,7.05762555378587,9.30891257930912,0.276374872313026,0.644200696979895,0.141671695986884,0.289532203730128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824.93475863006,5497.64190704924,46.0560663098189,89.0880288435294,1241.61365896752,1170.33963528072,11.4060119480181,14.3429906699354,200.288898341389,219.989669353779,0,0,45977.7904190519,54022.2095809479,625.362424163671,1143.75501944907,0,452.118344620896
1990,87004,1,50.1666666666667,8268.7688719756,9016.67999752902,80.9433912701329,139.020602961556,21.92367729804,33.3848094349833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.17772131506,2739.91841431108,21.4539455329676,39.780090793125,6.11950985920528,10.4268028080662,0,0,80.3532171783197,93.315931584399,0.728412319994078,1.35034610745855,0.207366131267535,0.353198057520101,0,0,33082.4440536606,39049.6152116933,358.317254321509,672.164755344329,106.031034626568,178.8891081255,0,0,1163.8690541685,1371.8408351619,12.5829622443858,23.5680136910255,3.71768411528425,6.2618136117548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.218245713294,237.003644687914,10.5001863742211,25.2225677107232,3.63888665776702,7.03486181482897,0,0,5.14243497552103,6.72849568776988,0.347565059751477,0.74580523923029,0.125096618988652,0.24005725101412,0,0,214.530645933463,331.220965276771,8.2926458739562,20.0717557764454,4.22610073092919,8.77300949656748,0,0,7.05025876778155,9.29868028306069,0.282200784247934,0.656492912553279,0.145003164706975,0.296305975854712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832.32722635043,5506.28839671658,47.2170740823125,91.2090006871683,1243.50727808877,1172.01922098043,11.7208400144765,14.745677834549,205.429064947751,225.355048881391,0,0,45976.1374266721,54023.8625733278,639.582922983923,1168.24039711254,0,452.947847791024
1990,87004,1,50.25,8264.70799726332,9010.89893084331,82.7596568619164,142.159838892804,22.3709112047031,34.0209715166001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.66350331307,2741.43638228774,21.9593238866227,40.6388267713917,6.25850966503675,10.6553730004994,0,0,80.4037144472995,93.3672755526802,0.745605462314995,1.37974368512152,0.212076529439989,0.360945094374693,0,0,33070.0850505372,39033.5944324133,366.093452162738,684.754507723011,108.287704106488,182.487192402599,0,0,1163.42715750578,1371.26631211451,12.8561017659053,24.0104416555887,3.79673150616292,6.38760146554503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.064613147336,235.654356477076,10.8580979855718,26.9094904189572,3.72446234725445,7.21506779941531,0,0,5.14232493265685,6.72639143531785,0.354884940079555,0.761037425268655,0.127879497094992,0.245233131530939,0,0,214.295552331714,330.739072970379,8.48361529103562,20.606424868445,4.32556457441461,8.97970465638299,0,0,7.0429217801873,9.28842942827765,0.288074053894464,0.668947042905749,0.148394228665578,0.303187598905918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839.72124019153,5514.93615052218,48.4047293064682,93.3739366149284,1245.39903947506,1173.68930480675,12.0451262482921,15.1699334603098,210.681912733947,230.827969853136,0,0,45974.4838813279,54025.516118672,653.651046069339,1192.54453514935,0,453.783839537559
1990,87004,1,50.3333333333333,8260.69073879954,9005.1728823912,84.5301151703885,145.23770126921,22.8285449812702,34.6726117852808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.14656412037,2742.94735760895,22.4521634951372,41.4852207757143,6.40071173991479,10.8887476671496,0,0,80.454131883559,93.4184075271296,0.762367310330717,1.40869902868975,0.216895772034752,0.36885649587757,0,0,33057.8279301695,39017.6837124476,373.71328011637,697.162935074356,110.592438247042,186.148642034998,0,0,1162.98889511314,1370.69572536394,13.1237226760549,24.4464601035047,3.87746417067434,6.51561298497616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.919836433335,234.365478599623,11.2096944456772,28.525621690393,3.81280406246665,7.40573882609287,0,0,5.14226197205632,6.72440946489935,0.362339997474098,0.776440594335168,0.130717826850744,0.25050575202087,0,0,214.056432978195,330.215706265292,8.68109241273146,21.1902129488778,4.42724757746041,9.19256324674561,0,0,7.03561182529933,9.27816010934273,0.293998492128291,0.681563926867433,0.151845409154608,0.310178818591344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847.11680220513,5523.585163762,49.6186958066263,95.5825212027545,1247.28905018895,1175.35031232881,12.3788604893664,15.6152277333977,216.047143971499,236.408506167322,0,0,45972.8298471982,54027.1701528017,667.567443903161,1216.66831302368,0,454.625849665224
1990,87004,1,50.4166666666667,8256.71577581264,8999.5003770139,86.2558588735296,148.255308444682,23.2958342212684,35.3389775451868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.62962478484,2744.45387397451,22.9332038062509,42.3207659924705,6.54593504233249,11.1268510101737,0,0,80.5045610094329,93.4694121301169,0.778723445794047,1.43726450856067,0.221817622604046,0.376929380652725,0,0,33045.670782925,39001.8806995568,381.179674961418,709.392527417216,112.942654101695,189.871290106198,0,0,1162.55420010561,1370.12899323386,13.3859290960043,24.8761568391926,3.95979100604423,6.64577156963465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.78349074665,233.13432342529,11.5550101885181,30.0749391654035,3.90374363905621,7.60579757198744,0,0,5.1422441042912,6.72254444808026,0.369906011598558,0.791988781729786,0.133612724668293,0.255876023442953,0,0,213.813594911244,329.653896373144,8.8845186557662,21.8183246429579,4.53125083458535,9.41221490857894,0,0,7.02832631409081,9.26787246214626,0.299976664658683,0.694343193913303,0.155357304944725,0.317281365463893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854.51391943139,5532.23543629102,50.8586505157271,97.8344732638541,1249.17741212798,1177.00265015967,12.7220267859866,16.0810503507089,221.524433157234,242.096711052556,0,0,45971.1753989146,54028.8246010853,681.332798200738,1240.61260846745,0,455.473476830717
1990,87004,1,50.5,8252.78182347731,8993.87997974142,87.9379542483416,151.213757621959,23.7720626876874,36.0193366615951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.1151826745,2745.95828815115,23.4031244331369,43.1467576243058,6.69401552079589,11.369630570137,0,0,80.5550857972694,93.5203680409631,0.794697380993163,1.46548565756864,0.226836434111495,0.385161694231118,0,0,33033.611861337,38986.1832081194,388.495537855368,721.445790558135,115.335845196151,193.653016561785,0,0,1162.12301111209,1369.56603969695,13.6428238591665,25.2996202155449,4.04362361867016,6.77800226566919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.655176325168,231.958327842876,11.8940945376342,31.5612025157951,3.99712032384717,7.81426737079705,0,0,5.14226957840712,6.72079142327651,0.377561108753385,0.807658739657875,0.13656473346287,0.261344459226943,0,0,213.567327630568,329.056511899029,9.09336059945775,22.4863044353783,4.63765714904036,9.63918008913124,0,0,7.02106282080413,9.25756665307345,0.306010049531343,0.707283431606807,0.158930545552959,0.324496924329291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4861.91260348442,5540.88697219807,52.1242825442399,100.129541794895,1251.06422233354,1178.64670684109,13.0746039573348,16.5669103277965,227.113428052627,247.892617379278,0,0,45969.5206210349,54030.479378965,694.947820281702,1264.37829739685,0,456.326378958902
1990,87004,1,50.5833333333333,8248.88762950017,8988.31029201227,89.5774418221634,154.114125279279,24.2565414123296,36.7129770693568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.60553101409,2747.46279597042,23.8625501224392,43.9643142723363,6.84480403480951,11.6170520321134,0,0,80.6057833299759,93.5713485356219,0.810310730431461,1.49340190485678,0.231947076973055,0.393552029523006,0,0,33021.6495656151,38970.5892055819,395.663732825177,733.325238176064,117.769580270994,197.491748522657,0,0,1161.69527178018,1369.0067939117,13.8945084601912,25.7169388603861,4.12887627882134,6.91223177711568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.534516891064,230.835047377754,12.2270094393345,32.9879632672234,4.09278074929192,8.03026409744212,0,0,5.14233685862216,6.71914577041969,0.38528555132895,0.823429633503898,0.139573908643781,0.266911240924826,0,0,213.317903945399,328.426266574899,9.30710951626187,23.1900152222984,4.7465323889298,9.87388104221217,0,0,7.01381907164225,9.24724287076364,0.312099177618703,0.720382332051849,0.162565752976073,0.331827109855414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869.3128701775,5549.53977951348,53.4152923158492,102.467502315385,1252.94957327826,1180.28285368148,13.4365661096453,17.0723357387629,232.813750694813,253.796237996467,0,0,45967.8656075249,54032.1343924749,708.413249518715,1287.9662538692,0,457.184264785553
1990,87004,1,50.6666666666667,8245.03197125358,8982.78994849559,91.1753370061504,156.957467586752,24.7486078236389,37.4192062945978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.10277612573,2748.96944612045,24.3120553190756,44.7743972438706,6.99816451216544,11.8690947977055,0,0,80.656724383879,93.6224219517585,0.825583368573109,1.52104723876565,0.237144875261047,0.402099473569309,0,0,33009.7824307631,38955.0968005039,402.687085485973,745.033384893101,120.241501953166,201.385460330775,0,0,1161.27093033645,1368.45118981434,14.141083011802,26.1282014368105,4.21546587292533,7.04838846796815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.421158182075,229.762150604698,12.5538274593251,34.3585744147086,4.19057884138941,8.25298859221073,0,0,5.14244460321404,6.71760318759688,0.39306154608071,0.839282772005534,0.142639893170753,0.272576273158423,0,0,213.065580812283,327.765726680395,9.5252808325987,23.9256180899417,4.85792678191266,10.1166518994354,0,0,7.00659293518463,9.23690132014007,0.318243758509352,0.7336368206311,0.166263510489369,0.33927344721503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876.71473918124,5558.19386994332,54.7313907619158,104.848153549349,1254.83355313492,1181.91144555346,13.8078831112077,17.5968733976456,238.62499838441,259.807566090915,0,0,45966.2104612477,54033.7895387521,721.729851852207,1311.37735007322,0,458.046886369633
1990,87004,1,50.75,8241.21365337994,8977.31761443014,92.7326307120667,159.744820813367,25.2476249016707,38.1373509889209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.60885268494,2750.48015206226,24.7521683598577,45.5778279814288,7.15397231711495,12.1257482240871,0,0,80.7079739444272,93.6736520904198,0.840533574763873,1.54845080542688,0.242425550193439,0.410803477190401,0,0,32998.00911509,38939.7042319665,409.56838196637,756.572740226056,122.749325369486,205.33217337275,0,0,1160.84993919459,1367.89916575775,14.3826462087516,26.5334964337967,4.30331185389679,7.18640235655042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.314766582281,228.737413836834,12.8746300137482,35.6761998009946,4.29037567592743,8.48171960208819,0,0,5.14259164534187,6.71615966943411,0.400873069464826,0.855201367494504,0.145761983067889,0.278339229607821,0,0,212.81060015775,327.077318159233,9.74741353433392,24.689553260268,4.97187614632971,10.3677478815216,0,0,6.99938241424975,9.22654221831387,0.324442793281627,0.747043169248668,0.170024337467294,0.346837356845851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884.11823371041,5566.84925862596,56.0722985712899,107.271314420983,1256.71624602829,1183.53282165337,14.1885210284779,18.1400884899026,244.546744651147,265.926575566043,0,0,45964.5552934614,54035.4447065385,734.898418367792,1334.61245634764,0,458.914032476285
