"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64262,1,50,7273.55124581652,7952.7891342351,65.7905047477388,93.678277214809,13.6734381594057,19.0546620933265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.75323833392,3547.63837946321,26.3856962862791,41.0698068167062,5.56989214304023,8.72234774915511,0,0,125.277502981771,147.732633130333,1.10164103576925,1.71528011723465,0.232868772132161,0.364783323542232,0,0,32916.7818728175,39357.2814757678,341.038177910749,539.052743265148,77.4560678511837,121.394356604196,0,0,1331.05779477407,1594.21336569822,13.8237587383699,21.8899235141372,3.14452765369601,4.93773526476485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.863580709861,246.083924698393,9.27451409944036,17.5032156041959,2.98021660368151,5.04537464660639,0,0,6.47011087096808,8.50205105431931,0.376986184308703,0.674211289195199,0.123033842474773,0.207822884494257,0,0,321.492030484803,488.798423065143,9.55178507458019,18.9467668960256,4.40307097500154,8.35032605046719,0,0,12.6878711298676,16.8380386583386,0.389264594386286,0.745032602628217,0.180904549314428,0.338311151748625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.78135894704,6464.0623139557,42.2269455052988,69.545416319354,1216.73870383589,1025.17488081363,8.78436500103256,8.74827773374002,164.059554345574,144.258985565388,0,0,45736.4315971408,54263.5684028592,575.496349221552,903.690977088381,0,461.105042487938
1990,64262,1,50.0833333333333,7270.29528527242,7948.47079918867,67.4233670327641,96.1990123158802,13.9471066238916,19.4128363005702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.11977394259,3549.32027066109,27.0558059527265,42.0101120194618,5.6932857667602,8.9106285195942,0,0,125.334533829973,147.803184380213,1.1295588190694,1.75416765931889,0.238028240360028,0.372655984765271,0,0,32903.8819696344,39343.9047790675,349.033695113933,549.984442370875,79.08606023091,123.842322770763,0,0,1330.54262226157,1593.68446114822,14.1476493087034,22.3321444624697,3.21077179024536,5.0374481920168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.697428198066,244.675065046418,9.62926450335728,19.2123636270414,3.04872086115046,5.16689546541965,0,0,6.4700392815307,8.50060498128865,0.384920353126393,0.688379496704593,0.125789461625565,0.212352634494893,0,0,321.223927330827,488.366181534202,9.77120272867806,19.3952312466288,4.5088907597696,8.55181958549867,0,0,12.6775544340435,16.8251569045293,0.397847100869731,0.759829378044118,0.185255291810861,0.346500933192028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.37734522489,6474.24227943802,43.2994734507579,71.2226463038171,1218.58973217817,1026.67146156101,9.02529658367227,8.99153106737979,168.354320605262,147.894016772627,0,0,45734.2603541252,54265.7396458748,589.017219939751,924.189142962739,0,461.811823910224
1990,64262,1,50.1666666666667,7267.08616129462,7944.20721544003,69.0191319313835,98.6739740558245,14.2288998567811,19.7829491112073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.44408875715,3550.94869044686,27.7106089772475,42.9364506529048,5.82004006906236,9.10320485499928,0,0,125.389783360058,147.871467477554,1.15684529387421,1.79250295436557,0.243327623031248,0.380705756766297,0,0,32891.0946896044,39330.6456567079,356.89493611166,560.782610474201,80.7569033086368,126.339138357746,0,0,1330.03194153261,1593.16024163363,14.4661349452681,22.7690028463014,3.27867230726669,5.13913702008307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.541409004755,243.336337635543,9.97751830178453,20.8428044144937,3.11977510195287,5.29904511189131,0,0,6.47002381675487,8.49930301347408,0.393058709783093,0.702746748354779,0.128596841743905,0.216966788789547,0,0,320.951903286627,487.881984943847,9.99843692552378,19.9041010946793,4.61696079467697,8.75845016137607,0,0,12.6673368119678,16.8123315807177,0.406481183397152,0.774798481042948,0.18968755056414,0.35482893292122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.974838181,6484.42430995926,44.397298315392,72.9358152325653,1220.43900922176,1028.15993753763,9.27404303945291,9.25196442362455,172.744598439427,151.604296286762,0,0,45732.0833533026,54267.9166466975,602.406015833638,944.553417817948,0,462.52758548932
1990,64262,1,50.25,7263.92185479341,7939.99615492352,70.5785889132128,101.103937902203,14.5182442970528,20.1644428731409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.73406651916,3552.53225556013,28.3509032780445,43.8503200205609,5.94993675993431,9.29997039467826,0,0,125.443582087877,147.937844327045,1.18353316286078,1.83034640148703,0.248757930157176,0.388928616850064,0,0,32878.414338029,39317.497253308,364.623832337275,571.448629264508,82.4664303488706,128.883192539924,0,0,1329.52551945878,1592.64042548229,14.7792927328809,23.2005544389762,3.34814186980841,5.24273701755191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.394923343359,242.064226462046,10.3193684730041,22.3991218404611,3.19323160360259,5.44064504645161,0,0,6.4700590356235,8.49813483434624,0.401371374899071,0.717287159714163,0.131458630562015,0.221667081529744,0,0,320.676208191946,487.349400545717,10.2329145655793,20.46807778285,4.72741237190353,8.97109886178915,0,0,12.6572088220693,16.7995545860572,0.415172995082081,0.789942050020676,0.194201707278906,0.36329704494883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674.57377335648,6494.60832040702,45.5201496336063,74.6847241011688,1222.28664241547,1029.64071252447,9.53055764421119,9.52900551153834,177.230601861578,155.39023331864,0,0,45729.9005536332,54270.0994463668,615.662793352009,964.784196337646,0,463.2514948856
1990,64262,1,50.3333333333333,7260.80044090894,7935.83549516835,72.1025218366648,103.489676399481,14.8145891831913,20.5567756334012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.99688408007,3554.07883678587,28.9774353908297,44.7530440153903,6.08277734147536,9.50084429145731,0,0,125.496230928155,148.002645565869,1.2096530284419,1.86775129988903,0.254310981476518,0.397321561405134,0,0,32865.8357103165,39304.4532762547,372.222363102476,581.983973482543,84.2125383224175,131.472907010182,0,0,1329.0231432451,1592.12475438643,15.0872017288295,23.6268587732122,3.41909569595648,5.348184771932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.257416180089,240.855402426782,10.6549165679458,23.8856385789007,3.2689485384557,5.59063342009269,0,0,6.47014031611502,8.49709120917668,0.409831235823185,0.731977532608267,0.134376677246906,0.226454784098772,0,0,320.397076958193,486.771801440565,10.4740871446769,21.0822228522774,4.84035713630179,9.19051178153494,0,0,12.6471615747949,16.7868183306982,0.423927224558383,0.80526108324641,0.198798313946535,0.371907201267813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683.17410032481,6504.79424098185,46.6677655535268,76.4691983558551,1224.13273288435,1031.11417008775,9.79479149118031,9.82210850800969,181.812502834408,159.252217627466,0,0,45727.7119339586,54272.2880660414,628.787729450714,984.881944472921,0,463.982827467335
1990,64262,1,50.4166666666667,7257.72009188176,7931.72322062305,73.5916968946361,105.83194761433,15.1174057838032,20.9594207418848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.23907788273,3555.59562947498,29.590899298328,45.6457853937324,6.21838096523509,9.70576627163468,0,0,125.548003976191,148.066173515869,1.23523334124044,1.90476435280189,0.259979318779425,0.405882403900077,0,0,32853.3540999024,39291.5080005695,379.692497180579,592.390144861321,85.9931870039466,134.106736569161,0,0,1328.52462070732,1591.61299355525,15.3899405990418,24.0479764625774,3.49145152158496,5.45541821279228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.128374033514,239.706713471499,10.9842709198069,25.3064289068905,3.3467900621729,5.74805522581964,0,0,6.47026377619439,8.49616389613823,0.41841370393169,0.746797058332396,0.137352143765387,0.231330780238543,0,0,320.114730884716,486.15237680331,10.7214296909999,21.7419353531841,4.95588841866978,9.41731338225691,0,0,12.6371867229483,16.7741157245352,0.432747238774437,0.820755557012644,0.203478028235232,0.380661336675368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.77578147269,6514.98201591467,47.8398923573949,78.2890853154646,1225.97737589754,1032.5806746356,10.0666937793954,10.1307531706677,186.490432700123,163.190619426004,0,0,45725.5174918813,54274.4825081187,641.781042113531,1004.84712048455,0,464.720953978304
1990,64262,1,50.5,7254.67906810553,7927.65741283,75.0468630702613,108.131495488562,15.4261866338223,21.3718664566553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.4666014076,3557.08921450323,30.1919402900898,46.5295623522627,6.35658244182082,9.91469220464551,0,0,125.599150912577,148.12870473663,1.26030055806937,1.94142635081306,0.265756124469489,0.414609593928742,0,0,32840.9652525418,39278.6562181811,387.036191143561,602.66866556596,87.8063979823359,136.7831695137,0,0,1328.02977838293,1591.10492961797,15.6875875492579,24.4639689334493,3.5651295615327,5.56437662667157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.007321665924,238.615174651672,11.3075452557084,26.665331704709,3.42662634166395,5.91205287328035,0,0,6.47042618956678,8.49534555065378,0.427096494913159,0.761727053676073,0.14038560672664,0.23629563214258,0,0,319.829378421027,485.494141208738,10.9744402075862,22.4429305232276,5.07408255083968,9.65201912099269,0,0,12.6272764317406,16.7614401433453,0.44163523759654,0.836424557958081,0.208241556708141,0.389561358359491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.37879084883,6525.17160225637,49.0362839869045,80.1442517119667,1227.82066131379,1034.04057244677,10.3462120869164,10.4544439264485,191.264483609299,167.205789337514,0,0,45723.3172426657,54276.6827573344,654.642988606963,1024.68017591099,0,465.465329020637
1990,64262,1,50.5833333333333,7251.67571023519,7923.63624175758,76.4687525710758,110.389050172311,15.7404448027171,21.7936155642134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.68487651474,3558.56561258854,30.781158523953,47.4052634404187,6.4972304824883,10.1275903689779,0,0,125.649899152453,148.190492300517,1.28487928771927,1.97777278635541,0.271635149625679,0.423502064936218,0,0,32828.6653254041,39265.89319256,394.255387876456,612.82107242925,89.6502536106066,139.500727798017,0,0,1327.53845984016,1590.60036874804,15.9802202634808,24.8748981897268,3.64005246824585,5.67500066272972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.893819075405,237.577958879931,11.624857485415,27.9659628182253,3.50833351834158,6.08185754863314,0,0,6.47062491066192,8.49462963946499,0.435859429406748,0.776750727580745,0.143477145538951,0.241349634717226,0,0,319.541215901081,484.799943457171,11.2326390828606,23.1812198868896,5.19500011459376,9.89504685789125,0,0,12.6174233514927,16.7487853988595,0.450592392295086,0.852266399018938,0.213089608348138,0.39860912157511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708.9831131251,6535.36296878627,50.2567015908305,82.0345814451662,1229.66267398767,1035.49419263359,10.6332926180568,10.7927089656234,196.13470989985,171.298058410497,0,0,45721.1112181985,54278.8887818015,667.373863813168,1044.38155647147,0,466.215480813322
1990,64262,1,50.6666666666667,7248.70843217037,7919.65795809204,77.8580812464265,112.605328341902,16.0597131881791,22.2241850113604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.89883973649,3560.03033311836,31.359112335998,48.2736610815888,6.64018613385013,10.3444382918608,0,0,125.70045578341,148.251767837891,1.30899242646534,2.01383441065289,0.277610649972926,0.432559105575779,0,0,32816.4508501417,39253.2146177829,401.352015243518,622.848911854347,91.5228959021393,142.257967008582,0,0,1327.05052415101,1590.09913497003,16.2679158486516,25.2808266049977,3.71614528817369,5.78723233081694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.787458737337,236.592388223828,11.9363286381488,29.2117268883809,3.5917936198668,6.2567812382975,0,0,6.47085780727467,8.49401036275119,0.444684250634988,0.791852973240224,0.146626419281592,0.246492860315381,0,0,319.250428253707,484.072474987454,11.4955684740098,23.9530925404317,5.31868713303066,10.1467272390747,0,0,12.6076205925035,16.7361457120568,0.459618970571638,0.868278721862613,0.218022856546492,0.407806410189272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717.58874265046,6545.55609501847,51.5009130920915,83.9599735194195,1231.5034941431,1036.94184805078,10.9278804283659,11.145099339608,201.101129437508,175.467738183647,0,0,45718.8994659992,54281.1005340008,679.973998625465,1063.95170291348,0,466.971002019357
1990,64262,1,50.75,7245.77571482635,7915.72088639312,79.2155489892985,114.781033503681,16.3835438343557,22.6631055480563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.11298401265,3561.48841803966,31.9263213122128,49.1354238113457,6.78532138749226,10.5652200899261,0,0,125.751009312659,148.312743375603,1.33266128383085,2.04963773761481,0.283677329015816,0.441780251682126,0,0,32804.3186995464,39240.6165815898,408.327984897121,632.753735325269,93.4225253828266,145.053476185158,0,0,1326.56584451209,1589.6010686311,16.5507507851817,25.6818167397078,3.79333541631465,5.90101499329988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.687863074735,235.655925725916,12.2420819333538,30.4058286467595,3.67689443251856,6.43620938766404,0,0,6.47112320012005,8.4934825835441,0.453554457772892,0.807020183137563,0.149832733642824,0.251725195615298,0,0,318.957189687423,483.314277888293,11.7627916704226,24.7550975753279,5.44517620074261,10.4073131229432,0,0,12.5978617018794,16.7235156893129,0.468714449223383,0.884458587305726,0.223041908348292,0.417154921129169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.19568258868,6555.75097029625,52.7686927751388,85.9203401546583,1233.34319771674,1038.38383615256,11.2299196281224,11.5111880663765,206.16372491981,179.715120796662,0,0,45716.682048278,54283.317951722,692.443758403675,1083.39105180562,0,467.73154155478
