"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76794,1,50,7377.07278694553,8065.72991100849,67.0014815011099,109.369629479387,18.8194121683109,22.611061080374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.04383128503,3184.47564604337,23.2370920866943,41.8983622195489,7.03354284631023,9.66447043235054,0,0,80.1091670733826,94.2557108832953,0.682734236540533,1.22922681175176,0.205775245537136,0.282460150805262,0,0,33445.9085190386,40100.7484773743,344.92109945313,633.368202139603,107.260040951732,146.506233611787,0,0,1068.71351485536,1276.12992318121,10.9671886699643,20.0432560351146,3.39732855606475,4.61794359622672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.136613950987,270.662198095358,9.60799363439095,20.9319344388918,3.42882869973415,5.09807944745201,0,0,5.01068997640512,6.7348370280413,0.287251912307055,0.603345366649088,0.103344921998191,0.152739199576757,0,0,187.802289081801,296.110935086971,7.39642330491493,17.7743960844898,4.51204232707464,7.44555526616385,0,0,5.43700964113143,7.36481926643311,0.221607580320831,0.516281510939821,0.135808325373461,0.220946891782558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122.77915615848,5870.33555186027,44.5446853432166,79.5639363786605,1348.7156317503,1192.07050847991,8.85753990171231,9.39010359245549,201.359233600234,180.342220854233,0,0,45655.4534182697,54344.5465817303,609.218996421508,1042.33412376289,0,495.757856671792
1990,76794,1,50.0833333333333,7374.09876676384,8061.53821920908,68.6899016126275,112.213306982608,19.1929389228818,23.0355284438784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.33629956478,3185.94906070937,23.8399706226123,42.8643949180758,7.18853755930755,9.87550888508346,0,0,80.1472539005719,94.2984693502137,0.700563538247649,1.25829551668822,0.210308155813141,0.288629259096549,0,0,33431.8045342511,40084.7838031927,353.078488996018,646.10863959614,109.491683028141,149.474500634825,0,0,1068.25467950883,1275.6024699398,11.2269914370499,20.4494426200067,3.46784961328099,4.71118337664954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.960045510965,269.188062628377,9.97451552225355,22.7601973350595,3.506279574962,5.2183810883402,0,0,5.01033304943223,6.73262700810008,0.293292418962981,0.616303794023077,0.105615606529992,0.156048937045295,0,0,187.618403505965,295.797223869776,7.56062974904662,18.1781107421204,4.61650045651408,7.62015365857531,0,0,5.43170739909995,7.35766724723701,0.226306502085095,0.526301459138052,0.138945752891945,0.226127074341916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.3492503253,5879.3029434049,45.6675542582273,81.4751348674161,1350.71005179881,1193.76253184068,9.09884851863996,9.64618859642748,206.594638432604,184.843946581682,0,0,45653.1713425238,54346.8286574763,623.509319069226,1065.5810543217,0,496.521702474051
1990,76794,1,50.1666666666667,7371.17049329519,8057.40139917797,70.3338189572716,115.004309675741,19.577842794658,23.473338460983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.6061419645,3187.39232408813,24.4259716393345,43.8151016040769,7.34784123904543,10.0913011590354,0,0,80.1847100355562,94.340408155675,0.717881143375353,1.28685227051388,0.214968658151908,0.294942218467352,0,0,33417.8137029952,40068.9378252575,361.067845714108,658.687338704564,111.780246898945,152.501069168171,0,0,1067.79957544071,1275.07894472836,11.4813827130868,20.8503944501187,3.54017922231312,4.80627922027539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.792774141004,267.774506013354,10.3344973449428,24.5106421197633,3.58697824978086,5.34983355341466,0,0,5.01002672331507,6.73054331791,0.299493126969141,0.629445180977753,0.107930377460115,0.159424803836157,0,0,187.43113081241,295.441448203156,7.73277841426909,18.6437854326697,4.72315444866701,7.79913459740079,0,0,5.42645445618933,7.35052531967618,0.231046194131791,0.536485542300413,0.142139569042733,0.231391006379706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137.92080456443,5888.27200133526,46.817138707925,83.4275029313867,1352.70254298117,1195.44571312725,9.34771461338632,9.91861382408904,211.945835000226,189.438281256188,0,0,45650.8810065697,54349.1189934304,637.645996705553,1088.67106916869,0,497.286094952727
1990,76794,1,50.25,7368.28685794789,8053.31820461872,71.9342925027375,117.743495396782,19.9732682132079,23.9238628365683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.85741256068,3188.80937902043,24.996101618091,44.7525785517343,7.5111541566578,10.3117379425418,0,0,80.2216525603226,94.3816397736247,0.734717976348825,1.31496301231334,0.219747623843993,0.301395001760796,0,0,33403.9334316907,40053.207356711,368.891999657281,671.105776459133,114.1224610612,155.584051275341,0,0,1067.34812339749,1274.55925166363,11.730455061858,21.246158927996,3.61421216129981,4.90317007404246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.634355292871,266.419043338881,10.6879243715801,26.1875716429278,3.67070186023555,5.4911825442473,0,0,5.00976803785754,6.72857986587904,0.305827602547767,0.642744050739365,0.110291531609379,0.162867805633821,0,0,187.240758427995,295.046602449905,7.91219762071923,19.165617683966,4.83219122776144,7.98342857960027,0,0,5.42124785183726,7.34339299911363,0.235830808321339,0.546833985455431,0.145390368193625,0.23674059702748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.49378744055,5897.24268010388,47.9930732410684,85.4207434009054,1354.69320741352,1197.12041565108,9.60412649076674,10.2069219112871,217.412996600015,194.125550103144,0,0,45648.5823731911,54351.417626809,651.628765423495,1111.60417636781,0,498.05085794501
1990,76794,1,50.3333333333333,7365.44671349806,8049.28735400924,73.4924284763184,120.431782221348,20.3783951354681,24.3864904419119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.09381571933,3190.20386213531,25.5513089589009,45.6786666795067,7.67820722725071,10.5367478249561,0,0,80.2581883765781,94.4222678254809,0.751103152739106,1.34268589251114,0.224636868672003,0.307984783664424,0,0,33390.1610272185,40037.5890869165,376.554093511745,683.365864819615,116.515155136334,158.721594875977,0,0,1066.90024034356,1274.04329028253,11.9743109401946,21.6367972690435,3.68984649998679,5.0017960201196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.484369245161,265.119292847032,11.0348081063632,27.7950747706518,3.75723793419144,5.64129896932964,0,0,5.00955431038666,6.72673092695127,0.312272079523015,0.656177922451341,0.112700558275099,0.166378561814847,0,0,187.047555639522,294.615523979962,8.09824813659341,19.7382154135805,4.9437664080484,8.17381075120869,0,0,5.41608473703352,7.33626978934871,0.240663248246992,0.557345999669327,0.148698879647179,0.242177723778047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153.06817471771,5906.21494112667,49.1950071604895,87.454601783394,1356.6821424064,1198.78698813446,9.86806626007247,10.5106716499074,222.996238778579,198.906055712932,0,0,45646.2754303466,54353.7245696535,665.457881258499,1134.38089094114,0,498.815896232131
1990,76794,1,50.4166666666667,7362.64894482172,8045.30760205317,75.0093042138456,123.070070932742,20.792438942144,24.8606277490976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.31876077181,3191.57915928051,26.0924619982081,46.5949479767745,7.84875869782951,10.7662894874057,0,0,80.2944158144313,94.462388710419,0.767063332847588,1.37007117376656,0.229629051358613,0.31470970480617,0,0,33376.4940184134,40022.0799410995,384.057234430463,695.469557041165,118.955262716159,161.911887847502,0,0,1066.45584977086,1273.53096701922,12.213051575823,22.0223719873721,3.76698368758886,5.10209840686802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.34242188702,263.872977726334,11.3751811048706,29.3370245398701,3.84638481558473,5.79917059551842,0,0,5.00938316269395,6.7249911868237,0.318805212000677,0.66972693983228,0.115158258012688,0.169957379860508,0,0,186.851775575396,294.150898091463,8.29032178284626,20.3565781853274,5.05800639734242,8.37091556224557,0,0,5.41096241607486,7.32915523310057,0.245545269606478,0.568019868533154,0.15206589817041,0.247704202761772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.64394892468,5915.18875244745,50.4226044179183,89.5288625085535,1358.66944060143,1200.4457647664,10.1395105812143,10.8294388431234,228.695623289374,203.78007966775,0,0,45643.9601900181,54356.039809982,679.133657384702,1157.00172958145,0,499.581182808422
1990,76794,1,50.5,7359.89246196125,8041.37773199729,76.4859699767681,125.659245978696,21.2146478168013,25.3456977288568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.53540486478,3192.93844425701,26.6203592650029,47.5027853537256,8.02258940174671,11.0003428192893,0,0,80.3304258802286,94.5020927283243,0.782623035553945,1.39716243178021,0.234717527893343,0.321568599846746,0,0,33362.9301240718,40006.6770476157,391.404492838304,707.418834600682,121.439815747593,165.153157492621,0,0,1066.01488073992,1273.02219422446,12.4467769389389,22.4029464952022,3.84552836740386,5.20401983248474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.208142035072,262.677917339034,11.7090928072813,30.8170942244436,3.9379512592761,5.963887071493,0,0,5.00925248007096,6.72335569671186,0.325407746082363,0.683373430760483,0.11766488840385,0.173604337299378,0,0,186.653656377616,293.655270484089,8.48783973159341,21.0160571012738,5.17501201296375,8.57525836254447,0,0,5.40587832420792,7.32204889309606,0.250477687431398,0.578853137363995,0.155492217196346,0.253321764816866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.22109854734,5924.16408802345,51.6755419545054,91.6433422448424,1360.65519043816,1202.09706639216,10.4184314839924,11.1628156074091,234.511162139552,208.747883235205,0,0,45641.6366860011,54358.3633139989,692.656459266234,1179.46721076318,0,500.346743315929
1990,76794,1,50.5833333333333,7357.17619738129,8037.4965526091,77.9234488857118,128.20017533072,21.6443025193427,25.8411398997426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.74666718549,3194.28469159788,27.1357329799261,48.4033382756613,8.19950085656454,11.2389047958008,0,0,80.3663026716188,94.5414644519036,0.797804745165671,1.42399702306288,0.239896293221793,0.328560872446855,0,0,33349.4672422548,39991.3777277535,398.598899929103,719.215700313648,123.965945260917,168.443671658927,0,0,1065.5772675552,1272.51688985425,12.6755856646318,22.7785848925852,3.92538839867321,5.30750418180297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.081180740238,261.532025852253,12.0366077130781,32.2387595206328,4.03175646477903,6.13463451680285,0,0,5.00916039731306,6.72181986120446,0.332062403683496,0.697101734128725,0.120220225911203,0.177319313186507,0,0,186.453421385717,293.131049328355,8.6902525730343,21.7123438463406,5.29485982504146,8.78724404496349,0,0,5.40083002126625,7.31495034416122,0.255460464477757,0.589842693307913,0.158978595099918,0.259032042442191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.79961779659,5933.14092756061,52.9535091814803,93.7978869966297,1362.63947626953,1203.74120068947,10.7047967033524,11.5104105832549,240.442818013793,213.809706902133,0,0,45639.3049733912,54360.6950266088,706.026703798363,1201.7778549562,0,501.112648743211
1990,76794,1,50.6666666666667,7354.49910207942,8033.66289386882,79.3227377523289,130.693710870938,22.0807150376996,26.3464098258317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.95525323252,3195.62069800044,27.6392552179469,49.29758717833,8.37931242175912,11.4819841743901,0,0,80.4021240845621,94.580583348275,0.812629099908126,1.45060681978748,0.245159893952428,0.335686332823441,0,0,33336.103432022,39976.1794775031,405.643446168624,730.862169846278,126.530878871142,171.781738695262,0,0,1065.14294921725,1272.01497692299,12.8995750104932,23.1493517069629,4.0064747734575,5.41249662616181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.961209757261,260.433307515843,12.357802812576,33.6053075176231,4.12762980173018,6.310686301549,0,0,5.00910527441314,6.72037941250072,0.338753685654957,0.710897936198559,0.122823652985981,0.181102032726753,0,0,186.251279829929,292.580512176342,8.89703942334587,22.441447085738,5.41760444007631,9.00718040475096,0,0,5.39581518012502,7.30785916359635,0.260492839410977,0.600984878947923,0.162525716651753,0.264836556586954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183.37950614905,5942.11925612704,54.2562069849833,95.9923678796694,1364.62237862853,1205.37846280768,10.9985701941336,11.8718486215793,246.490506409417,218.965770552507,0,0,45636.9651272972,54363.0348727028,719.244856619744,1223.93418479089,0,501.879005701062
1990,76794,1,50.75,7351.8601422647,8029.87560328617,80.6848078155385,133.140688717883,22.5232273465455,26.8609786738544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.16367645266,3196.94910101033,28.1315436761496,50.186356219992,8.56185871204031,11.7295968249102,0,0,80.4379624436096,94.6195243206758,0.827115068328069,1.47701889471073,0.250503348857026,0.342945054327517,0,0,33322.8368970369,39961.0799514066,412.541079767137,742.360263843982,129.131938508016,175.165707319643,0,0,1064.71186893196,1271.51638301984,13.1188408127922,23.5153116511754,4.08870154111332,5.5189436208937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.847920121968,259.379852287609,12.6727652260537,34.9198453614943,4.22541048489571,6.49139429669385,0,0,5.00908567401926,6.71903038659731,0.34546768858249,0.724749630006109,0.125474236342596,0.184952104473158,0,0,186.047427524839,292.005812498306,9.10770703647188,23.1996700768167,5.54328070556036,9.23529065912227,0,0,5.39083157711074,7.30077492393563,0.265573445624598,0.612275594936001,0.166134160917299,0.270736706393488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.96076792672,5951.09906380602,55.5833467836978,98.2266771439535,1366.60397447768,1207.00913596121,11.2997126182006,12.2467704653974,252.65409763083,224.216273610424,0,0,45634.6172416088,54365.3827583913,732.311429580967,1245.93672525131,0,502.645947498735
