"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7444,1,50,8381.59369284024,9217.47528091944,85.3502550209455,169.437588644308,17.8840329860962,34.7313725984701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.62872926718,2511.17038975571,20.3954242031795,44.2146408207661,4.02883230031772,8.79494733735673,0,0,87.4540257312827,103.430261053056,0.842929613483297,1.8283958450152,0.16683745897737,0.364363466389116,0,0,32475.8519247676,39342.9998168714,372.65341971737,828.625570857021,84.190896028073,184.355273751159,0,0,1292.13135693463,1568.32665473855,14.8571195501922,33.1031871160674,3.36110305275161,7.37498770664282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.941010973456,197.739516418209,7.12304175280141,19.0455908102777,2.6448317983651,6.41280753401276,0,0,4.70894968956599,6.34521505070486,0.283737803248554,0.720055606691034,0.107698151579903,0.26058997346688,0,0,208.406368189352,339.969799366187,7.00865822752038,20.1006120122156,3.81695715781433,10.2771922098475,0,0,7.97695842795243,10.8726572013233,0.280581233166872,0.76885710871354,0.154639971103232,0.410362378725449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414.66656836566,5091.08796500874,35.7381078948071,81.9240979552663,1068.31742577381,924.158079705869,8.36654703892354,11.3156412471394,206.279578512118,243.887995235616,0,45330.8440128483,54669.1559871517,625.150996026986,1370.82639577715,0,368.333045562379
1990,7444,1,50.0833333333333,8377.5373268588,9211.02938094903,87.4426935734044,173.39424908561,18.2464477767356,35.3924859535286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.32595351517,2512.81338756529,20.9261559498592,45.2350673861984,4.1207922583174,8.99200487925245,0,0,87.5241674773552,103.498488910624,0.864807065049296,1.8702288345131,0.17064627493311,0.372526776047437,0,0,32462.4395068331,39322.8076180378,381.397219546419,845.050122434882,85.9803254017046,188.121587521913,0,0,1291.60295632836,1567.53251771248,15.2055578290239,33.7580766680699,3.43261037681531,7.5258605929166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.784314240312,196.275427870581,7.43900595475085,20.8244348079386,2.70684941833744,6.56731439886503,0,0,4.70945484164908,6.34334804420327,0.289802811963623,0.735137393023543,0.110154398026537,0.266411544810236,0,0,208.174966797093,339.505840581603,7.17047728019863,20.570983996915,3.90958665181243,10.5284538781546,0,0,7.96835914229851,10.8595502574803,0.286672440226626,0.783840924726263,0.158396050806428,0.420445901001653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421.00452111224,5098.64388752686,36.6566489856488,83.931925477469,1069.83803590689,925.414116079274,8.59804096803245,11.6311297068443,211.564187504883,249.857207944475,0,45328.9252070926,54671.0747929074,639.858201058384,1400.40923297837,0,369.051655724461
1990,7444,1,50.1666666666667,8373.5074982452,9204.62434935751,89.4866206603273,177.279103501166,18.6188774876176,36.070442283559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.05027809149,2514.48622330781,21.4451453767834,46.2409811100759,4.21546677073127,9.19391535494682,0,0,87.5954160823161,103.567920142204,0.886207137288048,1.91149324093971,0.17456697947324,0.380888892066583,0,0,32449.1276764508,39302.7288152792,389.986471089195,861.267798339617,87.8136452720341,191.959785927553,0,0,1291.07853471328,1566.74284796991,15.5478698463291,34.404770719099,3.50586881019117,7.67960360785988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.638145724765,194.882431717877,7.74640262695777,22.5191122282236,2.7712310895302,6.73256856599103,0,0,4.71002411489591,6.34163815262337,0.296022808170387,0.75042500242708,0.112657953798729,0.272340759451206,0,0,207.936580442768,338.986067017457,7.34007146698148,21.1045956440358,4.00416925492148,10.7856474060281,0,0,7.95973522757894,10.8463424979982,0.292799711012389,0.798991974475419,0.162220366034081,0.43069619950753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427.34489587631,5106.20167059474,37.5970694028719,85.9828275793576,1071.35684791952,926.661319267446,8.83784794161393,11.967567907252,216.968014914433,255.947786251841,0,45327.0102038004,54672.9897961996,654.406314707376,1429.78316075702,0,369.773000744712
1990,7444,1,50.25,8369.50439941238,9198.26035036518,91.4830783185949,181.093328512441,19.0006665541059,36.7644908736888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.79945178985,2516.18541621286,21.95304525403,47.2340886510683,4.31267331677084,9.40052040475627,0,0,87.6676790265466,103.638412016359,0.907156179936702,1.95225749165159,0.178592143615994,0.389443663907278,0,0,32435.9176170509,39282.7648013751,398.423657329586,877.280923987635,89.6886986674713,195.867708639174,0,0,1290.55814062359,1565.95770197604,15.884153527545,35.043361626191,3.58079278777151,7.83613114883864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.502003227453,193.557195050151,8.04557988506276,24.1346970448636,2.83782940305153,6.90741776549027,0,0,4.71065632373098,6.34008025168318,0.302374149217761,0.76589074913118,0.115211457821571,0.278380483677659,0,0,207.691846661403,338.414670692773,7.51674619360722,21.6955284626681,4.10084179271169,11.0496633640556,0,0,7.95109218128858,10.8330458060494,0.298967878170835,0.814312653032403,0.166113648454128,0.441115946854497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433.68774997893,5113.76137648406,38.5591980080649,88.0766715182816,1072.87398504936,927.900118985413,9.08586323848141,12.3242379902046,222.490609149077,262.159764235531,0,45325.0990647847,54674.9009352153,668.796178487526,1458.94926146913,0,370.497315791335
1990,7444,1,50.3333333333333,8365.52808604678,9191.93739546737,93.4330989164606,184.838097609599,19.3911830571258,37.4738996583519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.57159082485,2517.90801880232,22.4504581302161,48.2158848373241,4.412249155457,9.61169797757885,0,0,87.7408789924403,103.709843847107,0.927678513429035,1.99258139411038,0.182715139911559,0.398186396515929,0,0,32422.8102245771,39262.9165809953,406.71129040425,893.091930624707,91.6033874694104,199.843232837964,0,0,1290.04181105154,1565.17712058678,16.2145079902836,35.6739459829944,3.65729906661239,7.9953591063455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.375407345492,192.296538858933,8.33687221027373,25.6759639044168,2.90650508795943,7.09082837323734,0,0,4.7113501881537,6.33866921642518,0.308835489839721,0.781509948009616,0.117816770667432,0.28453289033472,0,0,207.441356327864,337.795598342929,7.69984876732345,22.3382848416037,4.19971992218002,11.3212510244556,0,0,7.94243484603621,10.8196709333446,0.305180552537331,0.82980404315865,0.170076775903192,0.451707878701404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440.03313677135,5121.32306126903,39.5428683513732,90.2133492769164,1074.38956466087,929.13092478029,9.34198479437635,12.7004586014836,228.131495362391,268.493155293199,0,45323.1918636201,54676.8081363799,683.02872341984,1487.90869932941,0,371.224830283743
1990,7444,1,50.4166666666667,8361.57850179671,9185.6553733266,95.3376921783583,188.514563961145,19.7898179608996,38.1979548049099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.36514008811,2519.65156334708,22.9379380681246,49.1876722358118,4.51404867801152,9.8273549882939,0,0,87.8149522584009,103.78211477564,0.947796497542367,2.03251693624464,0.18693003495857,0.407113551506421,0,0,32409.8061884869,39243.1848841557,414.851857700635,908.703271189653,93.5556717508951,203.884274403868,0,0,1289.52957469494,1564.40113360491,16.5390313975092,36.2966212579631,3.73530670094084,8.15720491176254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.257901024711,191.097431447941,8.6206003931717,27.1474046364948,2.97712682891459,7.28187430851918,0,0,4.71210437356734,6.33739997253813,0.315387550048071,0.797260536263425,0.120475102404508,0.290799589889687,0,0,207.185657147074,337.132565957469,7.88876575887083,23.0277587103897,4.30089994674148,11.6010340996761,0,0,7.93376747662558,10.8062276057487,0.311440267803728,0.84546608121946,0.174110703566197,0.462474736334303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446.38110635178,5128.88677587062,40.5479184160052,92.3927746941851,1075.90369853308,930.354127028095,9.6061131640745,13.095583332756,233.890176471458,274.947952501902,0,45321.2886848664,54678.7113151336,697.104897519397,1516.66262093994,0,371.955765764463
1990,7444,1,50.5,8357.65548754836,9179.41406002691,97.1978455770456,192.123860639034,20.1959844613428,38.9359603527304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.17883956985,2521.41401531312,23.4159946540603,50.1505800616488,4.6179414281108,10.047422043879,0,0,87.8898473077958,103.855141842643,0.967530694174181,2.07210906056537,0.191231509062405,0.416222532826481,0,0,32396.906014623,39223.5701970517,422.847820442582,924.117412968099,95.5435690661031,207.988788540744,0,0,1289.02145288579,1563.62976103446,16.8578208995714,36.9114854959036,3.81473701490314,8.32158756227756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.149048946474,189.956982545275,8.89707174626901,28.5532424048039,3.04957102416659,7.47972810500682,0,0,4.71291751394655,6.33626752423595,0.322012940184652,0.813122796437842,0.123187105591817,0.29718171996175,0,0,206.925256275058,336.429070340792,8.08292106555333,23.7592120377579,4.40446030650089,11.8895230691225,0,0,7.92509378559398,10.7927245946548,0.317748601610872,0.861297696606663,0.178216417119209,0.473419228975859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452.73170611038,5136.45256685711,41.5741903911919,94.6148811441697,1077.41649310564,931.57009776727,9.87815148413941,13.5089993665193,239.766134023987,281.524128968262,0,45319.3896234098,54680.6103765902,711.025664953952,1545.21215631638,0,372.690334372354
1990,7444,1,50.5833333333333,8353.75879106682,9173.21312972628,99.0145247629751,195.667100878116,20.6091172942307,39.6872378276518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.01168996259,2523.19372560594,23.8850970743068,51.1055833779051,4.72381012281739,10.2718482669917,0,0,87.9655234040657,103.928858010913,0.986900032803639,2.11139645001425,0.195614775933348,0.425511476518857,0,0,32384.1100485123,39204.0727934811,430.701612307104,939.336830271733,97.5651536328565,212.154770281153,0,0,1288.51746053575,1562.86301435866,17.1709725774573,37.5186370206983,3.8955135710747,8.48842764088431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.048436849725,188.872437088095,9.1665803661446,29.897446562428,3.12372150156987,7.68365172905408,0,0,4.71378823440771,6.33526698120556,0.32869598289801,0.829079078365125,0.125952967270236,0.303680031783599,0,0,206.660623057396,335.688401223106,8.28177387617768,24.5282503959349,4.51046312311371,12.1871277260647,0,0,7.91641699085215,10.779169791747,0.324106298048479,0.877296951251254,0.182394887817912,0.484543997910767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459.08498127494,5144.02047724897,42.6215304298027,96.8796191469056,1078.92804973929,932.779191573996,10.158005429922,13.9401260292118,245.758829118933,288.221638220929,0,45317.4947837685,54682.5052162315,724.7920051546,1573.55841996446,0,373.428737372946
1990,7444,1,50.6666666666667,8349.88807585928,9167.05216444388,100.788673990356,199.145378349316,21.0286720758453,40.4511258706217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138.86292184965,2524.98938768772,24.3456777228955,52.0535200172827,4.8315489594604,10.5005970268333,0,0,88.0419493143846,104.003210389845,1.00592195686994,2.15041222030773,0.200075514008438,0.434979077559416,0,0,32371.4184960257,39184.6927627344,438.415638288297,954.36399820372,99.6185554547782,216.380254719575,0,0,1288.01760697383,1562.10089767326,17.4785813960863,38.118174182374,3.9775621364496,8.6576473253806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.955670843027,187.841169356758,9.42940744018487,31.1837465394577,3.1994692062357,7.8929882997526,0,0,4.7147151695488,6.33439358014045,0.33542255559724,0.845113559220945,0.1287724861012,0.310294959236096,0,0,206.392191567539,334.913652533,8.48481676697501,25.3308005036623,4.61895561225523,12.4941682827941,0,0,7.90773985996587,10.7655702786344,0.330513374839438,0.893461159190469,0.186647037233858,0.495851588720186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465.44097537927,5151.59054721541,43.6897884157645,99.1869542102848,1080.43846496299,933.981746381097,10.4455831691704,14.3884133999808,251.867703283813,295.040414616925,0,45315.6042794374,54684.3957205626,738.40491197447,1601.702511885,0,374.17116399526
1990,7444,1,50.75,8346.04292948503,9160.93066323076,102.521216544925,202.559767447117,21.4541246637195,41.2269798743911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140.73196756634,2526.79999832347,24.7981354535221,52.9951057494818,4.94106214935171,10.7336424112225,0,0,88.1191021440897,104.078158610266,1.02461255565701,2.18918454024596,0.204609806995945,0.444624447008171,0,0,32358.8314420464,39165.4300348185,445.992273757954,969.201387281437,101.701959379386,220.663317007794,0,0,1287.52189670264,1561.34340871066,17.7807411655929,38.7101951391947,4.0608106457882,8.82917038771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.870376699785,186.86067733674,9.68582159654588,32.4156450784745,3.27671185472701,8.10715446620486,0,0,4.71569697839799,6.33364270191335,0.342179948595235,0.861212033573344,0.1316451373815,0.317026673011402,0,0,206.120363005094,334.107733086593,8.69157388573609,26.1630891910714,4.72997140349772,12.8108853811708,0,0,7.89906475213715,10.7519323929821,0.33696921860489,0.90978699024439,0.190973710138795,0.507344430690013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471.7997306715,5159.16281468716,44.7788177353564,101.536864838556,1081.94783071246,935.178084258693,10.7407953129076,14.8533409505058,258.092179325052,301.98037376434,0,45313.718232258,54686.2817677419,751.86539287812,1629.64551853005,0,374.91779050535
