"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,53170,1,50,6935.3399636508,7591.72000833231,63.1054391686624,98.3498391399091,18.8123830944864,18.2660644066368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.02567998208,3526.70644505891,26.0450044355513,45.5145195947338,7.91928259555803,8.87333010575256,0,0,104.783881514267,124.388619491849,0.917258934996438,1.60242062902414,0.278665894515013,0.312169841624349,0,0,33257.0354529163,40197.0978074196,347.887776286443,618.298350368557,115.618998332859,129.155368400205,0,0,1192.45318025876,1439.82186192152,12.4585321983996,22.1157394552367,4.13678419831941,4.61559436845468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.269950058272,292.916579186316,8.12160395651075,17.3682072492881,4.36996984809451,5.68674516253125,0,0,6.40456023231213,8.59681391429225,0.283452735893629,0.581248723880213,0.154494353814505,0.200394660673237,0,0,205.088752286644,320.362489732761,8.50351921193022,20.1495583799282,4.40300559359972,6.19273943460503,0,0,6.9401159176916,9.39287426299078,0.298044344115761,0.687845508877906,0.155143217716414,0.215470031029053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.67340414671,6383.49840346237,49.0530986258951,80.8626871780393,1331.39133653696,1129.43467306905,12.4943840313632,11.7761536212725,194.502656005782,152.826807439177,0,45490.8108952185,54509.1891047815,623.469358401466,998.185605460947,0,533.954020081879
1990,53170,1,50.0833333333333,6932.74958849079,7588.17783535413,64.706856870212,100.989957540657,19.1861917680659,18.6118893715677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.04183261588,3528.0026132584,26.7144473779773,46.5497394135738,8.09149214914889,9.06588215101413,0,0,104.819705194557,124.434132117846,0.940866802540396,1.63906112291649,0.284725245448228,0.31894436182339,0,0,33242.2944638744,40181.7974991302,356.106286411916,630.769616668998,118.026128056863,131.798355012749,0,0,1191.9234587528,1439.26961439134,12.7529850503197,22.5626709531638,4.22286730601392,4.70997500976878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.08334743178,291.435981793085,8.45400941610607,19.1047018378818,4.46889225690807,5.82238616559826,0,0,6.40392293856368,8.59459366442502,0.289415920148126,0.593775722820563,0.157914978899169,0.204857810014044,0,0,204.903629575367,320.060956460665,8.69198679059547,20.6221039150926,4.50455811130229,6.33963769119738,0,0,6.93393447878652,9.38496768101495,0.304293310903356,0.701140241522779,0.158719559954432,0.220590422398073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562.7727102407,6393.16278937456,50.2907835886832,82.8115189418083,1333.34082916292,1131.03741437073,12.8363498299259,12.1016591603209,199.564119102252,156.640409987126,0,45488.2165207362,54511.7834792638,638.062637383321,1020.62528541276,0,534.613799936229
1990,53170,1,50.1666666666667,6930.20769557791,7584.69192996005,66.2652612649765,103.583168137876,19.5714623008681,18.9690294766585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.02860317012,3529.25959324304,27.3650446744345,47.5708902936841,8.2685285388482,9.26276489182867,0,0,104.854503533134,124.478282516346,0.963806694911474,1.67518995748064,0.290954871707562,0.32587239621513,0,0,33227.6685131404,40166.6153535531,364.154563129855,643.097274615007,120.494193788137,134.493184579714,0,0,1191.39789804881,1438.72164361902,13.0413228081824,23.0044357805506,4.31113248630321,4.80621310682651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.905820061223,290.014693014344,8.77580457682754,20.738636519183,4.57148166026894,5.96840369468793,0,0,6.40334282414453,8.5925059338443,0.295538440858679,0.606447656471906,0.161400265282906,0.209404747432941,0,0,204.715446445382,319.71796361552,8.89091392273457,21.1769252720227,4.60828216833865,6.49032959037563,0,0,6.92782286995346,9.37709733664638,0.310603399808516,0.714669039602548,0.162361056436931,0.225795732708634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.87302521535,6402.82869213896,51.5576789717904,84.8022647138265,1335.2885013122,1132.63241344452,13.1890459642708,12.4492299694415,204.737272724914,160.533112550703,0,45485.6123017199,54514.3876982802,652.50265604878,1042.91863548833,0,535.24347939457
1990,53170,1,50.25,6927.71616911525,7581.26432346981,67.7816713805993,106.130194324904,19.9673480502389,19.3369851332637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.98141797913,3530.47114708264,27.9977988360013,48.5801714806951,8.4499963794515,9.46383747714947,0,0,104.888115336817,124.520850608555,0.98611428738984,1.71088570059916,0.297340759380276,0.332948792471683,0,0,33213.1605710575,40151.554820187,372.035219795294,655.282264066677,123.019790969306,137.238341568961,0,0,1190.87660570475,1438.1780747573,13.3236397666317,23.4410676227835,4.40145747233375,4.90425414748127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.736925094264,288.650311273191,9.08746328765142,22.2776445184655,4.67750454171808,6.12368257373304,0,0,6.40281577510455,8.5905432378674,0.301787226961033,0.619239461986145,0.164953494708602,0.214037003795831,0,0,204.524855991526,319.337028500256,9.0991957210357,21.8049802589048,4.71436385697403,6.64560735149903,0,0,6.92179021358962,9.36927902533594,0.316980350562097,0.728431308216561,0.166068543620499,0.231088078721022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.97429390271,6412.49603567682,52.853419673793,86.8346860280163,1337.23444179335,1134.21998058412,13.5523796933979,12.817925283932,210.022367110837,164.505245749489,0,45482.9979609878,54517.0020390123,666.788694719858,1065.06566087031,0,535.846907489446
1990,53170,1,50.3333333333333,6925.27639210505,7577.8965211063,69.2572169430743,108.631876130265,20.3730380725735,19.7152702780279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.89688389682,3531.63254902375,28.6136798870225,49.5794840481591,8.63554117914122,9.66899827652638,0,0,104.920420935388,124.561669518536,1.00782408498429,1.74621635082736,0.303870347223558,0.34016980066456,0,0,33198.7720884193,40136.6176041535,379.751512287298,667.326285122077,125.599617514219,140.032336686316,0,0,1190.35963487864,1437.63897057713,13.6000532334879,23.8726273905181,4.49372368996946,5.00404455841357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.576228162621,287.340515584493,9.38944223632734,23.7288112395637,4.78673819061141,6.28722024412214,0,0,6.40233747625815,8.5886978892742,0.308133245101546,0.632129795257262,0.168576828672887,0.218755696818659,0,0,204.332431076947,318.92141759471,9.31580964912872,22.4980134492519,4.82295641012993,6.80612983877969,0,0,6.91584364060941,9.36152571798251,0.323427889974491,0.742425157300889,0.169842975588609,0.23646951526565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587.07645333621,6422.1647331694,54.1776524881341,88.9085890224643,1339.17873497491,1135.80041343606,13.9262597565843,13.2068684577475,215.419595682155,168.557115894567,0,45480.3732652562,54519.6267347439,680.921004664529,1087.06726357816,0,536.427586589121
1990,53170,1,50.4166666666667,6922.88942497675,7574.58967540144,70.692997266191,111.089037203055,20.7877557262539,20.1034120237884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.77268502953,3532.74044462535,29.2135746362782,50.570415494952,8.82484406468607,9.87817632044196,0,0,104.951338556116,124.600620624263,1.02896763452294,1.78123879625208,0.310532339429828,0.347532769785498,0,0,33184.5037960153,40121.8045181011,387.306655845296,679.231078007217,128.230472296527,142.87370826342,0,0,1189.84701296304,1437.10436194218,13.8706790362856,24.2991774316313,4.58781620226577,5.10553175481229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.423308763244,286.083069593014,9.68217723975317,25.0987075714508,4.89897067660681,6.45811672586836,0,0,6.40190361964651,8.58696224560144,0.31455092006965,0.645100329476552,0.17227148771891,0.223561615135802,0,0,204.138675643478,318.474169305668,9.53980618614551,23.2484861675968,4.93418332235323,6.97243781660883,0,0,6.90998863472263,9.35384800451661,0.329947921156784,0.756647500341638,0.173685348021203,0.241942013789216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595.17943504752,6431.83468998071,55.5300351935492,91.0238174672494,1341.12146093348,1137.37399750367,14.3105963388803,13.6152426274554,220.929097452982,172.689005802096,0,45477.7380223514,54522.2619776487,694.899888149562,1108.92430780562,0,536.988700787586
1990,53170,1,50.5,6920.55603541803,7571.34461886437,72.0900817499434,113.502484840143,21.2107576189459,20.5009504206799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.60745009847,3533.79268673875,29.7982945860751,51.5542769004007,9.01761765252856,10.0913246872255,0,0,104.980819658691,124.637627788321,1.04957380515508,1.816000126641,0.317316559045524,0.355035913216911,0,0,33170.3558010907,40107.1156011554,394.703822432532,690.998410877423,130.909254193292,145.761023312848,0,0,1189.33874501644,1436.57425203736,14.1356314291121,24.7207810986214,4.68362367415544,5.20866417828917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.277761447346,284.875820817737,9.96608343943913,26.3934208855167,5.01400076584346,6.63556641070645,0,0,6.40150996513321,8.58532878543632,0.321017780466637,0.658135328072046,0.176037891368841,0.228455279510008,0,0,203.944030510375,317.998107719787,9.77030466410994,24.0495245529514,5.04814090955939,7.14496627415193,0,0,6.90422919834844,9.346254322037,0.336540785629319,0.771094255581309,0.177596640966497,0.247507447190561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603.28316691669,6441.50580601692,56.9102358316291,93.1802471579617,1343.06269557962,1138.94100653665,14.7053010472686,14.042287236383,226.550958857818,176.90117538488,0,45475.0920789817,54524.9079210184,708.725696578168,1130.63762278917,0,537.533138796575
1990,53170,1,50.5833333333333,6918.27672928538,7568.16189782302,73.44951058629,115.873010147443,21.641332351283,20.9074381386543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.40061871663,3534.78816968497,30.3685839418154,52.5321402312642,9.21360194503701,10.3084142419532,0,0,105.008844231915,124.672651525056,1.06966907250733,1.85053895129687,0.324213802261374,0.36267808653236,0,0,33156.3276838792,40092.5502380927,401.946138564066,702.630068240182,133.632960423544,148.692878222393,0,0,1188.83481719886,1436.04862060697,14.3950230161558,25.1375023378306,4.7810383117906,5.31339132196139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.139196768363,283.716699221166,10.2415557211012,27.6185887718707,5.13163770827595,6.81884939465959,0,0,6.40115239521701,8.58379017762328,0.327514100696595,0.671221229483318,0.179875794635734,0.233436999260581,0,0,203.748879460578,317.49585753587,10.006488695355,24.8948644117135,5.16490099789103,7.32405701610284,0,0,6.89856802423629,9.33875119161492,0.343205521755096,0.785760538488052,0.181577767681816,0.253167577463626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611.38757493922,6451.17797799144,58.3179319438867,95.3777803671449,1345.0025108205,1140.50170299837,15.1102868763837,14.4872942427613,232.2852159048,181.193862385005,0,45472.4353182825,54527.5646817176,722.398828322143,1152.20800585855,0,538.063518282353
1990,53170,1,50.6666666666667,6916.0517783813,7565.0418028321,74.7722954449559,118.201388220612,22.0787993360596,21.3224401667315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.15232363069,3535.72668292659,30.9251266216666,53.5048708646731,9.41256082982865,10.5294285463844,0,0,105.035416651892,124.705683853398,1.08927776742308,1.88488654811885,0.331215714088861,0.370458606712737,0,0,33142.4185820906,40078.1072637826,409.036683563245,714.127841285522,136.398684816531,151.667899111327,0,0,1188.33519977966,1435.52742767019,14.6489646904181,25.5494053461297,4.87995579948996,5.41966374353628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.00724194531,282.60371561574,10.5089692498705,28.7794301988785,5.25170094046307,7.00732356402827,0,0,6.40082695829976,8.58233933646308,0.334022589635152,0.684346300551624,0.183784402809424,0.238506915249392,0,0,203.553554767741,316.969857779093,10.2476019223665,25.7788011151545,5.28451337330578,7.50996983204031,0,0,6.89300665051556,9.33134343239059,0.349940085632704,0.800640818709364,0.185629535776014,0.258924047572911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.49258471715,6460.85110134645,59.7528098848546,97.6163410407787,1346.94097472821,1142.05633851251,15.5254681743616,14.9496046228036,238.131856199883,185.567283065768,0,45469.7676575396,54530.2323424605,735.919726683566,1173.63622523193,0,538.582208017298
1990,53170,1,50.75,6913.88124369428,7561.98439410912,76.0594201227834,120.488378350929,22.5225077407702,21.7455335377921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.86329474066,3536.60879147603,31.4685519422549,54.4731537988479,9.61427931992898,10.7543601104952,0,0,105.060562306163,124.736744090085,1.10842227778381,1.91906778987757,0.338314690322147,0.378377118859408,0,0,33128.6272592281,40063.7850477805,415.978488361275,725.493520552371,139.20361606221,154.684741858738,0,0,1187.83984957087,1435.01061653157,14.8975655916597,25.9565543103128,4.98027523621104,5.52743306671182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.881541220912,281.534959974444,10.7686800741434,29.8807725263979,5.37401973601796,7.20041785288477,0,0,6.40052989883259,8.58096946071482,0.340528139403993,0.69750037124034,0.187762460121848,0.243665028955874,0,0,203.358341876829,316.422373623932,10.4929443099441,26.6961470269137,5.4070078622449,7.70289169518342,0,0,6.88754559092265,9.32403434168465,0.356741525097226,0.815729036845018,0.189752621512031,0.264778377394564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.59812260454,6470.52507174006,61.2145642426229,99.8958709667141,1348.87815170337,1143.605154269,15.9507606096556,15.4286053402892,244.090820758842,190.021632838347,0,45467.0890462013,54532.9109537988,749.288878073684,1194.92302241075,0,539.09134674407
