"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71893,1,50,6861.3927608383,7498.93139495148,63.2981174181265,103.991072247615,18.8888295223548,22.4692477599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.10395999896,3665.25410839392,29.6123148362955,54.4318401288247,8.39470795933718,11.4506919534587,0,0,133.635948509349,158.767312819491,1.28698287263641,2.36717348897913,0.365586716313263,0.498896451352929,0,0,32993.7444305079,39847.5528235482,353.292253404678,660.097663394376,116.424571472667,158.395146790598,0,0,1374.18589011336,1663.88931673926,14.762922231831,27.6641441278668,4.87646813251896,6.65333449561844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.441179182179,279.102156755202,7.26917551982121,16.3210313002156,5.61168380783433,8.68598172024362,0,0,7.18944037795159,9.8703121299247,0.303901970473895,0.638963477279247,0.240211934215037,0.371411646452724,0,0,187.214823574346,299.147448937243,6.90329484076978,16.6229894642762,5.48475131123471,9.13108570423586,0,0,7.62537332539743,10.5527046698395,0.291733410619092,0.680373877077519,0.233971525966173,0.386087711787045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430.7688562181,6256.57546624439,46.617341478538,80.0294701640151,1586.00619332764,1416.4104717028,10.1276227829317,10.0786257242205,200.6478233986,188.154985385772,0,0,45466.0752853154,54533.9247146847,637.541478887694,1100.85713574021,0,512.045449821792
1990,71893,1,50.0833333333333,6858.77725454512,7495.10620678908,64.9073378115769,106.743722403932,19.2693694060007,22.8968585855943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.97770614184,3666.24301903268,30.3587905295752,55.634239603335,8.58073078746466,11.7010117031976,0,0,133.673769624746,158.810626523879,1.31933519672519,2.41890578948514,0.373689179114693,0.509800764579812,0,0,32979.1045047471,39830.6778872884,361.649275947989,673.359940492966,118.89113323324,161.647462442203,0,0,1373.58072897203,1663.19794534224,15.1117579593838,28.2174927885086,4.97992507706857,6.79021474555489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.245320819181,277.59373943047,7.58544674860203,18.0365141006483,5.7417373057329,8.89497638958404,0,0,7.18838824564199,9.86718397772324,0.310327800232693,0.652484020673269,0.245674678635902,0.379807520074126,0,0,187.043749696975,298.839439968005,7.06139239350893,17.0409008429497,5.61755281590399,9.35604171856629,0,0,7.61861105246215,10.5434504697132,0.297911486629405,0.69344681373201,0.239639502821784,0.395618747099895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438.9963404873,6266.40343285276,47.8330737735886,82.0217053637946,1588.41222922386,1418.47657857831,10.4175084003175,10.3712015654021,205.825827597081,192.780560715564,0,0,45463.7510617053,54536.2489382949,652.541027860207,1125.36943947268,0,512.7416010372
1990,71893,1,50.1666666666667,6856.22133543209,7491.35200634712,66.4724629854936,109.442554032834,19.6611869758059,23.3378937768199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.80404587809,3667.1710052261,31.0868568788964,56.8217763252927,8.77173721088623,11.9567888794867,0,0,133.709500087566,158.851236457567,1.35089920492558,2.47003588895511,0.382007524206019,0.520939182736029,0,0,32964.5926845361,39813.9404171025,369.832344852337,686.451260963757,121.418813579097,164.963233304174,0,0,1372.98076938144,1662.51214183308,15.4533837404636,28.7637778723165,5.08593771428233,6.9297457393388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.058857973393,276.147895674861,7.89161884363177,19.6571076519066,5.87581822180593,9.11623430324207,0,0,7.18739176667972,9.86419215467904,0.316892921434461,0.666120683159094,0.251237239431962,0.388350339699325,0,0,186.870122172687,298.490665045092,7.22864414410038,17.5323859948949,5.75317166688584,9.58668850077109,0,0,7.61195580516792,10.5342859674518,0.30413987599177,0.706718667074644,0.245412315410051,0.40531315694304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447.22401680397,6276.23158491617,49.0768638814247,84.0559498242384,1590.81574622909,1420.53207608376,10.7161620145702,10.6809470497214,211.12047280692,197.50197838624,0,0,45461.4192289283,54538.5807710718,667.382565895087,1149.7169252634,0,513.421717773924
1990,71893,1,50.25,6853.72488535953,7487.66863157717,67.9946805445336,112.088609160348,20.063497695172,23.791746917506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.5843817327,3668.03893125634,31.7973612656304,57.9964550804321,8.96737281843213,12.217882304384,0,0,133.743202131668,158.88918244072,1.38171078135215,2.52064816523966,0.390526589666919,0.532306185890906,0,0,32950.2072460921,39797.3382926303,377.844825393347,699.373782089636,124.004464386284,168.340549865381,0,0,1372.38593564212,1661.83181212233,15.7879379682157,29.3030889534798,5.19437548339343,7.0718485463168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.881285513619,274.761936564136,8.18816379644702,21.1892487481035,6.01375192618258,9.34856604439169,0,0,7.18644551056846,9.86132721305228,0.323571103149043,0.679853294799186,0.256904418015451,0.397043322834368,0,0,186.694370329242,298.10444627095,7.40407310151934,18.0894465366595,5.89178847404108,9.82390772933143,0,0,7.60540820052648,10.5252157390632,0.310422995366131,0.720187113468164,0.251291167938636,0.415173707057916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455.45181545401,6286.05982961421,50.3486091910942,86.1321892635307,1593.21686486012,1422.57740399336,11.0235605292632,11.0073174322725,216.531432744327,202.319330145643,0,0,45459.0798804208,54540.9201195793,682.066719908687,1173.90034376526,0,514.088097455298
1990,71893,1,50.3333333333333,6851.2876091385,7484.05572832993,69.4751569540612,114.682920016393,20.4755483626445,24.2578283262315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.32051903554,3668.84824734878,32.4910903800822,59.1599767634162,9.16731786849947,12.4841908622844,0,0,133.774955517729,158.924529759908,1.41180324065951,2.57081394441648,0.399232687369888,0.543897927775214,0,0,32935.9461664083,39780.8690049677,385.690089616785,712.129760588539,126.645027066216,171.777538954155,0,0,1371.79613982565,1661.15684614369,16.1155593809834,29.8355197826139,5.3051115039692,7.21644575385379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.712124291362,273.433287183531,8.47552797697448,22.6389420340957,6.15536678160108,9.59089983770057,0,0,7.18554439746325,9.85858015888555,0.330338804164775,0.693664211173543,0.262679642797665,0.405889050150128,0,0,186.516875794098,297.683889447431,7.58677387961123,18.7047468639202,6.03355524792143,10.0684340299544,0,0,7.59896791111524,10.516242878075,0.316763685582285,0.73384884964016,0.257277439127172,0.425203147130239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463.67966934288,6295.88807593852,51.648203505076,88.2504299044376,1595.61569910616,1424.61298313817,11.3396822032772,11.3497995705967,222.058351296987,207.232685037094,0,0,45456.7331228388,54543.2668771613,696.594220519051,1197.92052094344,0,514.7428443699
1990,71893,1,50.4166666666667,6848.90906467869,7480.51278250123,70.9150265735251,117.226497245805,20.8966159106632,24.7355645942786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.01460101838,3669.60090288275,33.1687715742228,60.3137709516461,9.37128296286555,12.7556444315179,0,0,133.80485470295,158.957365385628,1.44120738256158,2.62059290868592,0.408113418783145,0.555711848139464,0,0,32921.8072301016,39764.529785503,393.371457795282,724.721474985691,129.337531221904,175.272364903279,0,0,1371.21128625011,1660.4871232683,16.4363846204364,30.3611650307828,5.4180225230758,7.36346151592179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.550920667673,272.159482639857,8.754133229579,24.01178859684,6.30049481649787,9.84227122906544,0,0,7.18468371722042,9.85594248361755,0.337174892255394,0.70753794072395,0.268565168531717,0.414889580831607,0,0,186.337977198433,297.231898707268,7.77590725140053,19.371560830495,6.17859780569731,10.3208716277657,0,0,7.59263379922679,10.507369184785,0.323163422541493,0.747699750921207,0.263372591264728,0.435404175864111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471.90751461847,6305.71623561491,52.9755374895702,90.4106955756261,1598.01235680303,1426.63921629315,11.6645063797626,11.7079102617671,227.70084411512,212.242090433945,0,0,45454.3790752954,54545.6209247047,710.965823161087,1221.77827214826,0,515.387884962693
1990,71893,1,50.5,6846.58867759705,7477.03913600797,72.3153922975748,119.720330156114,21.3260065307069,25.2243982704012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.66905240495,3670.2992719524,33.8310780901437,61.4590264037261,9.57900568946057,13.0321969550517,0,0,133.833006382381,158.987794729126,1.46995171498966,2.67003441515859,0.417157532069138,0.56774637673511,0,0,32907.7880693043,39748.3176575314,400.892197133199,737.151215326687,132.079093849804,178.823230415027,0,0,1370.63127316236,1659.82251448864,16.7505481750604,30.8801198486311,5.53298888436575,7.51282158871488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.397245901945,270.938164711154,9.02437798639417,25.313008826622,6.44897221075969,10.1018147432988,0,0,7.18385913374714,9.8534061760505,0.344060434150704,0.721460869660563,0.274562231008915,0.424046535003129,0,0,186.157973678754,296.751187580693,7.97069611986102,20.0837299874541,6.32701770982287,10.5817076137545,0,0,7.58640401506638,10.4985953055077,0.329622494325004,0.761735005135001,0.269578100553457,0.445779415233497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480.13529117785,6315.54422385431,54.330498982551,92.613025262563,1600.40693993197,1428.65648885524,11.9980132674764,12.0811949480517,233.458499697209,217.347572705687,0,0,45452.0178687647,54547.9821312354,725.182307184249,1245.47440275241,0,516.024979759795
1990,71893,1,50.5833333333333,6844.3257563526,7473.6340033305,73.6773264110188,122.165387119065,21.7630546096445,25.7237874440523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.28652339752,3670.94607889625,34.4786344237863,62.5967219559924,9.79024725546891,13.3138198907947,0,0,133.859527047777,159.015938398364,1.49806268280688,2.71917883103222,0.426354778818621,0.580000654029494,0,0,32893.8862027565,39732.2294870058,408.255520929987,749.421273441798,134.86691790646,182.428376986739,0,0,1370.05599438291,1659.16288456161,17.0581823425127,31.3924794495352,5.64989447092226,7.66445334765676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.250695327144,269.767077751334,9.28663854534508,26.5474675681787,6.60063968408804,10.3687549928016,0,0,7.18306668443725,9.85096372790782,0.350978478349555,0.735420990769589,0.280671200254347,0.433361170453793,0,0,185.977128573656,296.244291199553,8.1704211365151,20.8356188089476,6.47889434994555,10.8513255725256,0,0,7.5802760972988,10.4899208763502,0.336140178648169,0.775949242104735,0.27589539354324,0.456331387938486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488.36294310626,6325.37196002666,55.7129732997739,94.8574706031924,1602.79954495962,1430.66516963462,12.3401837291148,12.4692262312272,239.330880653481,222.549138022228,0,0,45449.649645398,54550.3503546021,739.244474778115,1269.00970885441,0,516.655736121063
1990,71893,1,50.6666666666667,6842.11950594893,7470.2964864863,75.0018714034253,124.562615961993,22.2071217278277,26.2332053525926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.86984040938,3671.54433247196,35.1120210762454,63.7276538200188,10.0047895747803,13.6004968582577,0,0,133.884540840531,159.041929330751,1.52556487027759,2.76805871282471,0.435695790174889,0.592474303397883,0,0,32880.0990698532,39716.2620268824,415.464587962338,761.533934707516,137.69829083694,186.086085016213,0,0,1369.48534073636,1658.50809387883,17.3594172014427,31.8983387573402,5.76862664625643,7.81828579072184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.110887499933,268.644064758413,9.5412702881528,27.7196974616046,6.75534275321453,10.6423984668392,0,0,7.1823027760819,9.84860813444964,0.357913861734897,0.749407672349419,0.286891712172176,0.442834441789953,0,0,185.795672800873,295.713577596852,8.37441666434712,21.6220736915556,6.63428687419864,11.1300177813623,0,0,7.57424706400702,10.481344653692,0.342714898285738,0.790336641847766,0.282325796578713,0.4670625005313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.59041902545,6335.19936821268,57.1228434897768,97.1440936006614,1605.19026316175,1432.66561159979,12.6909991023595,12.8716024710765,245.317524895301,227.846773113786,0,0,45447.2745578677,54552.7254421324,753.153149938393,1292.38497793876,0,517.281619826734
1990,71893,1,50.75,6839.9690393276,7467.02558747587,76.2900407127475,126.912944341956,22.6575957676604,26.7521400272674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.42196669619,3672.09727288763,35.7317784102054,64.8524576059722,10.222432970702,13.8922197475609,0,0,133.908177836108,159.065910486132,1.55248116525644,2.81669975727329,0.445171979180182,0.605167266053598,0,0,32866.4240574689,39700.4119522163,422.522502168187,773.491471818369,140.570583109136,189.794673591941,0,0,1368.91920117583,1657.85799994393,17.6543805963383,32.397792140547,5.8890761951777,7.9742495284369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.97746337789,267.567063815868,9.78860876207468,28.8339190588733,6.9129318533667,10.9221265427848,0,0,7.18156417772213,9.84633289024185,0.364853051343724,0.763411479806256,0.293222771308699,0.45246704033914,0,0,185.61380769996,295.161257429421,8.58206733034025,22.4383882395637,6.79323584346003,11.4179952158625,0,0,7.5683134879981,10.4728646227729,0.349344345144374,0.804891016029867,0.288870500755385,0.477975032697529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.81767232845,6345.02637759728,58.5599905262327,99.4729647148832,1607.57918091031,1434.65815253562,13.0504410631427,13.2879465484199,251.417946686452,233.240445948665,0,0,45444.8927687806,54555.1072312195,766.909177532386,1315.60098945133,0,517.903964821619
