"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32939,1,50,6598.77589133393,7216.34910124846,62.6220780885549,109.308498368007,15.7441644029241,26.0435954130612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.72589018958,3755.39701969617,30.550150579282,59.9435333157303,7.10048593435455,13.6522330834355,0,0,129.207325168563,154.811952653271,1.26215666252525,2.47744885236431,0.293709883809612,0.564895311060731,0,0,32904.7006655856,40094.2937786601,364.087619634501,724.587597822669,99.9310255124134,190.651537926468,0,0,1321.90651065035,1613.70365737845,14.6591736304088,29.2317939445058,4.02900598912561,7.70225145706697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.92945150312,266.719594133844,8.08123137727325,18.7126965137727,4.85382509565965,10.924846298732,0,0,7.01808403917831,9.44430781051312,0.324423851946959,0.713561031371301,0.19858460894215,0.446716905839351,0,0,287.268234424272,435.385817930025,10.0262716783507,24.5603391749055,5.6159842423129,13.6033849383423,0,0,11.3257814662646,15.3748711242292,0.406333351787078,0.970942809198806,0.229061765036278,0.550905548232919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6952.21876822625,8065.49632206967,53.1289406995949,107.691849193592,1386.75117291509,995.065436908823,11.1445907814188,11.7688991088226,188.91448549203,176.794413235675,0,45203.87312065,54796.1268793498,630.015286289208,1234.64677871476,0,505.367323170193
1990,32939,1,50.0833333333333,6596.11963617572,7212.21432608408,64.197598921079,112.126003660461,16.0569373329926,26.5313086176621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136.75977176252,3756.43353021521,31.3193220082383,61.2594124811702,7.2555971163731,13.9478306472175,0,0,129.249943874432,154.8549856844,1.29387800124333,2.53148328191169,0.300126528353201,0.577125000412507,0,0,32890.0736662111,40075.594207075,372.641400099984,739.01673993341,102.014738919325,194.504529198076,0,0,1321.32267547083,1612.96066334214,15.0033555415925,29.8123825136404,4.11309277670723,7.8581140149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.752992339979,265.287673476129,8.4062936633595,20.4019125271451,4.96413157167812,11.1813258325412,0,0,7.0175178406687,9.44153781193422,0.331256083001463,0.728237826231458,0.203008058996261,0.456645070501797,0,0,287.006792693157,434.920586892374,10.2542527910978,25.1434642730278,5.74764669938496,13.9307279163624,0,0,11.3157676394848,15.3607593285209,0.415012048495159,0.989465683969169,0.234431581748931,0.564177859881319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6962.78700575866,8078.22601566234,54.4971168618519,110.35927053745,1388.86086230888,996.539162742298,11.4596056793479,12.1078468168094,193.833500346646,181.249995965078,0,45201.3708437515,54798.6291562484,644.75207974365,1261.56088633855,0,506.172532102165
1990,32939,1,50.1666666666667,6593.53262455474,7208.16382499246,65.7332121901453,114.888239109006,16.3792907637593,27.0341204960329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.70185556029,3757.35520438474,32.0699971578384,62.5567485975636,7.41485843682878,14.2495192955392,0,0,129.28874809912,154.893235025019,1.32484257508966,2.58478036233023,0.30671418029607,0.589604145833559,0,0,32875.6009337231,40057.0685816393,381.034815457612,753.258754520332,104.151237018637,198.432355281157,0,0,1320.74495426232,1612.22455422561,15.3411182845023,30.3854906531813,4.19930506833221,8.01698955900264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.587515954962,263.932455403774,8.72129008772432,21.9883868321905,5.07784571554478,11.4512235643023,0,0,7.01700567001985,9.43891827324206,0.338256111605291,0.743077458178042,0.207511718368877,0.466742781030966,0,0,286.744500106279,434.403271522343,10.4930536317439,25.8117912346887,5.88216394560071,14.2660083613382,0,0,11.305999789126,15.3469024960066,0.423755681149832,1.00823280887647,0.239902678382734,0.577678553669813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973.35592993414,8090.95594606513,55.8968714194603,113.082507300222,1390.96859522085,998.005420002579,11.7836332492008,12.4624860242853,198.861335997058,185.796629088031,0,45198.8633084231,54801.1366915767,659.339170703161,1288.30974361425,0,506.970229570943
1990,32939,1,50.25,6591.01259039036,7204.19505071037,67.2298637477224,117.596214412377,16.7105184654946,27.5513117863136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.56313767047,3758.17417058869,32.8031553220968,63.8380217422553,7.57795747329539,14.5571665681922,0,0,129.324193616984,154.927204017337,1.35509025760198,2.63744066598842,0.313460079023341,0.602327739122784,0,0,32861.2744739874,40038.7071158714,389.270376614497,767.315621747412,106.337569547287,202.43256898712,0,0,1320.17302090128,1611.49492985207,15.6725616287421,30.9511975471386,4.28752465070836,8.17878018479804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.432210772592,262.649595947884,9.02672257799003,23.4800886867326,5.19479552441891,11.7331257503956,0,0,7.01653764654547,9.43643255281187,0.345391839302054,0.75804993629233,0.212100071158072,0.477013984362275,0,0,286.481554242936,433.838389179653,10.741530445495,26.5554086062799,6.01969931698069,14.6102934725068,0,0,11.2964602988366,15.3332826314654,0.432570842195293,1.02724320056552,0.245475508666537,0.591410190238913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983.9253619395,8103.68588567678,57.3280190569014,115.861495064057,1393.07449284506,999.464608082047,12.1166692753765,12.8324042854478,203.998212631894,190.434795396908,0,45196.3505434401,54803.6494565598,673.776363912676,1314.89328520809,0,507.762065290485
1990,32939,1,50.3333333333333,6588.55725653936,7200.30544382175,68.6885218864479,120.250971288498,17.0499437223941,28.082183799817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.35393733312,3758.90189682416,33.5197191835157,65.105362658035,7.74461564049016,14.8706852942765,0,0,129.356708170346,154.957368622849,1.38465862444229,2.68955044396001,0.320352840738544,0.615292588542204,0,0,32847.0866013173,40020.5003387692,397.350812648433,781.189680892235,108.570876582136,206.502773436195,0,0,1319.60656229398,1610.7714034389,15.9977941522933,31.5095968647848,4.37763691155808,8.34339001278143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.286333552882,261.435008815465,9.32306554600296,24.8843746573113,5.3148136583696,12.0257775982327,0,0,7.01610530629619,9.43406580840113,0.352634842177815,0.773129368334693,0.216776175449347,0.487461775589185,0,0,286.218115333005,433.23013546431,10.9986241635702,27.365302576364,6.16038627090956,14.9644567100379,0,0,11.2871318308874,15.3198817826556,0.441461887174976,1.04649412948088,0.251150762620717,0.605375381737863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6994.49514619785,8116.41563251586,58.7903757219987,118.696203458058,1395.17866738049,1000.91710369714,12.4587095700985,13.217215167599,209.244297666338,195.164948763874,0,45193.8325971759,54806.1674028239,688.063845498724,1341.31185947621,0,508.549547104512
1990,32939,1,50.4166666666667,6586.16438413185,7196.49248875088,70.1101293498141,122.853528619237,17.3969180961834,28.6260577632589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.08395411357,3759.54924533746,34.2205391346923,66.3605728116927,7.91458358226994,15.1900222764681,0,0,129.386693832304,154.984179681096,1.4135823047889,2.7411824505623,0.327382270722142,0.628496857039498,0,0,32833.0301504438,40002.4393721966,405.278824918874,794.883306058012,110.848386868652,210.640623064955,0,0,1319.04528684979,1610.05361272057,16.3169233604405,32.0607836972653,4.4695307744792,8.51072522875469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.149204865202,260.284850557189,9.61076616104987,26.2080349503155,5.43773804771812,12.3280671893893,0,0,7.01570150503518,9.4318049067301,0.359959915646824,0.788293296508549,0.221541899245937,0.498088563223346,0,0,285.954312816228,432.582410866763,11.2633522133809,28.2332735702645,6.30433112113751,15.3292017880146,0,0,11.2779974634937,15.306682238489,0.450431196975174,1.06598133528396,0.2569292551826,0.619576731289693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.06514884569,8129.14500873483,60.283758749984,121.5866313854,1397.28122286707,1002.36326237973,12.8097497681758,13.616556964335,214.599708101467,199.987514898246,0,45191.3095364926,54808.6904635073,702.201850471254,1367.56581625154,0,509.334051857253
1990,32939,1,50.5,6583.8317731914,7192.75371436824,71.4956039285369,125.404882935905,17.750820560236,29.1822743984503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.76229314815,3760.1264911432,34.9063990868487,67.6051623629314,8.08763766034622,15.5151498644473,0,0,129.41452805214,155.00806367772,1.4418932186985,2.79239750687334,0.334539220297229,0.641939718563901,0,0,32819.0984524502,39984.5159073449,413.057085182017,808.39889417297,113.167416892789,214.843824465609,0,0,1318.48892348197,1609.34121896985,16.6300556080422,32.6048540658328,4.56309866312949,8.68069411710982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.020204555714,259.195507781136,9.89024557566108,27.4573308007736,5.56341229896168,12.6390127383681,0,0,7.01532030084988,9.42963829550742,0.367344764208276,0.803522249726014,0.226398099052475,0.508896184602346,0,0,285.690248838863,431.898838580731,11.5348038685378,29.1518742817018,6.45161521730634,15.7050814207556,0,0,11.2690407363927,15.2936665962345,0.459479446188835,1.08569927809317,0.262811843669081,0.634016789376976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015.63525656276,8141.87385948969,61.8079869307455,124.5328031467,1399.38225583636,1003.80341960583,13.1697851771955,14.0300917308776,220.064512199441,204.902891806068,0,45188.7814458902,54811.2185541096,716.190661134527,1393.65550735209,0,510.116833644561
1990,32939,1,50.5833333333333,6581.55726296609,7189.0866942669,72.845839223071,127.906009052391,18.1110564482881,29.7501933729094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.39749454258,3760.64334492313,35.5780225540413,68.8403884756816,8.26357645694088,15.8460580856363,0,0,129.440564872757,155.029423694114,1.46962082564893,2.84324607769933,0.341815444396337,0.655621037579028,0,0,32805.2853072847,39966.7221771012,420.688233992414,821.738853567555,115.525369270465,219.110136632857,0,0,1317.93722046694,1608.63390584985,16.9372960331224,33.1419044540181,4.65823643811842,8.85320707006432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.898766886218,258.163582918038,10.1619003464424,28.6380349213864,5.69168597533424,12.9577492218147,0,0,7.01495683090215,9.42755586627167,0.374769683310391,0.818799302640898,0.231344794090649,0.519886012780208,0,0,285.426001830501,431.182783949157,11.8121351731814,30.1143439990659,6.60229727171042,16.0925164023243,0,0,11.2602456902592,15.2808178234859,0.468605870408034,1.10564138129694,0.268799353122854,0.64869801496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026.20537526139,8154.60205164451,63.3628805382516,127.53476447659,1401.48185599896,1005.23789204872,13.5388106449859,14.4575041360899,225.638731494833,209.91145045039,0,45186.2484265251,54813.7515734748,730.030605154107,1419.58128708266,0,510.899032759229
1990,32939,1,50.6666666666667,6579.33873218863,7185.48904696576,74.1617053602136,130.357860659163,18.4770564638484,30.3291927847591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.9975612515,3761.10897516881,36.2360781321556,70.067289103375,8.44221775369673,16.1827482891548,0,0,129.465136085211,155.048640325688,1.4967923483084,2.89376966189047,0.349203478560138,0.669541110638813,0,0,32791.5849577881,39949.05092969,428.17487932855,834.905594263487,117.919731099122,223.437370841019,0,0,1317.38994436677,1607.93137831918,17.2387484996937,33.6720314102449,4.7548433322141,9.0281765817905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.784376062365,257.185880979821,10.4261037997671,29.7554688401754,5.82241472996172,13.28351612361,0,0,7.01460719866502,9.42554882749023,0.382217276792181,0.834109699289919,0.236381313939904,0.531059038387972,0,0,285.161629721659,430.437372432365,12.0945642452996,31.114548717116,6.75641552351625,16.4918126080209,0,0,11.2515968994036,15.2681193118864,0.477808499747566,1.12580023511911,0.274892517959553,0.663622745951405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036.77542885188,8167.32947253965,64.9482613175908,130.592578925014,1403.58010687146,1006.66697874211,13.9168204586942,14.8985003542385,231.322342695075,215.013535391,0,45183.7105952657,54816.2894047342,743.722053703346,1445.34351271319,0,511.681683890266
1990,32939,1,50.75,6577.17409920693,7181.95843598108,75.4440496267872,132.761370849028,18.8482758089814,30.9186687063814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.56998354717,3761.53202815174,36.8811839803588,71.2867097808731,8.6233961953812,16.5252286963971,0,0,129.488552242014,155.066072509995,1.52343295550823,2.94400189445687,0.356696543853302,0.683700485971078,0,0,32777.9920670526,39931.4954053823,435.519595584303,847.901520697493,120.348072338289,227.823390161411,0,0,1316.84687908992,1607.23336166484,17.5345155556328,34.1953312504217,4.85282188646325,9.20551722797419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.676562480139,256.259398237173,10.6832072419089,30.8145343957346,5.95546029602647,13.6156472495259,0,0,7.01426838022324,9.42360959747374,0.389672230134804,0.84944056673278,0.241506409724261,0.542415923059771,0,0,284.897172556441,429.665504812792,12.3813672981994,32.146931426903,6.91398957052146,16.9031746469084,0,0,11.2430794947299,15.2555549178486,0.487084341642667,1.14616774771416,0.281091943382239,0.6787931803606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047.34535817258,8180.05602891093,66.5639524358727,133.706324879475,1405.67708629657,1008.0909620722,14.3038082803771,15.3528070721785,237.115279354519,220.209465376053,0,45181.1680838573,54818.8319161426,757.265419807098,1470.94254488735,0,512.465723007857
