"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26662,1,50,6021.30106463735,6546.05982727717,49.267546198707,78.8727542087654,13.696855922804,18.073833958054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775.22145479929,4472.99988082973,32.069465259049,57.86461467921,9.4030579034858,14.4229437253166,0,0,153.059195244126,181.40230432038,1.30261942155454,2.3510479619488,0.382272386955564,0.586473203993822,0,0,33233.7516509767,39917.7546654563,320.504156268362,583.854513409006,100.83559482684,153.694897395109,0,0,1322.62762280234,1590.68866466374,12.7788669543338,23.3133163191424,4.02581951531834,6.14540385019478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.190796903699,351.460285861315,9.23339717001864,19.3524772228828,4.98198233289274,8.51923300632474,0,0,9.33692645450138,12.1958507385307,0.367831279021246,0.741997712238777,0.201023638017269,0.34320543322924,0,0,233.769335901224,344.614927706201,9.14880443188169,20.652861983115,4.87886058584442,8.93718769377392,0,0,9.08627592336841,11.9452392899947,0.36623806232019,0.809798424061062,0.196305862752783,0.356772007503638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737.12341514345,7747.38357250801,53.6876362630137,97.0945774263727,1299.9239659342,1055.41640037002,10.213175517802,10.5174576283418,182.537452958487,169.464047502181,0,45571.9850216628,54428.0149783372,573.640698020159,998.893332193869,0,656.925007752671
1990,26662,1,50.0833333333333,6019.15317060728,6542.82573852839,50.5426168485604,81.1399921711669,13.9663080485237,18.4066582892526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776.37269686351,4474.33966344278,32.8812946981307,59.1420938340967,9.60754424911638,14.7306173489436,0,0,153.105883080979,181.456911280718,1.33554787053309,2.40265505379667,0.390586122756418,0.598983110103237,0,0,33219.9443426668,39901.8985735126,328.089147774922,595.626571716696,102.931419562405,156.780293867204,0,0,1322.0803694937,1590.06328727747,13.0810770689487,23.7819462089014,4.10955615532382,6.26890277538202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.997139620999,349.970318479554,9.58904784674328,21.1119900342061,5.09453951941309,8.71743899154975,0,0,9.33595414799021,12.1929824580743,0.37553675106065,0.757237991435497,0.205481697735158,0.350724374597332,0,0,233.565155987241,344.287482756612,9.35087104341034,21.1294252545501,4.99115917516897,9.14460432505125,0,0,9.07848669774389,11.9351656490654,0.37389912924056,0.825022823722141,0.20082440732451,0.365061308565949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747.59437109528,7759.84234600122,55.0494701537119,99.4428082578853,1301.96119035608,1057.01727458442,10.4967210576625,10.8103112198987,187.285230511412,173.702561148891,0,45569.7496571355,54430.2503428644,587.116457969316,1021.28021947922,0,657.698391913359
1990,26662,1,50.1666666666667,6017.04792492346,6539.64479083017,51.7821179935597,83.3595370212359,14.244526513494,18.752029217153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777.50254984781,4475.64832095469,33.6727490720229,60.4033017928034,9.81769463459985,15.0450861072116,0,0,153.151689441599,181.510228245919,1.36765481865361,2.45362560708702,0.399129511822371,0.611767064777663,0,0,33206.2418251522,39886.1531015937,335.518311109266,607.238039938924,105.08082440966,159.926826328504,0,0,1321.53722000374,1589.44223162282,13.3771032530648,24.2442160380654,4.19542901382268,6.39483545796665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.812715713637,348.541045780013,9.93515886661696,22.769749357952,5.21094325707748,8.92907337088409,0,0,9.33505277341277,12.1902637304593,0.38343224825723,0.772660598794889,0.21002275125811,0.35837605451193,0,0,233.357595255399,343.916289507119,9.56379794670253,21.6891784331312,5.10581392429638,9.35720618143916,0,0,9.07077592405688,11.925134491188,0.381634020669588,0.8404854118511,0.205424148760194,0.37348273272263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758.06619800561,7772.30214798438,56.4431219827412,101.840399582299,1303.99686340709,1058.61169862269,10.788540764648,11.1190139766731,192.138101104518,178.028321849373,0,45567.5091165289,54432.4908834711,600.451767493605,1043.51947671502,0,658.448494502875
1990,26662,1,50.25,6014.98654678985,6536.51824078016,52.986832332967,85.5321836559461,14.5308235556541,19.1093099735207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778.60791519547,4476.92123799608,34.4447981593207,61.6506870721881,10.0330909024042,15.36616494738,0,0,153.196488724863,181.562068467889,1.39897915986717,2.50405743068166,0.407885695425493,0.624817922799652,0,0,33192.6471325703,39870.5216823504,342.793508914831,618.689877288105,107.280737619996,163.132421105417,0,0,1320.9982939497,1588.82563260363,13.6670187474898,24.700163797093,4.28331613918978,6.52311977494356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.637098279117,347.169970730498,10.2720655939301,24.3332901527853,5.33098874013153,9.15271097435031,0,0,9.33421829445085,12.1876868947138,0.391480992724765,0.78823490069806,0.214650941475071,0.366163403690566,0,0,233.147302687179,343.505214744561,9.78643991067725,22.3222975745187,5.2230168764626,9.57604203692183,0,0,9.06315194804085,11.9151607672293,0.389449213077344,0.856185519731889,0.210106072534253,0.38203912698882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768.53886190632,7784.76292479939,57.8682731105631,104.287169346989,1306.03105934265,1060.19993533663,11.0886218266002,11.4430565905185,197.096262305453,182.441761297347,0,45565.2633380071,54434.7366619929,613.645189568159,1065.60976665776,0,659.178559898565
1990,26662,1,50.3333333333333,6012.96978763087,6533.44685002171,54.157726191043,87.6589219999719,14.824542078051,19.4778836683304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779.68657113093,4478.15497567342,35.1984474556362,62.8864082418102,10.2533560763464,15.6937234347051,0,0,153.240190999741,181.612293035817,1.42956126764346,2.55403664950028,0.416839470413395,0.638130717051976,0,0,33179.1614038388,39855.0055182822,349.917737026116,629.984417572708,109.528183032218,166.395049107311,0,0,1320.46363548149,1588.2135362015,13.9509419276085,25.1498822644027,4.37309935682352,6.65367537898728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.469866563685,345.85468049062,10.6001024860861,25.8096110874363,5.45447724185606,9.38707340242943,0,0,9.33344634926114,12.1852439250809,0.399650577038497,0.80393479546037,0.219369097178169,0.374088673153046,0,0,232.934844587446,343.057842216596,10.0177383495715,23.0198578986567,5.34292578929145,9.80196936104947,0,0,9.05562090198383,11.9052563284019,0.397348997144312,0.872121056622757,0.214871326056662,0.390733284649468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.01232375508,7797.22461508916,59.3246131886709,106.782977004878,1308.06384888314,1061.78223668237,11.3969497794749,11.7819612705804,202.159859207933,186.94328171123,0,45563.0122852304,54436.9877147696,626.696917746122,1087.55151859424,0,659.891544689285
1990,26662,1,50.4166666666667,6010.99816847142,6530.43113066606,55.295739039592,89.7407204279285,15.1250543958265,19.857152702945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780.73716844702,4479.3472467654,35.934615852791,64.1122437491208,10.4781490309107,16.0276727559094,0,0,153.282741816447,181.660809850486,1.4594380334518,2.60363404501121,0.425977074632632,0.651702134383909,0,0,33165.7851525668,39839.6050342545,356.893955672491,641.124028190383,111.820278667996,169.712727418811,0,0,1319.93326385483,1587.60595739807,14.2289897854046,25.5934655593048,4.4646642150922,6.78642376189807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.310615301526,344.592855875628,10.9195938924894,27.2052006987121,5.58121659464788,9.63101568462274,0,0,9.33273264375781,12.182926920324,0.407912199409468,0.819737673731498,0.224178932703535,0.38215356449158,0,0,232.720719826694,342.577502827911,10.256708271652,23.7737468860448,5.46566731792607,10.0356774216918,0,0,9.04818724132753,11.8954306168929,0.405335534919594,0.888288442076375,0.219721121204398,0.399567904718043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789.48654121309,7809.68715214556,60.8118395066495,109.327716750721,1310.09529934979,1063.35884417751,11.7135085827094,12.1352799940396,207.32898667468,191.533256588318,0,45560.7559458029,54439.244054197,639.60719563314,1109.34515902178,0,660.590139982044
1990,26662,1,50.5,6009.07200139434,6527.47136865033,56.401784005355,91.7785259705407,15.4317612682804,20.2465383433447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781.75911912604,4480.49677457568,36.6541437036758,65.3296385908787,10.7071602867461,16.3679556990037,0,0,153.32411767604,181.707567883843,1.48864319191433,2.65290694599583,0.435286017714458,0.665530111669341,0,0,33152.5183519666,39824.319983309,363.725086718971,652.111095500463,114.154235773958,173.083520427316,0,0,1319.40717683779,1587.0028844245,14.5012778177047,26.031008552116,4.55789994863809,6.92128829920837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.158955427024,343.382269690749,11.2308534831403,28.5260682256079,5.71102151225981,9.8835152624358,0,0,9.33207300296085,12.1807281709854,0.416240314552213,0.835623924001198,0.229081205236662,0.390359324270741,0,0,232.505365625106,342.067289858698,10.5024343068356,24.5766028785566,5.59133965560735,10.2777060389874,0,0,9.04085392479482,11.8856909091616,0.413409160183724,0.904682857632333,0.224656660497759,0.40854556296459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799.96147008226,7822.15046581363,62.3296564565596,111.92131200571,1312.12547477976,1064.92998926086,12.0382806835447,12.5025930897625,212.603691070681,196.212031241992,0,45558.494330012,54441.505669988,652.376315031272,1130.99111251499,0,661.276789543224
1990,26662,1,50.5833333333333,6007.19141176726,6524.5676479188,57.4767485477854,93.7732646705001,15.7440907632811,20.6454801829001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782.75248434466,4481.60315049962,37.3578010232864,66.539750960245,10.9401078420587,16.7145372637229,0,0,153.364321475028,181.752551386452,1.51720765133902,2.70190111780687,0.444754913341929,0.679613457609503,0,0,33139.3605197475,39809.1495525297,370.414011326372,662.948011085953,116.527357213792,176.505540377841,0,0,1318.88535411456,1586.404283011,14.7679199310303,26.4626063104411,4.65269941590585,7.0581942717976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.014514573069,342.220784394181,11.5341838444778,29.7777770887327,5.84371379505269,10.1436604078239,0,0,9.3314634166744,12.1786402194518,0.424612279011235,0.851576453095678,0.234075868943662,0.398706830858424,0,0,232.289163599975,341.530075444742,10.7540663167928,25.421750364156,5.72001531206665,10.5284645818041,0,0,9.03362259954399,11.8760425671417,0.421568675266063,0.921298487206371,0.229679070898377,0.417668687412451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.43706566721,7834.61448430998,63.8777749662246,114.56370995644,1314.15443606787,1066.49589371504,12.3712470918966,12.8835076457629,217.98397228565,200.97992351539,0,45556.227469429,54443.772530571,665.004613790702,1152.48980259991,0,661.953709171372
1990,26662,1,50.6666666666667,6005.35635819785,6521.71987212793,58.5214951091222,95.7258419388739,16.0614971947133,21.0534356369071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783.7178762128,4482.66670871981,38.0462946791882,67.7434926259584,11.1767336311331,17.0673971579882,0,0,153.403378508634,181.795774791618,1.54515978345559,2.75065239744481,0.454373336792413,0.693951550816041,0,0,33126.3107922067,39794.0924555519,376.963568058741,673.63716044383,118.937035784151,179.976947430623,0,0,1318.36776025483,1585.81010009862,15.0290283645303,26.8883536436808,4.74895903346232,7.1970688674764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.876937357702,341.106349712195,11.8298762583382,30.9654757501694,5.97912240328969,10.4106396915657,0,0,9.33090007466004,12.1766559068209,0.433008041757747,0.867580288763316,0.239162204902289,0.407196659662014,0,0,232.072445231214,340.968525669986,11.0108153033544,26.3031415576005,5.85174364676777,10.7882486579508,0,0,9.02649376742031,11.8664892642115,0.429811604971532,0.93812871207099,0.234789353533,0.426939541505326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820.91328391237,7847.07913575336,65.4559119836144,117.254876817505,1316.1822411087,1068.05677006642,12.7123874534475,13.2776560154848,223.469785628889,205.837224469903,0,45553.955415604,54446.044584396,677.492473792203,1173.84165255289,0,662.622904349827
1990,26662,1,50.75,6003.56664933208,6518.92778291017,59.5368617219053,97.6371429109993,16.383460171187,21.469879482992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784.65637743044,4483.68842339101,38.7202742843138,68.9415614715907,11.4168007240505,17.4265243460978,0,0,153.441333202888,181.837278534206,1.57252566078785,2.79918801081185,0.46413171233429,0.708544120782408,0,0,33113.367984411,39779.1470078103,383.37655154003,684.180914494251,121.380752506536,183.495949278205,0,0,1317.85434712427,1585.22026685701,15.2847136350988,27.3083447614258,4.84657870914213,7.33784116490635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.745885459493,340.037000300729,12.118210653834,32.0939245778122,6.1170834150796,10.6837329950322,0,0,9.33037939044499,12.1747684052272,0.441409891527842,0.883622275357465,0.244338922716367,0.4158291270182,0,0,231.855496497586,340.385113625886,11.2719498033456,27.2153067856468,5.98655303709731,11.0572538058958,0,0,9.01946692456029,11.8570331754856,0.438134398504708,0.955166256409873,0.239988350009496,0.436360214528485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831.39008227043,7859.54434934682,67.0637900352039,119.994794016563,1318.20894493177,1069.6128219465,13.0616801166007,13.6846944877578,229.061043528558,210.784199030166,0,45551.6782389102,54448.3217610898,689.840319137501,1195.04708607976,0,663.286185414272
