"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,19102,1,50,8572.56987972799,9557.17584908665,80.2689205183018,162.635621235023,21.2268452584066,31.1352317639152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.05088672879,3184.8898094576,23.9458711502201,54.2442936319252,5.64575445764943,9.43629184801453,0,0,78.293812640909,95.2617238751325,0.71129030929038,1.60854460334705,0.167007936141509,0.278835216895254,0,0,31516.2610229921,39250.5737337719,330.203540168981,763.91976096981,92.8104941957999,155.519739502219,0,0,1016.94580549484,1259.55040920498,10.5977935273687,24.3684774538072,2.96844321697017,4.94468625141223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.587490843116,209.927196544302,5.69215874799082,15.4804270537618,3.9535612810574,7.62309598645356,0,0,3.75954376224587,5.29093750985347,0.171212294797325,0.447544085407022,0.120709988557508,0.231702790529185,0,0,238.708113908115,395.130670488519,7.64899836965246,23.1432568730012,4.68762536447301,9.90688309909827,0,0,6.98196785252742,9.95185326290419,0.231082853233328,0.673526419913388,0.142744256947175,0.297320166951419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984.64821585553,5850.39573813301,37.9982091808558,81.1778227102791,1208.55841557389,924.625068667758,7.97103367967701,8.39088536389663,176.354424238853,167.349463618342,0,44766.3525778465,55233.6474221533,591.194053895839,1265.89523895148,0,381.285580888071
1990,19102,1,50.0833333333333,8568.41909313051,9550.78697667838,82.2503932404176,166.479914824491,21.6585933686458,31.7441645192389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.36655570185,3186.25174827176,24.556518897076,55.4598750208017,5.77232527507978,9.64892963104439,0,0,78.332914938373,95.3015558791627,0.72954009165778,1.64530421152921,0.17075050933092,0.285118416135446,0,0,31503.2158447205,39232.9952930024,337.984754839406,779.232830121189,94.7815724167534,158.777458017548,0,0,1016.51410202474,1258.96186426495,10.8478932881759,24.8595602377193,3.03132905097329,5.04788979889014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.417574199401,208.448337143447,5.97941912373255,17.2038897881132,4.0457241108065,7.80763848530997,0,0,3.75940696307914,5.2887007982831,0.174942866211852,0.45772958865776,0.123468218734424,0.23706346373331,0,0,238.484709537888,394.70324504657,7.8239732911811,23.6816982743403,4.80201022987651,10.1583282618952,0,0,6.97547571262394,9.9420457476872,0.236057990859174,0.686794675358763,0.146221618289922,0.304880475032455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992.12491028516,5859.57204102198,38.9883386262654,83.2073299337382,1210.35859054124,925.955866761944,8.19746698581142,8.63143549481937,180.945445792547,171.530962029177,0,44763.6011653562,55236.3988346437,605.115488427208,1293.71906781103,0,381.94389474951
1990,19102,1,50.1666666666667,8564.33316481967,9544.4792772564,84.1848508223517,170.262536209995,22.1024408385429,32.3686793717393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.60724038286,3187.51942941266,25.1525808657484,56.6592893753167,5.90224637814229,9.86601733313087,0,0,78.3698321123469,95.3386657058414,0.747342411134749,1.68152761930113,0.174593466204541,0.291537168274067,0,0,31490.3075338468,39215.5723458825,345.621027489134,794.379919510342,96.8014656736315,162.098104929631,0,0,1016.08691016924,1258.37846877667,11.0932729914605,25.3452158716019,3.09577970429012,5.15310478392265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.259077362525,207.048168760734,6.25438025227935,18.8201782490649,4.14112308102931,8.00302715991929,0,0,3.75931219788161,5.28660339570341,0.17875879869934,0.467978517690324,0.126278166035182,0.242523874434901,0,0,238.258130427019,394.21965220408,8.01000246892348,24.3106748556282,4.9188681263421,10.4157321132362,0,0,6.96909931711917,9.93232502332526,0.241074673363274,0.700286924233494,0.149765167699873,0.312577703988414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999.60307065327,5868.74952984984,40.0016287932115,85.2802958087746,1212.15652989877,927.277721486729,8.43171812089902,8.88797048813476,185.639528306398,175.799051135337,0,44760.8461520105,55239.1538479894,618.895851375012,1321.37891157145,0,382.587409815996
1990,19102,1,50.25,8560.31076754042,9538.25122637678,86.0733798771006,173.984441191725,22.5576118160255,33.0081795690499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.77933610792,3188.69970210659,25.7348322577914,57.8447597802404,6.03527724426012,10.0874431948437,0,0,78.4047516189447,95.3732527853953,0.764721405765073,1.71728434323182,0.178529391768983,0.298087465992479,0,0,31477.5308515874,39198.2984244569,353.114859819341,809.362667207326,98.8677048942195,165.480025309538,0,0,1015.66406987402,1257.80002670273,11.3340152553949,25.8254976220072,3.16171494906503,5.26027726730828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.111202575767,205.722374413936,6.51787826519955,20.3374992172205,4.23955932210404,8.20817183031318,0,0,3.75925358318034,5.28463364716321,0.182642891628136,0.478275184665204,0.129142281808183,0.248085689005416,0,0,238.02884025472,393.684529446894,8.20586937259286,25.0205128963108,5.03837915879068,10.6799814591295,0,0,6.96283433218526,9.92269037959931,0.246136071206986,0.713999061004786,0.153375505929812,0.320414140390989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007.08256878399,5877.92804110228,41.0379556433853,87.3966369073735,1213.95238411696,928.591108435533,8.6736753275112,9.15981126130051,190.436613884633,180.15396999325,0,44758.0875372545,55241.9124627453,632.535629779992,1348.8756024293,0,383.218718901991
1990,19102,1,50.3333333333333,8556.3504759245,9532.10119130947,87.9170402148176,177.646567096746,23.023358623459,33.662081657079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.88921970634,3189.79951746478,26.3039857506066,59.0181988517958,6.17120414992403,10.3131309754501,0,0,78.4378604142493,95.405519662288,0.781699275586351,1.75263448033499,0.182551704306019,0.304766433282518,0,0,31464.8806677798,39181.1671516875,360.46872641007,824.182764745011,100.977889457558,168.92158998669,0,0,1015.24542372539,1257.2263439813,11.5702017527916,26.3004604042761,3.22905681218645,5.36935413396399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.973210848121,204.466878945156,6.77068421334363,21.763436066599,4.34084688162107,8.42209796545409,0,0,3.75922590999767,5.2827808613133,0.186579925075312,0.488606155591393,0.132062270102817,0.25375016774261,0,0,237.797244195771,393.102191670856,8.41045746629827,25.8023650510459,5.16069300224991,10.9518222051985,0,0,6.95667591571501,9.91314010065218,0.251244153521868,0.727926102561443,0.157053334673765,0.328392019613986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014.56328843442,5887.10742408975,42.0971961310815,89.5562985602359,1215.74629311693,929.896477066711,8.92323497983271,9.44632760148346,195.336610010967,184.595935035241,0,44755.3253398181,55244.6746601817,646.035335398192,1376.20994449844,0,383.840160210118
1990,19102,1,50.4166666666667,8552.45078332434,9526.02744983096,89.71686553202,181.249833183781,23.4989608240586,34.3298151973396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.94320373677,3190.8258611737,26.8606978811098,60.1812469406695,6.30983647745872,10.5430320646185,0,0,78.4693436023709,95.4356700047683,0.798296478213788,1.78762985325256,0.186654541203003,0.311572083596993,0,0,31452.3519871969,39164.17227981,367.685072927203,838.841943954988,103.129686507293,172.421196999618,0,0,1014.83081781139,1256.65722975919,11.8019131576603,26.770160382644,3.29772955003977,5.48028313895788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.844418173127,203.277835535392,7.01350950597846,23.1049967579741,4.44481197392262,8.64393582984856,0,0,3.75922459947694,5.28103526088014,0.190556436234212,0.498959918257698,0.135039207681367,0.259518249076064,0,0,237.563695226583,392.476654265149,8.62274169519274,26.648140498164,5.2859319709096,11.2318753901213,0,0,6.9506188217057,9.90367162153781,0.256399868535699,0.742062365495568,0.160799400647356,0.336513501855859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022.04512522809,5896.28754110688,43.1792283218806,91.7592511952147,1217.53838710054,931.194252253916,9.18030083463071,9.74693469591827,200.339391022986,189.125141033299,0,44752.559596428,55247.4404035718,659.395503935362,1403.38271631026,0,384.453841447849
1990,19102,1,50.5,8548.61011498754,9520.02820492126,91.4738640376409,184.79514102765,23.9837244026501,35.0108225122595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.94750323518,3191.7857034611,27.4055740975662,61.3353023077766,6.45100389802278,10.7771197194606,0,0,78.4993834528683,95.4639071247227,0.814531883858033,1.82231491559656,0.190832671756805,0.318503142556686,0,0,31439.9399677177,39147.3077175307,374.766314866046,853.341966990079,105.320830146184,175.977272433548,0,0,1014.42010232452,1256.09249727415,12.0292291081177,27.2346546665755,3.3676596200635,5.59301293457149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.724192266829,202.151614144933,7.24701037537923,24.368653664855,4.55129228383377,8.87291148003369,0,0,3.75924566307069,5.2793879369128,0.194560543392766,0.509326630054762,0.138073634359449,0.265390607555305,0,0,237.328499226417,391.811652330508,8.84178153485104,27.5504475631162,5.41419351859623,11.5206500548232,0,0,6.94465748231718,9.89428165272675,0.26160328322917,0.756401596793668,0.164614456338501,0.344780657113867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.52798650181,5905.46826744013,44.283931448999,94.0054873465141,1219.32878724608,932.484835601372,9.44478342906298,10.0610902387,205.444799370385,193.741761907667,0,44749.7903607184,55250.2096392815,672.616694361886,1430.39467290442,0,385.06165923121
1990,19102,1,50.5833333333333,8544.82684080389,9514.10159897646,93.1890191076535,188.283374929756,24.4769809226702,35.7045584212638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.90820498741,3192.68595219609,27.9391736718108,62.4815504311471,6.5945536776872,11.0153836934513,0,0,78.5281584926131,95.4904325899019,0.830422926196639,1.85672763167535,0.195081413733879,0.325558882383783,0,0,31427.639936559,39130.5675547563,381.71483641063,867.684616850522,107.549120509301,179.588271084507,0,0,1014.01313210519,1255.53196466209,12.2522281729293,27.6940010220846,3.43877564843523,5.70749309207727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.611949248889,201.084789771051,7.47179230740571,25.5603833355839,4.66013624163988,9.10833780300367,0,0,3.75928566136621,5.27783080077268,0.19858177486177,0.519697877718323,0.141165638793505,0.27136770642392,0,0,237.091919997491,391.110659906496,9.06671411132056,28.5025367499364,5.54555270838629,11.8185558502408,0,0,6.9387860872508,9.88496630141106,0.266853717769361,0.7709370965733,0.168499224305359,0.353195452272363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.01179110105,5914.6494913094,45.4111859517504,96.2950187072979,1221.11760640578,933.768606772881,9.71659948837262,10.3882915323429,210.652646905108,198.445951549627,0,44747.0177021287,55252.9822978712,685.699488185529,1457.24654791062,0,385.665318167509
1990,19102,1,50.6666666666667,8541.09928659965,9508.24572639372,94.8632899278031,191.715402328314,24.9780867116296,36.4104899828695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.83124220138,3193.53341332464,28.4620140891132,63.6209901097397,6.74034833086492,11.2578257392799,0,0,78.5558427570211,95.5154450527408,0.84598573737285,1.89090026066192,0.199396560619843,0.332738982838314,0,0,31415.4474028859,39113.9460824194,388.532989519418,881.871689224004,109.812422746979,183.252676860538,0,0,1013.60976707135,1254.97545561114,12.4709878249926,28.1482576226185,3.51100839506632,5.82367411538172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.507150492309,200.074131314675,7.68841410971415,26.6857033092893,4.77120231814618,9.34960626706202,0,0,3.75934166422388,5.27635653677825,0.202610916381174,0.530066469175727,0.144314932522022,0.277449839984415,0,0,236.854183819757,390.376907831204,9.29674790519461,29.4982483969026,5.68006446297157,12.1259143967468,0,0,6.93299865396634,9.87572117997651,0.272149863714131,0.785661822196998,0.172454368396756,0.36175974153941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.49646912449,5923.83111372947,46.5608734904362,98.6278734561089,1222.90494975488,935.045924743048,9.99567138796131,10.7280727901169,215.962716121974,203.237844604473,0,44744.2417048664,55255.7582951334,698.6444887209,1483.93905546914,0,386.266348170261
1990,19102,1,50.75,8537.42574398229,9502.45864453348,96.4976121201082,195.092074203096,25.4864220772024,37.1280962436385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.7223745401,3194.33475859138,28.9745749253342,64.7544563970008,6.88826362605304,11.5044559958464,0,0,78.5826051995045,95.5391392943318,0.86123526740438,1.92486004616428,0.203774319706125,0.340043418958526,0,0,31403.3580668331,39097.4378074472,395.223093228277,895.904985617947,112.108665920132,186.969002913462,0,0,1013.20987253504,1254.42279986396,12.685584421466,28.5974828388462,3.58429071600179,5.94150744634769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.4092996414,199.116591066729,7.89739161787102,27.7497059825665,4.88435833297543,9.59617936438842,0,0,3.75941121217411,5.27495855549307,0.206639877099023,0.540426257670931,0.147520912001803,0.283637165177682,0,0,236.615483543549,389.613400221648,9.53115703909439,30.5319649523425,5.81776559954428,12.4429694121335,0,0,6.92728908888885,9.8665415017996,0.277489885887784,0.800568473357902,0.176480472051665,0.370475260592997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051.98196161897,5933.01304829315,47.7328769344905,101.00409384594,1224.6909153925,936.317128969705,10.2819266711735,11.0800026418263,221.374761345934,208.117557212513,0,44741.4624669343,55258.5375330656,711.452320358211,1510.47289198954,0,386.866119985547
