"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57969,1,50,7486.53086001396,8197.43557239925,65.8975076724172,127.837648576876,15.8309193231768,32.0257885963279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.77315684524,3346.69807408816,23.9726849477444,51.5024467566291,5.53388657813581,12.754478312148,0,0,87.1347116927136,103.491153016759,0.737153681046813,1.58217414185894,0.169666584671716,0.390772167880448,0,0,32840.206343511,39719.8823054758,330.356255232383,720.539614273422,86.26308697514,198.157455537653,0,0,1076.93580829295,1297.76015533159,10.7858753479632,23.4326655136321,2.80861517108111,6.42573061779243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.136772769065,285.310944468442,7.22815061782224,17.7367751401126,2.94894603267588,7.80036997726016,0,0,5.65723142760235,7.59095802729733,0.224873633434321,0.538703612022254,0.0923322824916523,0.24326966020789,0,0,281.779769642614,433.505494034707,9.61975802199952,25.7112173556721,4.49580791749416,12.848999483525,0,0,8.52242426655637,11.5448110729916,0.299009794172454,0.774420722271728,0.140424685202932,0.395968679093315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058.52289205628,6998.51828556033,41.762972152482,96.1863159161971,1300.07658907748,986.024018935038,8.29926428896147,10.4227591356049,149.592191541286,166.276203106895,0,45356.0820329607,54643.9179670394,567.404954499053,1240.69849912439,0,522.509327648433
1990,57969,1,50.0833333333333,7483.92271270611,8192.894423862,67.5439496238454,131.022739348898,16.1509969323481,32.6313159276455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.5083991993,3347.20001112833,24.5792891489142,52.6462428670994,5.65562644929453,13.0290240808949,0,0,87.1574646947559,103.506221812547,0.755900683892345,1.61792101370225,0.173398015665542,0.399183510913467,0,0,32827.5008913597,39701.376566562,338.115760857062,734.912363392679,88.0878047214368,202.187367759324,0,0,1076.51299952494,1297.14041486989,11.0395544358899,23.9025664363035,2.86791459945843,6.5560540371843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.950424196601,283.812484610336,7.54668217148673,19.4809329089342,3.01592178337191,7.9792777955292,0,0,5.65655063527733,7.58760689816857,0.229713340597846,0.550317266331249,0.0943882569893443,0.248586076984428,0,0,281.568903365653,433.124838989238,9.83543297957256,26.2689276804122,4.60251475159672,13.1563065000767,0,0,8.51603885496242,11.5350948274922,0.305465419764974,0.78929700996776,0.143754367343171,0.405459751477607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.49626257119,7009.23844935915,42.832485898636,98.5360650020109,1302.01289752686,987.44642314754,8.53004223863144,10.7115274441861,153.551165569359,170.537215278506,0,45354.0384530758,54645.9615469243,580.744068538531,1267.78388336436,0,523.152885940608
1990,57969,1,50.1666666666667,7481.37240896284,8188.42797928927,69.153243978656,134.148988714782,16.4805208202741,33.2543683580152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.1841597136,3347.6289409354,25.1710922145744,53.7704088647781,5.78063539291395,13.3093962750249,0,0,87.1784186375361,103.519104768701,0.774180713590489,1.65301329069231,0.177230714310825,0.407778182716302,0,0,32814.913681543,39683.0071368462,345.74272012528,749.099486576977,89.9579770270184,206.295309763978,0,0,1076.0941938044,1296.52531486818,11.288853129675,24.3663237337593,2.92869766839574,6.68892480082869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.773730115344,282.379790770278,7.85417916451032,21.118222177607,3.08564861804018,8.17160807533843,0,0,5.65591469742496,7.58438185310281,0.234664336401151,0.562033520440124,0.0964837768707344,0.254001613738928,0,0,281.355781550477,432.697719258453,10.0628595110917,26.916538707243,4.71148786909699,13.4705866409127,0,0,8.50976614179713,11.525467468321,0.311983346629935,0.804403745176519,0.147146443704215,0.415110882776734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.47026391926,7019.95824565082,43.927097898782,100.935382791541,1303.94737590128,988.861677032943,8.76821696729853,11.0160047176549,157.59795106921,174.885323707251,0,45351.9976600175,54648.0023399827,593.959604851034,1294.70650392478,0,523.770658719097
1990,57969,1,50.25,7478.88060922953,8184.03687039023,70.7262277931825,137.217491483345,16.8188627074668,33.8941677303898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.80104510929,3347.98480437979,25.7489120053138,54.8773037530003,5.90865649776675,13.5953676283014,0,0,87.1975913186211,103.52979809486,0.792019875117119,1.68752707285383,0.18115656534134,0.41654837579657,0,0,32802.4435639935,39664.7726038981,353.239164930055,763.103151833591,91.8712745090117,210.478839349949,0,0,1075.67935983424,1295.91481737761,11.5338395190582,24.8240090034564,2.99088755755036,6.8242621685353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.606099831719,281.009779880939,8.15126250441322,22.6568299572046,3.15789590175975,8.37568532597461,0,0,5.65531795264821,7.58127302488604,0.239704862750861,0.573828016037658,0.0986207814516213,0.259517784961835,0,0,281.140947910649,432.227929094301,10.3008880613032,27.6442332049514,4.82292182628679,13.7931504937233,0,0,8.50360892673405,11.5159368441392,0.318567774909163,0.819739060260763,0.150601645912813,0.424925347300913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.44477003163,7030.67751813226,45.0465699937993,103.384036929685,1305.88011863653,990.270093808918,9.01373539655423,11.335695989579,161.732940429859,179.321146652936,0,45349.9596094256,54650.0403905745,607.051465318651,1321.46657758963,0,524.365815824747
1990,57969,1,50.3333333333333,7476.44773464349,8179.72146631008,72.2637264090077,140.229330672422,17.1654186374179,34.5499569796126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.3602667502,3348.26836082292,26.3134985002436,55.9689481283772,6.0394613736472,13.8867669454186,0,0,87.2150190564332,103.538323118555,0.809442114771173,1.72152782269291,0.185168360314065,0.425488100923015,0,0,32790.0889823978,39646.6710258407,360.607150559649,776.925626033702,93.8254330077312,214.735557828053,0,0,1075.26845278901,1295.30886693324,11.7745824070735,25.2756970349919,3.05440962319619,6.96198682572073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.446973580682,279.699508325802,8.43851374900645,24.1043213513519,3.23245188216435,8.59002940037726,0,0,5.6547550684887,7.57827099465794,0.244815650727739,0.585679812914982,0.100800468731186,0.265135477078502,0,0,280.924878691545,431.719004006475,10.54845252762,28.4430486910018,4.93697657533897,14.125081873119,0,0,8.49756876358451,11.5065089275017,0.325221395174336,0.83529963113731,0.154120798559174,0.434906329694783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094.41965682994,7041.39611118844,46.1906709073749,105.881833679916,1307.81121432055,991.671971948242,9.26654452088954,11.6701328712549,165.956480672809,183.845274755987,0,45347.9242757816,54652.0757242185,620.019644040374,1348.06438893859,0,524.941255761983
1990,57969,1,50.4166666666667,7474.07400091799,8175.48191252854,73.766545895779,143.185567442199,17.5196080417006,35.2209995323066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.86354255491,3348.4810631839,26.8655382461801,57.0470638375816,6.17284617290372,14.1834669745819,0,0,87.2307536894904,103.54472246065,0.826469362049283,1.75507159951856,0.18925967169076,0.434592804554592,0,0,32777.8480799825,39628.7000714214,367.848717910418,790.569209663219,95.8182527329065,219.063111731428,0,0,1074.86141773721,1294.7073950719,12.0111500749667,25.7214636952019,3.11919136748187,7.10202093866538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.295822170091,278.446166757984,8.71647739648217,25.4676873279853,3.30912220907191,8.81333467727304,0,0,5.6542210647966,7.57536682738617,0.249979633225544,0.597570880254445,0.103023429561716,0.27085508707535,0,0,280.707989620958,431.174239673899,10.8045637426425,29.3048028635564,5.05378118060867,14.467265873036,0,0,8.49164612371838,11.4971880446565,0.331945601876564,0.851080932793005,0.157704756009112,0.445056881364043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.39480348261,7052.11387161466,47.3591757824112,108.428612634612,1309.7407460427,993.067595935759,9.52659155523547,12.0188726050064,170.268875186381,188.458271338769,0,45345.8916512872,54654.1083487129,632.864177425554,1374.50022274259,0,525.499627461187
1990,57969,1,50.5,7471.75943862407,8171.3181531527,75.2354733226602,146.087241312244,17.8808731005713,35.9065789394769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.31301723596,3348.62495605227,27.4056600703615,58.1131080184966,6.30862857549609,14.4853753081134,0,0,87.2448601355599,103.549056915504,0.843121709664894,1.78820611806753,0.193424757364352,0.443859081537271,0,0,32765.7187551969,39610.8570905118,374.96589128183,804.036225478985,97.8475978894175,223.459194221252,0,0,1074.45819142977,1294.11032258821,12.2436102128096,26.1613855703852,3.18516242417653,7.24428820058997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.152146564587,277.247076101106,8.98566281153799,26.7533818127998,3.38772874295889,9.04445374040862,0,0,5.65371132632123,7.57255209167775,0.255181729359786,0.609485718811824,0.105289748202939,0.276676620918333,0,0,280.490641136698,430.596705971293,11.0683047020874,30.2220363810718,5.17343673305453,14.8204107107098,0,0,8.48584051913122,11.4879770462477,0.338740665572308,0.867077442942009,0.161354356175153,0.45537989021261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112.37009340851,7062.83064999332,48.5518658149819,111.024242499669,1311.66879166745,994.457236827505,9.79382405763662,12.3814973639762,174.6703849107,193.160672492743,0,45343.8617450023,54656.1382549978,645.585142833301,1400.77436456702,0,526.043347008689
1990,57969,1,50.5833333333333,7469.5039141925,8167.22995397649,76.6712771754084,148.935370552986,18.2486779455621,36.6059983709536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.71118298047,3348.70257384604,27.9344409502373,59.168307513858,6.4466447952804,14.7924257512971,0,0,87.2574139641656,103.551402332046,0.85941759874892,1.82097181989399,0.197658465786501,0.453284401880308,0,0,32753.6987164389,39593.1391835476,381.960676419185,817.329007729228,99.9113957881173,227.921545926395,0,0,1074.05870406257,1293.51756176235,12.4720298583888,26.5955396258281,3.25225452738259,7.38871385955478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.015477157001,276.099682536367,9.24654640468503,27.9673619903377,3.46810825108866,9.28238041087551,0,0,5.65322160942774,7.56981887191962,0.260408623950097,0.621410988231527,0.107599099354541,0.282599784599179,0,0,280.273143894266,429.989262400864,11.3388253595615,31.1879518002347,5.29601937952489,15.18506996629,0,0,8.48015062917974,11.4788774843172,0.345605904927341,0.883282838824468,0.165070379422,0.465878055830987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121.34541516888,7073.54630194221,49.768527846876,113.668616811225,1313.59542414956,995.841152904593,10.0681900410804,12.7576133328609,179.161229824528,197.952987380063,0,45341.8345818551,54658.1654181451,658.182656926611,1426.8871013871,0,526.574615727838
1990,57969,1,50.6666666666667,7467.30714894194,8163.21692336615,78.0747077611691,151.730952572813,18.6225079040229,37.3185801364641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.06080939766,3348.7168505622,28.4524112474361,60.2136893054593,6.58674700541788,15.1045712169765,0,0,87.2684992526628,103.551846849703,0.875373984117955,1.85340282149259,0.201956154300516,0.462866885192775,0,0,32741.7855299507,39575.5432624454,388.835058836283,830.449892967674,102.007635891469,232.447955365845,0,0,1073.66288082189,1292.92901831751,12.6964753448714,27.0240029150581,3.32040147835258,7.53522473320429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.885372933779,275.001552608568,9.49957370307788,29.1151256146646,3.55011116954599,9.52623435328269,0,0,5.65274804370854,7.56715977382388,0.26564857206925,0.633335187943217,0.109950829295336,0.288624054776077,0,0,280.055763819974,429.354572421034,11.6153378066888,32.1963576303745,5.42158307100216,15.5616623932621,0,0,8.47457441606015,11.4698897739068,0.352539837309967,0.899690162491709,0.168853517199391,0.476553872805957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.32066319221,7084.26068914754,51.0089539771102,116.361650073694,1315.52071183894,997.219590293302,10.349638068604,13.1468497763691,183.741590361759,202.835698557763,0,45339.810201692,54660.1897983081,670.656874113629,1452.83872218978,0,527.095436844535
1990,57969,1,50.75,7465.16873465692,8159.2785293475,79.4464975863322,154.474964292076,19.0018688299943,38.0436652554863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.36488824672,3348.67104821568,28.960058915935,61.250104666382,6.72880136198564,15.421778618532,0,0,87.2782068945925,103.550488706479,0.891006467301687,1.88552766746631,0.206313626372318,0.472605137849908,0,0,32729.9766571185,39558.0660981921,395.591002575621,843.401213175179,104.134368824709,237.03625891956,0,0,1073.2706430913,1292.34459295281,12.9170122622534,27.4468523615025,3.38953911153393,7.68374920905547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.761420595974,273.950368774678,9.74516115541975,30.2017425417054,3.6336005337658,9.77524845235899,0,0,5.65228712852414,7.56456792301065,0.270891242904853,0.64524841393402,0.112344015723847,0.294748725489621,0,0,279.838726314526,428.695115619986,11.897112197262,33.2416217088906,5.55016181679127,15.9504877903876,0,0,8.46910921970631,11.4610133263527,0.359540296794423,0.916291943435668,0.172704352217254,0.487409622654738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.29573827294,7094.97368009726,52.2729412226717,119.103274629605,1317.4447187516,998.592783508788,10.6381173227869,13.5488581602943,188.411608675454,207.809262322243,0,45337.7886584396,54662.2113415605,683.007985172918,1478.62951850195,0,527.607629503489
