"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,81783,1,50,6966.58257886126,7652.97458639682,63.95170315092,118.055176054454,17.3975969578861,27.2490819738155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.32415543052,3052.1971130038,21.7814784316553,45.3453245731575,6.23100748719933,11.4671627386195,0,0,103.038096476007,123.912308750669,0.886347267253534,1.84616816841675,0.253915809493987,0.467437467641313,0,0,32967.3238055177,40580.3864329931,346.118814533637,733.955836859481,105.14829651938,190.941622931666,0,0,1304.08604222606,1608.01937714261,13.7141181764169,29.1361785829297,4.17176030534433,7.58982317184047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.489742000366,342.23687113725,9.92161664918615,25.3779542750005,3.9623849956849,8.40410477213301,0,0,8.2440843212229,11.6939377543401,0.395408869507743,0.987311031922926,0.159461767765728,0.337590701620026,0,0,249.405975726956,404.119232264048,9.27408696285492,26.2100417184672,5.0697097487855,11.6637552671284,0,0,9.63183949245083,13.8083776656681,0.369501924292899,1.01775060809466,0.20325317759168,0.462659207883565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405.54969715496,7459.62252070233,52.339034694204,111.112393414369,1792.98152038877,1371.4203288421,13.7297201674384,15.7981251500865,191.418502857847,185.579022378233,0,0,44970.1367827874,55029.8632172126,609.010462734856,1240.51498010427,0,625.210468276
1990,81783,1,50.0833333333333,6964.03610956165,7648.82078540158,65.570782496571,121.073241225205,17.7490589978575,27.7683221803273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.11557707099,3052.92577496692,22.3455210379636,46.3781656143477,6.37001492697362,11.7218644924774,0,0,103.07022046361,123.94214582477,0.909249682697222,1.88790580805887,0.259581104111541,0.477819841776843,0,0,32953.1149507473,40561.8134650298,354.294045881818,748.599197994754,107.38322621532,194.894623852408,0,0,1303.52721812207,1607.29207396988,14.0378650422622,29.7162638638215,4.26050306548661,7.74714009346228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.28896349605,340.694167324712,10.2952707179648,27.2938509745683,4.05275228267682,8.60024005236867,0,0,8.24293733889557,11.6899503837349,0.403632159569162,1.00703543590902,0.163035800388517,0.345109338832763,0,0,249.186592204192,403.726813018092,9.4786917760387,26.7753750104328,5.19039842798357,11.9465552235898,0,0,9.62344906759456,13.7957341345233,0.377356237279295,1.03735216107139,0.208096059390766,0.473926797864605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.03736152436,7471.12399062935,53.661319138499,113.791988235895,1795.65801704292,1373.42449279408,14.1012549937322,16.2225867192348,196.33732632231,190.147272890015,0,0,44967.5550999847,55032.4449000153,623.349081912353,1267.74398996128,0,626.076945305671
1990,81783,1,50.1666666666667,6961.55002997379,7644.74216877056,67.1476001861427,124.033366839078,18.1108377642698,28.3028277173904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.86493559515,3053.60078306218,22.892747416786,47.3918311253892,6.51271417525088,11.9820232205702,0,0,103.100615732892,123.969767630021,0.931474645616317,1.92889086494792,0.265396256480576,0.488422475069502,0,0,32939.0281415472,40543.3750265469,362.303566434781,763.048351889236,109.673168572548,198.923929638776,0,0,1302.97315161075,1606.57000310458,14.3550742582466,30.2886935811769,4.35142677071979,7.90748379185309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.097544376729,339.211117284596,10.660575641388,29.1215547563071,4.14641668353815,8.80927453225743,0,0,8.24185370999316,11.686105751798,0.412074364567743,1.02706713558015,0.166677365736602,0.352763141355037,0,0,248.965232645918,403.295038081981,9.69234127192725,27.4114328132909,5.3135823187625,12.2356262197728,0,0,9.6151803657988,13.7832070934152,0.385271767315078,1.05719730785415,0.213028727962157,0.485385443825257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.52543768516,7482.62526307734,55.0149719396601,116.528647894436,1798.33213260295,1375.42005002691,14.4844309204597,16.6704395275713,201.367163626597,194.809629576569,0,0,44964.9706601803,55035.0293398198,637.533974622039,1294.79612249373,0,626.933024743847
1990,81783,1,50.25,6959.12333575497,7640.73758223621,68.6832458421916,126.936651277984,18.4822388367434,28.851935860654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.57549223811,3054.22536365285,23.4242086029,48.3886257397464,6.65884649668332,12.247487531085,0,0,103.129415951419,123.995307042972,0.953064318972926,1.96921505883595,0.271350861260568,0.499239579909426,0,0,32925.0605062776,40525.0676178664,370.150434289208,777.305595763247,112.015388504597,203.027399209155,0,0,1302.42372707739,1605.85302297735,14.6658658815276,30.853558400285,4.44442348308168,8.07076986361479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.914986012974,337.785281087919,11.0176544682375,30.8664589246371,4.24317958240161,9.02993458133897,0,0,8.24082738365815,11.6823940319643,0.420694758190163,1.0473601497776,0.170389733263092,0.360554966133733,0,0,248.742192525719,402.826724555372,9.91423249499875,28.1113951555542,5.4394290865827,12.531932350906,0,0,9.60703032124999,13.770795369725,0.393255412680102,1.07729062939927,0.218051988477201,0.497037951974034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434.01384045456,7494.12622607107,56.3995559384101,119.321942908675,1801.00397778011,1377.40733288469,14.8791668507364,17.1409551229202,206.507623532876,199.566165223067,0,0,44962.383468185,55037.616531815,651.565954641997,1321.67244299424,0,627.779715680495
1990,81783,1,50.3333333333333,6956.75499219959,7636.80583882127,70.1787806798589,129.784171120974,18.8625947001445,29.4150014696634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.25043835722,3054.8027451411,23.9408658816798,49.3705487349176,6.80818088353025,12.5181468950689,0,0,103.156751908948,124.018896967024,0.974057263969534,2.00895783041401,0.277435624374035,0.510266989432853,0,0,32911.2092670928,40506.887823731,377.837678924321,791.373276502758,114.407225900978,207.202927915258,0,0,1301.87883282887,1605.14099559645,14.9703588796784,31.4109509709309,4.53938820890475,8.23691535002494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.740819179304,336.414321963073,11.3666471946766,32.5336417403213,4.34285034126563,9.26106764332584,0,0,8.23985286439112,11.6788060646059,0.429457061532281,1.06787380370419,0.174175069496837,0.368486909707832,0,0,248.517739764899,402.324532549335,10.1436033416078,28.8689473893099,5.5680802813463,12.8362903379574,0,0,9.59899559675617,13.7584972769115,0.401311882298816,1.09763438368609,0.223166814143499,0.508887175293346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443.50249213938,7505.62677506828,57.8146529740104,122.171496712512,1803.67365737814,1379.3866601131,15.2853777514302,17.6334426638443,211.75829305043,204.416936204678,0,0,44959.7935487266,55040.2064512735,665.445858933807,1348.37399316275,0,628.617999835404
1990,81783,1,50.4166666666667,6954.44393659521,7632.94572142151,71.635238193522,132.576981512672,19.251263864785,29.991396574468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.89289338423,3055.33614891444,24.4435986691281,50.3393273256153,6.9605106458753,12.7939237146225,0,0,103.182751435049,124.040669965574,0.994488756661567,2.0481876860419,0.283642226133901,0.521501838676644,0,0,32897.4717395344,40488.8323163905,385.368298417152,805.253778353863,116.846094954413,211.4484489067,0,0,1301.33836107142,1604.43378666611,15.2686710177316,31.9609654330042,4.63621887358379,8.40583879113474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.574602605256,335.096002286307,11.7077073763388,34.1278807912597,4.44524659289907,9.50163278647347,0,0,8.23892518153247,11.6753333313746,0.438329002775699,1.08857210091816,0.178034605731625,0.37656043754557,0,0,248.292116595185,401.790972828087,10.3797315363711,29.678247305406,5.69965321651142,13.1493839687199,0,0,9.59107261733509,13.7463106623159,0.40944398868128,1.1182288252088,0.228374264280799,0.520935959316574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.9913223775,7517.12681296106,59.2598625081029,125.076979374542,1806.34127063863,1381.3583374253,15.7029753048219,18.1472474209083,217.11873821476,209.361982810447,0,0,44957.2009452222,55042.7990547779,679.174546202575,1374.90179231165,0,629.448827098412
1990,81783,1,50.5,6952.18908071336,7629.15598553588,73.0536248507792,135.31611654465,19.6476299895601,30.580509960548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.50590257027,3055.82878026591,24.9332119654433,51.2964478110201,7.11565027376815,13.0747662147155,0,0,103.207539308263,124.060757894068,1.01439108741709,2.08696345554296,0.289963195306132,0.532942279033187,0,0,32883.8453321853,40470.897858602,392.745256934086,818.949511674534,119.329483339454,215.761934169171,0,0,1300.80220789058,1603.731265701,15.5609187563079,32.5036969648145,4.73481629038069,8.57746026674555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.415921545535,333.828179599378,12.0409990662452,35.6536674928985,4.5501944100057,9.75069153628702,0,0,8.2380398590521,11.6719679290862,0.447281905151117,1.10942314582362,0.181968789869268,0.384776497335884,0,0,248.065541396907,401.228414369427,10.6219334901899,30.5338931715057,5.83424282388655,13.4717777989457,0,0,9.58325760353856,13.7342329550883,0.417652918521282,1.13907249635453,0.233675413457642,0.533187095731318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462.48026797015,7528.6262500574,60.7348003020334,128.038101705922,1809.00691157894,1383.32265806131,16.1318685130164,18.681749252844,222.588504872027,214.401329586732,0,0,44954.6057185726,55045.3942814275,692.752895499829,1401.25683857566,0,630.273111776668
1990,81783,1,50.5833333333333,6949.98931335225,7625.43536205313,74.4349207695502,138.002589636638,20.051101039033,31.1817467666142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.09243461644,3056.28381964526,25.410443084084,52.2431833027351,7.27343270232856,13.3606424684893,0,0,103.231237160546,124.079291545426,1.03379383124758,2.12533541162069,0.29639179936818,0.544587238466528,0,0,32870.327546384,40453.0813064036,399.971482607274,832.462903219604,121.854951260224,220.141395179154,0,0,1300.27027323359,1603.03330613157,15.8472171652325,33.0392413932462,4.83508412391662,8.7517014220009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.264386421138,332.608802796849,12.3666942101818,37.1152212042576,4.65752833781938,10.0073993451977,0,0,8.23719288673222,11.668702544015,0.456290319903864,1.13039864074505,0.185977415951243,0.393135611256863,0,0,247.838210443893,400.639091567104,10.8695630734727,31.4308939106009,5.9719234143915,13.8039295651842,0,0,9.57554660324719,13.7222612124575,0.425938469698389,1.16016247842664,0.239071294938726,0.545643285921304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.96927270952,7540.12500404097,62.2390971997107,131.054609998342,1811.67066931017,1385.27990332069,16.5719642300465,19.2363611104032,228.167119444366,219.534985691674,0,0,44952.0079460205,55047.9920539796,706.181804918617,1427.44011008016,0,631.091729734047
1990,81783,1,50.6666666666667,6947.84350291017,7621.7825600715,75.7800803827902,140.637393919182,20.4611084675271,31.7945280923172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.65537927367,3056.70441426611,25.8759677762733,53.1806186023402,7.43370690996924,13.6515353540996,0,0,103.253963380412,124.096400309896,1.05272409383062,2.16334627391835,0.302921948155927,0.55643621933278,0,0,32856.9159759419,40435.3796116421,407.049865734941,845.796387701077,124.420130386761,224.584883246632,0,0,1299.74246089196,1602.33978539927,16.1276798501819,33.5676948553469,4.93692884914792,8.92848548046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.119631518067,331.435908449509,12.684970418669,38.5165030097125,4.76709131923694,10.2709976089584,0,0,8.23638069246859,11.6655304264581,0.465331696512734,1.15147344444669,0.190059735454447,0.40163795138966,0,0,247.610299567835,400.025111134253,11.1220103227444,32.3646410795986,6.11275035554801,14.1462015130759,0,0,9.56793552206249,13.7103921644532,0.434299260488401,1.18149460967132,0.244562855755223,0.558307112403505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481.45828720095,7551.62299991071,63.7723979992022,134.126281290379,1814.33262833832,1387.23034307345,17.023167633165,19.8105275631719,233.85408968133,224.762945259861,0,0,44949.4077200626,55050.5922799375,719.462190363987,1453.45256607397,0,631.905516270883
1990,81783,1,50.75,6945.75049994926,7618.19626970713,77.0900330913806,143.221502617149,20.8771064283225,32.4182906151512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.19754503371,3057.09367018185,26.3304058217105,54.10967259281,7.59633580043171,13.9474382849573,0,0,103.275833019757,124.112211853932,1.07120673606898,2.20103211247769,0.309548108916628,0.568489127406183,0,0,32843.6083067896,40417.789824185,413.983257262595,858.952400440166,127.022722703254,229.090489612259,0,0,1299.21867848112,1601.65058503912,16.4024188906302,34.0891535039258,5.04025970676492,9.1077372473826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.981313738487,330.307617253469,12.9960090534284,39.8612291200771,4.87873454321981,10.5408062062731,0,0,8.23560011557845,11.662445365549,0.474386085026874,1.17262518252657,0.194214553579751,0.410283401988544,0,0,247.381965742415,399.388458719606,11.3787001072798,33.3308825187523,6.25676166189498,14.4988707493189,0,0,9.56042015217388,13.6986222568372,0.442732915085092,1.20306367598889,0.250150921039045,0.571181016206607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.94726867916,7563.12016990081,65.3343604052852,137.252919100902,1816.99286885011,1389.17423625057,17.4853826403961,20.4037233538459,239.648905398548,230.085187774709,0,0,44946.8051474128,55053.1948525873,732.594984390629,1479.29514802482,0,632.715264619204
