"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27953,1,50,7393.55642127075,8271.94467844969,69.7053473879074,102.093494709563,17.9729016170469,29.9753356689402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.43424523452,3525.81032871568,26.4716996140098,43.7770980744456,6.52766057024317,12.6612448263512,0,0,135.979571350189,169.113861141597,1.27617597871895,2.11329262434713,0.315671847781676,0.612925875186962,0,0,31516.6286292042,40104.4376093367,338.46387322843,575.543090874637,94.995509785953,186.503640638306,0,0,1413.9632144261,1810.01997175225,15.264979820734,26.1187003486567,4.29912400817359,8.49396188007408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.832369885145,226.640939208399,6.7793451449745,14.0530767253898,3.06017144586532,7.28577429763827,0,0,6.11565420741211,8.79147815365277,0.317355251408034,0.644948302838114,0.144358639627895,0.343549743136277,0,0,288.719531638766,485.86822071821,6.81974360136589,15.4952222282216,3.93952597956834,10.6416810772442,0,0,12.9056003053482,18.8510546848268,0.315339565089866,0.685262855315217,0.18443512752504,0.491100951762235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195.70881930871,6140.21964327193,36.2497299774657,65.5051221001065,1096.84465090482,682.575302985283,10.6131664962105,8.71307140950789,227.506125805588,155.035915840856,0,0,44340.9884561369,55659.011543863,596.853218614423,1037.53340170205,0,411.009021005487
1990,27953,1,50.0833333333333,7390.10825105755,8267.32217453685,71.4563482189401,104.797556002264,18.324443221994,30.537134487813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.94261939725,3527.89043774137,27.1502696212988,44.774298766,6.66787069476181,12.9351231922875,0,0,136.052183410095,169.214997430054,1.30872802646838,2.16041849961006,0.32245462371156,0.626184899395983,0,0,31501.8696983992,40089.9088621043,346.459979718166,587.166913443949,96.9367763223094,190.284122966797,0,0,1413.310461912,1809.3957232325,15.6249734175773,26.6418764725535,4.38716078263299,8.66669881416858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.662243645042,225.194789303288,7.0921585009152,15.7760663105265,3.12791234908705,7.45479550797429,0,0,6.11571144822639,8.79052453831809,0.324042932111937,0.658585465146549,0.147498908670124,0.351133706806328,0,0,288.447943900702,485.434153008991,6.97335862468943,15.8323479489719,4.02998920936994,10.9003928413982,0,0,12.8936026710302,18.8353673335681,0.322232670317079,0.698585432571391,0.188680549312925,0.503141779017176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203.38380033428,6149.82074193235,37.1685910411463,67.1199161570376,1098.45923907584,683.563167875575,10.9029117018212,8.9563758255164,233.356765502507,158.967016441498,0,0,44337.2475942334,55662.7524057665,610.844878392334,1060.76537653725,0,411.695462616112
1990,27953,1,50.1666666666667,7386.6959548887,8262.7407105524,73.1600366058411,107.446422520337,18.6870101772655,31.1165782297392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.46254976105,3529.980927037,27.8119609056814,45.7559991589194,6.81235721049636,13.2155619894145,0,0,136.125313801547,169.316554373187,1.34048733934782,2.20687586437438,0.329442124737921,0.639752240152392,0,0,31487.2080846292,40075.4719385876,354.288055582104,598.623862605254,98.9289853188683,194.139006724657,0,0,1412.66193242513,1808.77542889365,15.9774887397322,27.1576445960659,4.47749398146694,8.84278875984486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.503401688243,223.823767082466,7.39584546411278,17.4176765282347,3.19873940706709,7.63951322030682,0,0,6.11584226196139,8.78974628811381,0.33089526576667,0.672383152807781,0.150698611450438,0.358857510234543,0,0,288.16934481082,484.937408414376,7.1333931523333,16.2272679970052,4.12233669609104,11.164921754885,0,0,12.8816185758378,18.8196081242815,0.329123639297663,0.712016100707157,0.193004052709679,0.515384577053852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211.06062123408,6159.42479042657,38.1089086675431,68.7692403932432,1100.07196995454,684.545101731035,11.2024207025418,9.21609630193026,239.336088966737,162.97908339692,0,0,44333.4913971168,55666.5086028831,624.66735427437,1083.85251352999,0,412.397366480765
1990,27953,1,50.25,7383.31795595103,8258.19853184789,74.8176199330921,110.0411444529,19.0597030212779,31.7128397823265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.99801481622,3532.08594567881,28.4575975591118,46.7236896429928,6.96078755644885,13.5023695653025,0,0,136.199157164709,169.418736684611,1.37149194783087,2.25273126520098,0.336618752983711,0.653620119559155,0,0,31472.6411431741,40061.123449104,361.951339627738,609.916122911379,100.968871097776,198.065873855059,0,0,1412.01750762336,1808.1589340803,16.3226681555847,27.6661023549108,4.56997802944739,9.02212437417081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.355231381734,222.524097573593,7.69076781301815,18.9825468356852,3.2724154021543,7.83830924458738,0,0,6.11604387042442,8.78913577520495,0.337884878900498,0.686318715580375,0.153961415731163,0.366724315898131,0,0,287.884203763764,484.38229699145,7.29921511084393,16.6747724250072,4.21672168297264,11.4364526028237,0,0,12.8696432508368,18.8037749317454,0.336018277360191,0.725556445732495,0.197405483279471,0.527831681553794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218.73931474011,6169.03181891202,39.0704998771737,70.4530343707309,1101.68296838429,685.521413468,11.5116293802001,9.49183193591649,245.444126742759,167.072552039819,0,0,44329.7199667417,55670.2800332582,638.321065745552,1106.79513059067,0,413.113437222511
1990,27953,1,50.3333333333333,7379.97275833032,8253.69397559548,76.4302743509538,112.582751105889,19.4416626328334,32.3251148330245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.55252965225,3534.20916560591,29.0879463547855,47.6786871070462,7.11285866372355,13.7953918382836,0,0,136.273885622807,169.52172581657,1.40177724721726,2.29804322883861,0.343970271759766,0.667782413088094,0,0,31458.1665614126,40046.8603928137,369.453027493525,621.04589926942,103.053281705034,202.062352991292,0,0,1411.37708483328,1807.5461025301,16.6606522081701,28.1673482874677,4.66447236572438,9.20460042290988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.217161449642,221.292204316942,7.97727278785932,20.4750548060468,3.34871814738086,8.04971688467281,0,0,6.1163139646842,8.78868608270091,0.344987040737877,0.700371811763558,0.157289802142442,0.374736567705386,0,0,287.592965893901,483.772896698781,7.47023149210152,17.1700066234931,4.3132707331017,11.7160006786684,0,0,12.8576724484244,18.787866129598,0.342921092524444,0.739207112816414,0.201884918394442,0.54048551185727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226.41992055247,6178.64186477787,40.0531833310664,72.1712533005237,1103.29235249645,686.492396511223,11.8304713296285,9.78319409991637,251.680841948065,171.247837366607,0,0,44325.9334329159,55674.0665670841,651.806499307969,1129.59355149428,0,413.842513662278
1990,27953,1,50.4166666666667,7376.65893875196,8249.22546146043,77.9991456223777,115.072251386793,19.8320687163691,32.9526213124308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.12919350624,3536.35383266616,29.7037210528072,48.6221518863715,7.26829379833161,14.0945056247729,0,0,136.349651088377,169.625682439145,1.43137619581104,2.34286305737813,0.351483660122861,0.682234342281849,0,0,31443.7823227679,40032.6801165255,376.796270575116,632.015410047823,105.179176492102,206.126120349367,0,0,1410.74057535525,1806.93681443698,16.9915795622512,28.6614815170652,4.76084134041939,9.39011381869051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.088658906903,220.124698631234,8.25569340450827,21.8993296236131,3.42743973673647,8.27240876631217,0,0,6.11665064319599,8.78839093278501,0.352179431595903,0.71452416347368,0.160685241649525,0.382896102728995,0,0,287.296053213067,483.113064769792,7.64588627794371,17.708449534404,4.41208606942753,12.0044277778558,0,0,12.8457024006729,18.7718805371408,0.349835447260198,0.752967924407165,0.206442583499995,0.553348523165762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234.10248453577,6188.25497182295,41.0567793706057,73.9238665259829,1104.90023415879,687.458329598983,12.1588781596877,10.0898066345486,258.046133184797,175.505333997851,0,0,44322.1319518419,55677.8680481581,665.12420520833,1152.24810575893,0,414.583555584736
1990,27953,1,50.5,7373.37513907835,8244.7914831235,79.5253499532495,117.510634276421,20.2301383169161,33.5945988444831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.73073333438,3538.52281315679,30.3055864730199,49.5551035562342,7.42683967810598,14.3996127019252,0,0,136.42658737671,169.730748700951,1.46031950239111,2.38723556877198,0.359146980093694,0.696972201963324,0,0,31429.4866736997,40018.5802770502,383.984175097452,642.826880795829,107.343623601903,210.254900331629,0,0,1410.10790291098,1806.33096468036,17.3155869581339,29.1486014629952,4.85895410668855,9.57856364587907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.969226182063,219.018369309791,8.5263488026364,23.2592652113664,3.50838578265054,8.50518527365759,0,0,6.11705235570291,8.78824462081053,0.35944192658922,0.728759332083872,0.164148354335807,0.391204248317599,0,0,286.993865728487,482.40644875911,7.82565842547063,18.285892741698,4.51324779609529,12.3024571995848,0,0,12.8337297804446,18.7558173707557,0.35676369854882,0.766837987756941,0.211078780378047,0.566423165504802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241.78705798103,6197.87118950419,42.0811100352378,75.7108560516828,1106.50671939881,688.419477558648,12.4967797774448,10.4113059738796,264.539837402223,179.845416183429,0,0,44318.3157046815,55681.6842953184,678.274794234659,1174.7591285461,0,415.335631400005
1990,27953,1,50.5833333333333,7370.12005972696,8240.39060083798,81.0099747892008,119.898869278744,20.6351243963248,34.2503082150581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.35954246105,3540.7186348495,30.894162241105,50.4784352184797,7.58826392686109,14.7106347349286,0,0,136.504812080663,169.837050222281,1.48863579864242,2.43119976616034,0.366949259441987,0.711993127888342,0,0,31415.2780944605,40004.5588079218,391.019801356232,653.482538717494,109.543797411435,214.446465829101,0,0,1409.47900226734,1805.72846125881,17.6328091733732,29.6288075868013,4.95868451049527,9.76985117166468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.858398492026,217.970172971496,8.78954462066762,24.5585327031211,3.5913746585472,8.74696385340907,0,0,6.11751785413229,8.78824195678936,0.366756399421026,0.743062518773785,0.167679046078067,0.399661902590341,0,0,286.686782516391,481.656497023767,8.00905995708048,18.8984208963781,4.61681595141769,12.6106874224973,0,0,12.821751666115,18.7396762009836,0.363707323150927,0.780815789521688,0.215793828940904,0.579711850297419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249.47369694934,6207.49057227172,43.1259990584758,77.532215152337,1108.11190879294,689.376092035752,12.8441046490388,10.7473411995517,271.161732651156,184.268437854522,0,0,44314.4848961736,55685.5151038263,691.258934648415,1197.12696058291,0,416.097906977052
1990,27953,1,50.6666666666667,7366.89245387706,8236.02143487333,82.4540795845552,122.237906852783,21.0463144622178,34.9190308558544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.01771502224,3542.94352331334,31.4700262482101,51.3929264795463,7.75235281640347,15.0275089368666,0,0,136.584428241561,169.944697860129,1.51635179839544,2.47478944538107,0.374880387756772,0.72729489863831,0,0,31401.1552730645,39990.6138898358,397.906163109999,663.984607800174,111.776975938003,218.698638272833,0,0,1408.8538180106,1805.12922389782,17.9433789914912,30.1021991691457,5.05991097845814,9.96387984568993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75574143325,216.977224980171,9.04557339214922,25.8005923337415,3.67623675234555,8.99676909046689,0,0,6.11804614941786,8.7883782131438,0.374106543560703,0.75742038662284,0.171276626673339,0.408269601322659,0,0,286.37516275645,480.866468710103,8.19563414338059,19.5423933128809,4.72283241054284,12.9296046182595,0,0,12.8097655094255,18.7234569144756,0.370667030105607,0.79489927937337,0.220588020231744,0.593216923083798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257.16246168474,6217.11317897723,44.1912718470347,79.3879470572518,1109.715897826,690.328412182597,13.2007800387755,11.0975740325715,277.91154074593,188.774732717634,0,0,44310.6397532989,55689.360246701,704.07734923448,1219.35194810266,0,416.869635502865
1990,27953,1,50.75,7363.69112237415,8231.68265974325,83.8586965456616,124.528678828514,21.4630292468863,35.6000683425347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.7070766909,3545.19943409889,32.0337178465696,52.299255241926,7.91890926229947,15.3501843646011,0,0,136.66552583985,170.053789272433,1.54349244470486,2.51803374645394,0.382931024225153,0.742875767198149,0,0,31387.1170820936,39976.7439243628,404.646227109419,674.335304530146,114.040538222916,223.009287476376,0,0,1408.23230345349,1804.53318281073,18.2474271770819,30.5688751140768,5.16251640442435,10.1605552901944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.660848767541,216.036790889671,9.29471495762756,26.9887047694433,3.76281373865413,9.25372350884701,0,0,6.11863647349242,8.78864907794316,0.381477709139989,0.771820901843504,0.174939912031614,0.417027573561329,0,0,286.059346727821,480.039443272566,8.38495377516616,20.2144266622925,4.83132264628158,13.2595940974016,0,0,12.7977691061735,18.7071596802779,0.37764286177831,0.809085943976291,0.225461578818286,0.606940641229323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.85341608805,6226.73907234613,45.2767554472396,81.2780637112188,1111.31877722391,691.276665309119,13.5667322268419,11.4616787699589,284.788929838692,193.364614386594,0,0,44306.7805239907,55693.2194760092,716.730812463686,1241.43444280062,0,417.650148279796
