"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,15684,1,50,9211.05287004742,10375.2799432315,86.2321928506845,131.54506511913,25.550919650812,29.0113773733622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917.87945272892,2333.83183321658,15.9532295788696,26.72264655794,4.66682902011566,6.03136223002556,0,0,83.2384207439049,101.426690126111,0.696990841645969,1.16927829261254,0.204575411642681,0.26463222912753,0,0,31273.1637349982,39216.9784230509,318.921474048737,551.39454894575,100.850736333714,130.160023181694,0,0,1282.98670420345,1614.61466633962,13.1201461044525,22.7726189936837,4.15791018612494,5.38699179585108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.476712591461,180.212777057136,7.67103532034893,15.6622361645035,2.98050654758631,4.60355655019977,0,0,4.29520641495023,6.08888487558698,0.324468174577773,0.656719275322252,0.126575394088029,0.195354265768228,0,0,265.338512446236,452.059454638956,8.14740468785435,19.3083935135861,4.47202789759288,7.61545177809717,0,0,10.6026313717242,15.276028088814,0.340062166581861,0.77582321460818,0.188420476692647,0.315469655179628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459.30131394197,5226.2080185887,40.3160567545766,66.7921433395841,1106.96343645395,881.603065815819,10.1016760094367,8.57917530194647,217.45016299758,158.146262078933,0,0,44750.6397502384,55249.3602497617,594.605504692121,953.591549136442,0,330.294032631529
1990,15684,1,50.0833333333333,9205.51517561759,10368.3837641546,88.3627685575711,134.814352994102,26.0595304919571,29.5689759089347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919.58212366714,2335.9955054436,16.3828749217258,27.3919232097318,4.77173411144115,6.16876669197838,0,0,83.3129530180299,101.521966885546,0.715666092582604,1.19795124660448,0.209175955007379,0.270661799325236,0,0,31260.617930245,39205.58917978,326.513251986452,562.644218801409,102.951489617143,132.845765164718,0,0,1282.48630553218,1614.17379727465,13.4322449754776,23.2352484760648,4.24466436134746,5.49841631983148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.309060138045,178.726508882229,8.00630449613579,17.4691287475638,3.047502248713,4.71173157435384,0,0,4.29560359321357,6.0881184589024,0.331219154329202,0.670786149131806,0.129378236639903,0.199727411968916,0,0,265.04334767056,451.573047772233,8.32747297618361,19.7269029146987,4.57690551777793,7.80229417395554,0,0,10.5910382472008,15.2607626781008,0.347391762851215,0.791247065540811,0.192852039617238,0.32328478829666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465.95040141179,5234.40419043015,41.3357357510111,68.4138447329504,1108.59771472403,882.864179433717,10.3797162458644,8.81690483890941,223.034127806459,162.063034391588,0,0,44747.3559652319,55252.6440347681,608.602427502953,975.331383438209,0,330.985069091226
1990,15684,1,50.1666666666667,9199.98871159038,10361.4983170492,90.4362441085792,138.026269515931,26.5826165263924,30.1419662814001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.33207438362,2338.21487463741,16.8003218866991,28.0499544108496,4.87995080034639,6.30990834548038,0,0,83.3895383044666,101.619641879222,0.733821979135237,1.22618439584185,0.213920395924028,0.276851225611765,0,0,31248.1551420315,39194.2739168593,333.938162833416,573.75157473514,105.105944743095,135.58483978338,0,0,1281.98930748488,1613.73596703967,13.7375320167668,23.6920836747513,4.33363015759594,5.61203798955353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.154100191031,177.326936640119,8.33303255397147,19.1885703017158,3.11770017155308,4.83152722761027,0,0,4.29606392847902,6.08752532827785,0.338182422223949,0.685088490317864,0.132234891119845,0.204186432981565,0,0,264.737713774067,451.01167474828,8.51593914620497,20.2162467749023,4.683868711962,7.99327958803828,0,0,10.5793554985109,15.2452691095378,0.354748972585817,0.806857079508683,0.197362338384764,0.331228613105892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472.60183424666,5242.60374657229,42.379883659788,70.0716157563418,1110.22963984492,884.115484322841,10.6667878224128,9.07165338997723,228.742818092539,166.061705497916,0,0,44744.0572218429,55255.9427781571,622.435214655956,996.928654866119,0,331.6951485794
1990,15684,1,50.25,9194.47230714259,10354.622304198,92.4540038606577,141.181673689108,27.1191227733725,30.7297062822104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923.12959196519,2340.48941189714,17.2064011475266,28.6984368401495,4.99124730941561,6.45467894702509,0,0,83.4681902838534,101.719694034187,0.751493615020725,1.25404822549808,0.218798880512526,0.283196450424822,0,0,31235.7758221133,39183.033151472,341.199553375693,584.718145916788,107.310992812661,138.375695844936,0,0,1281.49573312957,1613.30120100926,14.0361429717782,24.1431875698651,4.42468058725531,5.72779364498095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.011112833527,176.009222463948,8.65146077230614,20.8258463759086,3.19084724347944,4.96166062099887,0,0,4.29658745220071,6.0871002411191,0.345323511232581,0.699596556350938,0.13514899697909,0.208733540397112,0,0,264.422305035525,450.380740641037,8.71205790520102,20.77019575836,4.793099627785,8.18936354364032,0,0,10.5675832080266,15.2295532249579,0.362141248776956,0.822656647425729,0.201951544354277,0.339303016505202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479.25571507944,5250.80680485929,43.4481929236576,71.7652245372883,1111.859393133,885.357554254964,10.9628763912953,9.34293838609271,234.575920952744,170.14244141214,0,0,44740.7437013478,55259.2562986522,636.104468184007,1018.38391947057,0,332.422640608448
1990,15684,1,50.3333333333333,9188.96485847939,10347.7545086447,94.4174166463418,144.281428270232,27.6680356649028,31.3315687035286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924.97474705705,2342.81843008219,17.6018748200883,29.3388592969824,5.10541655937918,6.60299996804138,0,0,83.5489130960426,101.822095245617,0.768713214702459,1.2816043885312,0.223802596012347,0.289694641199817,0,0,31223.4804492478,39171.8674184314,348.300789352124,595.545571293896,109.563624487551,141.216808833283,0,0,1281.00560674387,1612.86952534748,14.3282144408929,24.5886276836416,4.51769270258839,5.84562123250455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.879424518856,174.768803896709,8.96183228895196,22.3859364017985,3.26670773150444,5.10097558825324,0,0,4.29717420333307,6.08683820050742,0.352611525931268,0.714284066267521,0.138123062795915,0.213370422464389,0,0,264.097779342556,449.685338780745,8.91512424309649,21.3829468559491,4.9047513211097,8.39136535717883,0,0,10.5557218943579,15.2136211416398,0.369574230661792,0.838647744354478,0.206620062464523,0.347509946670157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485.91214692934,5259.01348195236,44.5403688036392,73.4944751379677,1113.48714572685,886.590931072187,11.2679611679439,9.63029559398666,240.533083214998,174.305390633359,0,0,44737.4155995343,55262.5844004657,649.610924951099,1039.69782069478,0,333.166081907373
1990,15684,1,50.4166666666667,9183.46533751884,10340.893799897,96.3278176281403,147.326382638227,28.2283817699322,31.9469410538527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926.86742960009,2345.20111827129,17.9874385213351,29.9725194429181,5.22227323848849,6.75481736945735,0,0,83.6317029087736,101.92681189155,0.785510176892921,1.30890642165659,0.228923646862939,0.2963439685898,0,0,31211.2695748709,39160.7773166739,355.245189338508,606.235525399822,111.86092840772,144.106681957207,0,0,1280.51895566135,1612.44096890005,14.6138811637006,25.0284730150036,4.61254753363791,5.96545984804417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.758405119186,173.601379020763,9.26439026979921,23.873528018069,3.34506238353104,5.24843242956081,0,0,4.29782422143484,6.0867344412776,0.360018805098593,0.729127796707832,0.141158636556929,0.218098332594275,0,0,263.764760208601,448.930267170712,9.12447153485256,22.0490975801186,5.0189500627543,8.59998068964801,0,0,10.543772476397,15.1974792120712,0.377051941872217,0.854831090747482,0.211368447715652,0.355851376226107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492.57123283144,5267.22389306794,45.6561284849016,75.2592036943351,1115.11305920953,887.816126407093,11.5820156397717,9.93327906312417,246.613912980622,178.550684380303,0,0,44734.073126093,55265.9268739071,662.955363507399,1060.87099842845,0,333.924159474578
1990,15684,1,50.5,9177.97278164113,10334.039122288,98.186509221713,150.317373053556,28.7992263510482,32.5752252278599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928.80738044027,2347.6365715649,18.3637277054136,30.6005453507855,5.34165081748633,6.91009639592427,0,0,83.7165493072239,102.033806145237,0.801911353364366,1.33600066926317,0.234154928527312,0.303143385867207,0,0,31199.1438047121,39149.7634906854,362.036023093097,616.78970958798,114.200089191811,147.043847024333,0,0,1280.03580949008,1612.01556240847,14.8932759455143,25.4627936680033,4.70913000915004,6.08724977263995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.647464561318,172.502890000313,9.55937634767362,25.2930333444959,3.42570743342586,5.40309697908399,0,0,4.29853753225156,6.08678440614453,0.36752057938546,0.74410717942976,0.144256475335636,0.222918174825805,0,0,263.423838448507,448.120045697783,9.33946995671712,22.7636187358501,5.13579782064618,8.81579476672067,0,0,10.5317362146132,15.1811339588837,0.384577016652778,0.871206341112813,0.216197325277004,0.364329267497752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499.23307547776,5275.43815173972,46.7952001132898,77.0592743691038,1116.73728627517,889.033623553544,11.905008307803,10.2514609669218,252.817981367889,182.878436900112,0,0,44730.7165039197,55269.2834960803,676.138601572238,1081.90408892523,0,334.695693013683
1990,15684,1,50.5833333333333,9172.48628668329,10327.1894870125,99.9947618463704,153.255222867565,29.3796721929862,33.2158372379161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930.7942128498,2350.12381065355,18.7313224187402,31.2239114478765,5.46339942827903,7.0688180146487,0,0,83.8034362402271,102.143036837304,0.817941250669694,1.36292696646826,0.23949003787801,0.310092478443922,0,0,31187.1037864743,39138.826618372,368.676510480158,627.209845741762,116.57838562916,150.02686485767,0,0,1279.55619958884,1611.59333799704,15.1665296090041,25.8916605857085,4.80732888458347,6.21093248888217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.546050286779,171.469510257169,9.84702960172871,26.6486021275043,3.50845374765665,5.56413224178758,0,0,4.2993141394523,6.08698372972458,0.375094718929779,0.759204013690043,0.147416661284292,0.227830558601315,0,0,263.075573572016,447.258929789885,9.55952512508388,23.5218330829452,5.2553741879632,9.03929231306483,0,0,10.5196146694414,15.1645920308144,0.392150863576874,0.887772216174166,0.221107340016023,0.372945551155121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505.89777698238,5283.65636968263,47.9573220484253,78.8945763271646,1118.35997123939,890.243878929647,12.2369032394253,10.5844313755244,259.144823944641,187.288745758104,0,0,44727.3459685282,55272.6540314719,689.161494024069,1102.79772479186,0,335.479622084307
1990,15684,1,50.6666666666667,9167.00499955712,10320.3439637331,101.753814750779,156.140742750097,29.9688583119931,33.8682069170147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.82743522473,2352.66180228479,19.090752418726,31.84345561179,5.58738361083964,7.23097516432529,0,0,83.8923430182578,102.25446035765,0.833622247290143,1.38971937142263,0.244923178032695,0.317191305471848,0,0,31175.1501968789,39127.9673983695,375.169820367389,637.49766958968,118.99318863832,153.054325683839,0,0,1279.08015851623,1611.17432863603,15.4337709444362,26.3151452675333,4.90703666070737,6.33645069603621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.453644508257,170.49763052963,10.1275854962768,27.9441361270707,3.59312589173211,5.73078938050174,0,0,4.30015401614447,6.08732822152912,0.382721462889882,0.774402160245976,0.150638724289303,0.232835856178301,0,0,262.72049531984,446.350925322271,9.78407658746024,24.3193921384919,5.37773846597575,9.2708682245258,0,0,10.5074096571393,15.1478601565363,0.399773840174187,0.904526643088507,0.22609910404572,0.381702103840683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512.56543863492,5291.87865665377,49.1422420560507,80.765020492889,1119.9812505921,891.447323669061,12.5776606581897,10.9317979779557,265.593942311084,191.781692168715,0,0,44723.9617673979,55276.0382326021,702.024930701357,1123.55253499115,0,336.274992374746
1990,15684,1,50.75,9161.5281123276,10313.5016738384,103.464876784831,158.97473090259,30.5659587546304,34.531777640513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934.90646926333,2355.24947507118,19.4425016224336,32.4598938487272,5.71348044338349,7.3965697521624,0,0,83.9832451128447,102.368031352462,0.848974782340184,1.41640679363767,0.250449079423103,0.32444027338826,0,0,31163.283731444,39117.1865402754,381.51906981811,647.654925131683,121.441959228265,156.124849286301,0,0,1278.60771959583,1610.75856772859,15.6951266725935,26.7333195339753,5.00814950199056,6.46374831530676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.369761802836,169.583846349417,10.4012750727965,29.1833023616085,3.67956124952024,5.90239978487845,0,0,4.30105709918117,6.08781385230008,0.390383187591551,0.789687286070692,0.153921740758429,0.237934246366947,0,0,262.359105106446,445.399802184718,10.0125963760409,25.1522552925151,5.50293151587987,9.51083683364974,0,0,10.4951232132467,15.1309451081452,0.407445400125314,0.921466870651084,0.23117315779868,0.390600731694674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519.23616070972,5300.10512036032,50.3497165893327,82.6705367497701,1121.60125348741,892.644365053886,12.9272374492321,11.2931857493966,272.164805585298,196.357341334243,0,0,44720.5641593538,55279.4358406462,714.729834388512,1144.16914488572,0,337.080944033326
