"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55148,1,50,5882.83530337403,6423.70722304019,53.2646641922419,84.1057829532957,8.96541930395695,17.0014532940829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.2792835979,3631.69989212549,28.0835794713895,49.9699857456729,4.7220687085951,10.4687657357429,0,0,143.249016530859,171.985433321079,1.33720250310492,2.3815056442942,0.225471709883274,0.500222963036034,0,0,33472.1867694274,41115.5655963379,367.298726087338,667.567356876503,69.8490249159545,155.211266674418,0,0,1490.10110205437,1838.49311517382,16.4373018251366,30.0109469364472,3.13569930966179,7.00027367793822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.739832408811,329.649337520723,10.2730364350425,21.4890059099391,3.1353326808066,8.18529942213749,0,0,9.35180916332993,12.7919333093332,0.475046040934793,0.973852272361749,0.146019354695544,0.380773951488527,0,0,215.336972292519,340.014764875043,8.06891296072374,18.1052964689517,2.8409874276767,7.97158303914281,0,0,9.55583896570265,13.19635311319,0.371455772071184,0.809460885657833,0.131721253602566,0.36592096455632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.99185131756,7006.85727754461,45.0402151221388,89.1334793109724,1432.92792322469,1148.75141400649,11.7475517789464,13.8063563044153,185.046279899382,189.069008638884,0,0,45040.3975977678,54959.6024022324,578.761669952816,1082.49875341567,0,607.591278469603
1990,55148,1,50.0833333333333,5880.63060125454,6420.27952110614,54.6230914077715,86.5017521997935,9.14265418381068,17.3121355266206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.68911260867,3633.27529270275,28.7974591481741,51.1002612010287,4.8263132516833,10.6940905311844,0,0,143.316001405145,172.061174524269,1.37103916319487,2.43438509419273,0.230450778615256,0.510989527910242,0,0,33457.9243131868,41098.2305513013,375.902620864701,680.975649271582,71.3196113757441,158.340061386058,0,0,1489.4727468613,1837.74008025366,16.8217548221254,30.609482712157,3.20185117930955,7.14180013740657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.552631780827,328.107376107629,10.6664685400223,23.3969193427049,3.20660402053171,8.37287243334404,0,0,9.35142712949681,12.7894062286598,0.485102816458777,0.99361160270369,0.149299106578996,0.389175381903758,0,0,215.132608352773,339.671970178538,8.24850770371117,18.4959067460142,2.90792240667175,8.160550753001,0,0,9.54689314326253,13.1838785964335,0.379488037657743,0.825052034707232,0.134830823299344,0.374647765612126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048.86424791146,7017.579720685,46.1879463395253,91.3006959169607,1435.04775313818,1150.41291267428,12.0726711320509,14.1876808227503,189.825213961476,193.776048571756,0,0,45038.0314053529,54961.9685946473,592.415069630062,1106.62934364792,0,608.460894490861
1990,55148,1,50.1666666666667,5878.454669252,6416.89123142386,55.947867210016,88.8472618460294,9.32555274221524,17.6344833210457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.11163193552,3634.86116243906,29.4959861431725,52.215162577067,4.93358033641974,10.9247855779702,0,0,143.383554407013,172.137335730175,1.40416483273238,2.48661357853127,0.235572870975265,0.522005856466429,0,0,33443.7574858055,41080.9941553127,384.363275312297,694.209845471948,72.8269554042488,161.530092929832,0,0,1488.848511783,1836.99125584389,17.1998900558381,31.2003544299998,3.26964816018551,7.286061046661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.374881460483,326.625429804528,11.0529492593123,25.2232573928712,3.28046067832561,8.57369083556189,0,0,9.35113187724793,12.7870502194302,0.495395919414012,1.01365016537626,0.152640293255435,0.397723905049699,0,0,214.923274262938,339.284070034143,8.43635850030278,18.9488290126823,2.97619557525979,8.35361163262779,0,0,9.53796244752,13.17136428601,0.387583707328734,0.840826212334008,0.137996021565069,0.38351286023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057.73830300747,7028.30389917998,47.3627808105823,93.5139443467591,1437.16582180739,1152.06704783439,12.4079321807019,14.5901412172397,194.711464870954,198.579759361557,0,0,45035.6651762541,54964.3348237461,605.922073022864,1130.59176865229,0,609.328261810855
1990,55148,1,50.25,5876.30764773932,6413.5424449382,57.239760048881,91.1432954775854,9.51367814707994,17.9678872454391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.54545524826,3636.45505533251,30.1799582595614,53.316593476386,5.04364977281836,11.1606745526907,0,0,143.451610947382,172.213803524506,1.43661592618319,2.53827615950762,0.240827775927398,0.533264700771829,0,0,33429.6871731277,41063.8573981796,392.68266630115,707.271876140804,74.3690940074771,164.779308080647,0,0,1488.22843695031,1836.24668495615,17.5717932149866,31.7836479340037,3.33900345230485,7.43296596911572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.206210255478,325.201223732953,11.4325750827328,26.9725543499941,3.35677668553839,8.78657217189949,0,0,9.35092113548191,12.7848598687441,0.505891505059952,1.03393422439281,0.156046078687822,0.406423426315825,0,0,214.709469814652,338.854372156946,8.63180219958655,19.4581639183922,3.04591364043098,8.55159942129002,0,0,9.52905164235839,13.1588201989736,0.395748841622828,0.856786349791655,0.141217319051017,0.392518392531717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066.61404859463,7039.02983964,48.5644479342653,95.7730555234972,1439.2822193227,1153.71410659004,12.7533130928397,15.013263766757,199.704814297419,203.480416454295,0,0,45033.2989951201,54966.7010048801,619.28301825908,1154.38634199156,0,610.193988517279
1990,55148,1,50.3333333333333,5874.18955010071,6410.23311494529,58.4995501608957,93.3908495283634,9.70661243995256,18.3117569516079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.98948694998,3638.05497413218,30.8501238849984,54.4062126527486,5.15632312052911,11.4016207396535,0,0,143.520120293654,172.290485827877,1.46842661651573,2.58944660233575,0.246206280266498,0.544760568119513,0,0,33415.7138745093,41046.8207690155,400.862935775823,720.163924684304,75.944121672552,168.085694477547,0,0,1487.61254525802,1835.50638816067,17.9375574181881,32.3594603667171,3.40983276513343,7.5824262963322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.046259629915,323.832565586794,11.8054523282508,28.649105095179,3.43542817093842,9.01043503301972,0,0,9.35079257992331,12.7828297209094,0.516558818993551,1.05443366645827,0.159518706069257,0.415277055918425,0,0,214.491656956128,338.38599850307,8.83420935988317,20.018433902196,3.11716719579317,8.75522180377984,0,0,9.52016476641982,13.1462551810441,0.403987913777118,0.872933948356741,0.144495313673718,0.401666567957431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.4915142279,7049.75756428431,49.7926847500827,98.077889895971,1441.39703223369,1155.35436516145,13.1087886197743,15.456592933715,204.80501220799,208.478272222292,0,0,45030.9329589863,54969.067041014,632.498507942233,1178.01365994059,0,611.058656392369
1990,55148,1,50.4166666666667,5872.10030021429,6406.96309795614,59.7279992867484,95.5909001712654,9.90395586896987,18.6655206814974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.44290747121,3639.65934516105,31.5071716484995,55.4854428970439,5.27142117803679,11.6475194996604,0,0,143.589044859635,172.367310687575,1.49962833943724,2.64018778036196,0.251700053203122,0.556489374681532,0,0,33401.8378998662,41029.8845014314,408.906214011174,732.88820285632,77.5501897080355,171.447281660587,0,0,1487.00085117069,1834.77037459717,18.2972753410653,32.9278901208298,3.48205429112276,7.73435529336826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.894684721452,322.51734490473,12.1716943810353,30.2569732408351,3.51629392089587,9.24429214594314,0,0,9.35074390575548,12.7809543795136,0.527369894999485,1.07512152389755,0.163059622976119,0.424287230564671,0,0,214.270263075614,337.881895792774,9.04298210413486,20.624555855352,3.19003182925426,8.96507227247922,0,0,9.51130523376538,13.1336770509502,0.412303946247767,0.889269203443037,0.147830676608583,0.410959609687506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.37072757465,7060.48709178041,51.0472354647213,100.428333841827,1443.51034367781,1156.98808927797,13.4743303428208,15.9196911138316,210.011778119511,213.573556245274,0,0,45028.5671766211,54971.4328233791,645.569176102444,1201.47432141782,0,611.922819872598
1990,55148,1,50.5,5870.03973929846,6403.73216116388,60.92585103732,97.7444036204186,10.105326218443,19.0286247664668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.90514356242,3641.26697534157,32.1517356227211,56.5554974249948,5.38878164291996,11.8982914449749,0,0,143.658358786249,172.444224227034,1.53025003316906,2.69055290918866,0.257301538848079,0.568448132219425,0,0,33388.0593917081,41013.0486040009,416.814617336105,745.446940868522,79.1855054740543,174.86214180828,0,0,1486.39336173467,1834.03864338096,18.6510391104275,33.489036384177,3.55558867421762,7.88866813032496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.751154215504,321.253530566387,12.5314201573434,31.8000012014822,3.59925584285984,9.48724350441357,0,0,9.35077284923347,12.7792285397705,0.538299312429405,1.09597359214813,0.166669597016884,0.433455821010676,0,0,214.045683158816,337.344844258498,9.257553040177,21.271815914649,3.26456923306513,9.18164155682325,0,0,9.50247588483911,13.1210926764254,0.420698687237655,0.905791182807139,0.15122410461646,0.420399720571466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.25171492867,7071.21843803807,52.3278509817451,102.824296206306,1445.62223351276,1158.61553457307,13.8499069198597,16.4021383396826,215.324802356197,218.766475620942,0,0,45026.2017678613,54973.7982321389,658.495686662971,1224.76892798347,0,612.787005199599
1990,55148,1,50.5833333333333,5868.00763245294,6400.53998957558,62.0938312610195,99.8522964435271,10.31035816252,19.4005331393066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.37584073086,3642.87701227965,32.7844000691623,57.6174036835676,5.50825704836967,12.1538766281718,0,0,143.728046624772,172.521188741383,1.56031835706016,2.74058665940154,0.263003861432148,0.580634681979042,0,0,33374.3783454187,40996.3128882939,424.590246135708,757.842378750339,80.8483315281993,178.328390141378,0,0,1485.79007750806,1833.31118489487,18.9989402112776,34.0429987429809,3.63035897437642,8.04528189864849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.615350174769,320.039168323021,12.8847527663044,33.2818200563576,3.68419931403283,9.73846986049554,0,0,9.35087720585786,12.7776470159723,0.549323975220049,1.11696809253891,0.170348816916717,0.442784221326459,0,0,213.81828184675,336.777466010354,9.477384169809,21.955845731877,3.34082826395881,9.40532808848367,0,0,9.49367903519676,13.10850804706,0.429172769484706,0.922497982472339,0.154676280779422,0.429989052012949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.13450166614,7081.95161691904,53.6342884563646,105.265705140475,1447.73277844687,1160.23694696574,14.2354843195105,16.9035319450522,220.743747262832,224.057215296645,0,0,45023.8368629635,54976.1631370367,671.278731965632,1247.89808385486,0,613.651709822813
1990,55148,1,50.6666666666667,5866.00367490195,6397.38619281681,63.2326484113715,101.915495882788,10.5187026428401,19.7807268593598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.85483773725,3644.48890729418,33.4057037452542,58.6720246713573,5.62971296492795,12.4142297073305,0,0,143.798102118548,172.598180933701,1.58985788992201,2.7903261523858,0.26880074275018,0.593047474022964,0,0,33360.7946278588,40979.6769945771,432.235183118728,770.076758906009,82.5369846923874,181.844185005751,0,0,1485.1909934121,1832.58798197168,19.3410694060418,34.5898768408605,3.70629062834247,8.2041156127639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.486967827345,318.872378365408,13.231818361301,34.7058592033101,3.77101341819016,9.99722655912264,0,0,9.35105484529435,12.7762047643024,0.560422911741083,1.1380853785989,0.174096979517966,0.452273420290409,0,0,213.588395395765,336.18223302298,9.70196578882848,22.6726001802122,3.41884595629837,9.63644754206194,0,0,9.48491652204585,13.0959283440618,0.437725851956061,0.939386861123412,0.158187843386653,0.439729679740682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.01911264644,7092.68664086661,54.9663108737193,107.752505225165,1449.84205216772,1161.85256302873,14.6310260440671,17.4234861939359,226.268248373591,229.445938419868,0,0,45021.4726019728,54978.5273980274,683.919031353786,1270.86239593709,0,614.517402034422
1990,55148,1,50.75,5864.02749795966,6394.27031163118,64.3429939153028,103.934900183654,10.7300262661364,20.1687036482839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.34214290654,3646.1023810211,34.0161438542571,59.7200782584036,5.75302640603811,12.6793158376349,0,0,143.868527071437,172.675190274245,1.61889131182894,2.83980186208779,0.274686428996767,0.605685380311791,0,0,33347.3079945075,40963.1404154929,439.751491799284,782.152319615193,84.2498350637692,185.407727734485,0,0,1484.59609951425,1831.86901098181,19.6775166636616,35.1297700817514,3.78331140775228,8.36509020168882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.365715321666,317.751352923766,13.5727451375568,36.075355787074,3.85959110793689,10.2628377058867,0,0,9.35130372364673,12.7748969018488,0.571577091282064,1.15930767585976,0.177913366287663,0.461924060774561,0,0,213.356333548982,335.561474794937,9.93081538928893,23.4183362894042,3.49864848619008,9.87524159988643,0,0,9.47618974865172,13.0833580070177,0.44635674799647,0.956454358530022,0.16175936065953,0.44962358395748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119.90557256613,7103.42352146715,56.3236866500304,110.284654841258,1451.9501254685,1163.46261034533,15.0364933397975,17.9616318799889,231.89791554628,234.932786706198,0,0,45019.1091341066,54980.8908658936,696.417329804226,1293.66247386487,0,615.384520803585
