"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55630,1,50,8921.78022828453,9861.15186247583,77.4781331915457,122.703968144971,21.3122857449088,37.6852235834761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.34965978371,3037.81609667225,20.8011268892749,35.7740990140534,5.61867618102256,11.0064066744278,0,0,81.9624555148735,97.2697985254118,0.662789070008378,1.13901199199084,0.178526538348228,0.349514053947244,0,0,31864.7682220107,38463.0710401766,303.605432797853,529.92473112908,89.3210371703726,175.043843055005,0,0,1075.32205798139,1294.1736928967,10.2111335716572,17.7677857898914,2.99646201650287,5.85374235327343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.871166564532,197.105777268479,7.05975541236852,13.8692546508871,3.25853429458657,7.46274260405866,0,0,4.05465724257437,5.32862200554432,0.227581645841588,0.429550135957608,0.106088355319964,0.242015995006843,0,0,329.121480231799,505.963910949871,10.0652994272333,21.3307587664585,4.41138100781261,10.5784695969407,0,0,10.2806515693412,13.666805158123,0.324644188673218,0.662350393444061,0.143039143596241,0.336420107825356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091.5000935142,5871.10477500708,39.7716953283356,74.9033702129074,970.360427655594,807.078119875492,7.85737250951298,8.92361275005704,171.500377002598,170.739336926961,0,0,45532.2925058303,54467.7074941696,557.781926646926,992.159888040695,0,369.015746175156
1990,55630,1,50.0833333333333,8916.88734563403,9854.51769969231,79.3883102072747,125.779829778531,21.7466327698308,38.4019030126334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.11695470593,3039.83969530384,21.3427529883362,36.6163767600926,5.74637023050615,11.2481673911556,0,0,82.018727394265,97.3337714228393,0.680123803465834,1.16632789068935,0.182582654816362,0.357192005721487,0,0,31853.3932866824,38449.8307160635,310.79880818045,540.68963125222,91.2307019785334,178.599890109102,0,0,1074.9248467236,1293.70546685775,10.4532692380359,18.1306697280987,3.06040103189709,5.97235746846806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.712959012574,195.675889161225,7.37219532253643,15.5352501828252,3.3345201879252,7.64040765923013,0,0,4.05481969237981,5.32710687768847,0.232413487543106,0.439127761708679,0.108507753604626,0.247391169520776,0,0,328.816683013071,505.455366029962,10.2931618428285,21.8181637863187,4.51830076149731,10.8336999141708,0,0,10.2711562968139,13.654246135571,0.331679491955454,0.675074220698414,0.146503475982323,0.344567801895345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099.41377025441,5880.56274337244,40.7891247093632,76.7234535944177,971.856907065712,808.265399045924,8.08055675616746,9.17925495569013,175.937621003655,174.968091782125,0,0,45530.1640145621,54469.8359854378,570.96723540702,1014.49602789308,0,369.680588268762
1990,55630,1,50.1666666666667,8912.03750144308,9847.93592322854,81.2519568010651,128.793366914353,22.1929078920161,39.1387879088153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.86445608681,3041.83728072452,21.870777076225,37.4432210293514,5.87755981597702,11.4956167602429,0,0,82.0743903363345,97.3969593621725,0.697015036933489,1.19310999469026,0.186750713307201,0.365055113752052,0,0,31842.1189700044,38436.6967341363,317.851431607688,551.288549336319,93.1874330658608,182.226662534857,0,0,1074.53108427138,1293.24089640462,10.6906248338837,18.4879051513485,3.12592054408635,6.0933527209946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.566630376636,194.330457173297,7.67456479876498,17.0940381292181,3.41347904578321,7.83319279551043,0,0,4.05502970151021,5.32574223303343,0.237382871150048,0.448805022120968,0.110973450503175,0.252870039143202,0,0,328.50522705083,504.879062389064,10.5321244705254,22.3925763749029,4.62749021991367,11.0951655953146,0,0,10.2617019549477,13.6416520554633,0.338763340984495,0.687984979056494,0.150032825564671,0.352852256811904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107.32972782404,5890.02329798042,41.8308254948972,78.5828561341663,973.351686853105,809.444504443968,8.3108206885153,9.44996431223427,180.47527461558,179.284548339682,0,0,45528.0321796362,54471.9678203638,584.017188410232,1036.6831126568,0,370.343165636671
1990,55630,1,50.25,8907.22999069018,9841.40573796536,83.0701482635282,131.745771866497,22.6503607889138,39.8949851520843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.59462325337,3043.81090547682,22.3859983093213,38.2565925623429,6.01202712174644,11.7485761165801,0,0,82.1295215163729,97.4594256677008,0.713489061733583,1.21942377327234,0.191023595061009,0.373096952802878,0,0,31830.9432301943,38423.6666168581,324.765842721438,561.723861650914,95.188926810991,185.921852942943,0,0,1074.14070398825,1292.77990169206,10.923287375872,18.8395725877425,3.19294239754993,6.21664957906921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.431412115087,193.064542628509,7.96737300322382,18.5539316872046,3.49521489978191,8.03938896534322,0,0,4.05528362874745,5.32451837584742,0.242465171848721,0.458559228646532,0.113487755760417,0.258454467299168,0,0,328.18777256307,504.240448744798,10.7811408659808,23.044491778277,4.73910917885033,11.3641146565342,0,0,10.2522881538909,13.629028540839,0.345901684711805,0.701081640378771,0.153627502611374,0.361275829814812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115.24794021616,5899.48640108778,42.896532852119,80.4813508128702,974.844895987897,810.615919333227,8.54814069820529,9.7352901918945,185.113072313186,183.688957250625,0,0,45525.8971926122,54474.1028073878,596.932366508924,1058.72168143775,0,371.004631927299
1990,55630,1,50.3333333333333,8902.46399232799,9834.9262215676,84.8439351378719,134.638213433166,23.1182674070888,40.6696245800989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.31009662382,3045.7629484231,22.8891522341687,39.058182336385,6.14957617659358,12.0069107969943,0,0,82.1842038794054,97.5212440809851,0.729570078454139,1.24532589798478,0.195394900541037,0.381312579072991,0,0,31819.8639442397,38410.7377542558,331.544558987996,571.997977403413,97.2329418967783,189.683198485256,0,0,1073.75363619422,1292.32239810593,11.1513430781297,19.1857536505583,3.26139057073727,6.34217100952408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.306588288252,191.873498069672,8.25110051758616,19.9226023621425,3.5795446461879,8.25746505335422,0,0,4.05557819570535,5.32342628606759,0.247638473263491,0.468370746122355,0.116052293659292,0.264145766464844,0,0,327.864914207078,503.544600530933,11.0392335411643,23.7652238254504,4.85329246870183,11.641601159502,0,0,10.2429138759884,13.6163800175422,0.353098750332473,0.714361816077604,0.157287933102614,0.369840836231129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123.16838611801,5908.95201897298,43.9859918741774,82.4187434043326,976.336655120251,811.780098760914,8.79249268272936,10.0348071666955,189.850724933662,188.181540681251,0,0,45523.7592469245,54476.2407530754,609.713379092357,1080.6122817378,0,371.666010698478
1990,55630,1,50.4166666666667,8897.73858666906,9828.49634363324,86.5743425671026,137.471836058553,23.5959292051841,41.4618584914318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.01364828777,3047.69604680063,23.3809158440146,39.8494415978085,6.29003036542662,12.270522047327,0,0,82.2385245724063,97.5824966038195,0.7452803626654,1.27086521214632,0.199858867780465,0.389698265337775,0,0,31808.8789444982,38397.9074521448,338.190069481473,582.113323210259,99.3172987149987,193.508482133825,0,0,1073.36980939351,1291.86829787066,11.3748771455679,19.5265305260425,3.33119115419149,6.46984152092376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.191492632493,190.752951396997,8.5262006639044,21.2071257312496,3.66629732559115,8.48605231570416,0,0,4.05591047315806,5.32245759701388,0.252883302093753,0.478222606514006,0.118668098623277,0.269944790017158,0,0,327.537186976319,502.796244107932,11.3054898273599,24.5468414917859,4.97015197660227,11.9285046457993,0,0,10.2335775722068,13.6037098584843,0.360357259489667,0.727821972904364,0.161014612554123,0.378549519003965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131.09104918121,5918.42012244885,45.0989569433549,84.3948685501561,977.827077133578,812.937471163219,9.04385213307027,10.3481139492354,194.687920570875,192.762493410686,0,0,45521.6185378497,54478.3814621502,622.360856774623,1102.35546213663,0,372.32820693336
1990,55630,1,50.5,8893.05277087112,9822.11498277263,88.2623709183056,140.247760371641,24.0826723796581,42.2708611343735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.70813548727,3049.61303187485,23.8619128177212,40.6316110025457,6.43323006138114,12.5393395274295,0,0,82.2925734683564,97.6432714551291,0.760640436434594,1.29608367191584,0.204410294653179,0.398251255316115,0,0,31797.9860483747,38385.1729720417,344.70483328387,592.072333523479,101.43987865683,197.395533669038,0,0,1072.98915127155,1291.41751138049,11.593973722908,19.8619856605635,3.4022723248657,6.5995871972004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.085505574147,189.69878994634,8.79310088216699,22.4140266241627,3.75531338284075,8.72392914793719,0,0,4.05627786488941,5.32160456964564,0.258182373298651,0.488100146193596,0.121335705128832,0.275852015725121,0,0,327.205071915607,501.999780677796,11.5790577936068,25.3821067206083,5.08977864172372,12.225548977387,0,0,10.2242772535088,13.5910205215819,0.367678635918171,0.741457635606978,0.164808064065168,0.38740402208402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.01591823291,5927.89068730002,46.2351911002274,86.4095859797002,979.316267695427,814.08843996712,9.30219421817898,10.6748323059459,199.624325490113,197.431983940431,0,0,45519.4752624565,54480.5247375434,634.875450375377,1123.95177230321,0,372.992018232476
1990,55630,1,50.5833333333333,8888.40547257422,9815.78094164332,89.908996393424,142.967083719628,24.5778471221049,43.0958282124908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.39646122458,3051.51687386168,24.3327181901985,41.4057461789459,6.57903056561426,12.8133150454252,0,0,82.3464419163206,97.7036613219268,0.775669221314643,1.32101717239667,0.209044471209486,0.406969557886606,0,0,31787.183083009,38372.531564653,351.091278169554,601.877442544901,103.5986233127,201.342230254186,0,0,1072.61158952718,1290.96994831937,11.8087158529878,20.1922014959599,3.47456431755525,6.73133571768952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.988051400917,188.707145624888,9.05220405782141,23.5493204443937,3.84644395605164,8.9700073071643,0,0,4.0566780904284,5.32086006537928,0.263520364773066,0.497990695256285,0.124055224669757,0.281867613730293,0,0,326.869001276815,501.159308273067,11.8591424589468,26.2644179794764,5.21224427933378,12.5333191566974,0,0,10.2150105715258,13.5783136727486,0.375063186781311,0.755263557908529,0.168668804269408,0.396406370129147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.94298740177,5937.36369459985,47.3944654638407,88.4627771670052,980.804325767288,815.233385077496,9.56749385946406,11.0146060114873,204.659585005613,202.190155542725,0,0,45517.3296195403,54482.6703804596,647.25782994931,1145.40176302427,0,373.658144845474
1990,55630,1,50.6666666666667,8883.79556206361,9809.49296035418,91.5151716320706,145.630880699184,25.0808268978288,43.9359764007497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.08154064265,3053.41063433717,24.793862578012,42.1727404312812,6.72730029376036,13.0924172907757,0,0,82.4002216745934,97.7637618477943,0.790384176837276,1.34569628189377,0.213757120078608,0.415851773664622,0,0,31776.4679059004,38359.9804981478,357.35179951957,611.531077342664,105.791533588052,205.346496663172,0,0,1072.23705257088,1290.5255186095,12.0191854425778,20.5172602438218,3.54799939362935,6.86501636576822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.898595548207,187.774380841139,9.30388981518083,24.6185514982868,3.93955018538482,9.22331927471317,0,0,4.0571091667517,5.32021751752957,0.268883715463746,0.507883308751103,0.126826412270225,0.287991501867747,0,0,326.529363234285,500.278642259088,12.1450022282463,27.1877583029168,5.33760327193679,12.8522765463033,0,0,10.205774890685,13.5655902970223,0.382510262915451,0.76923386781884,0.172597315755263,0.40555845341873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.87225617261,5946.83913092748,48.5765586902882,90.5543423348346,982.291344082922,816.372664277247,9.83972579731211,11.3670998307671,209.793324333316,207.037127264723,0,0,45515.1818095417,54484.8181904583,659.50868384957,1166.70598624705,0,374.327198785545
1990,55630,1,50.75,8879.22186311639,9803.24972841355,93.0818263057133,148.240203684489,25.591007745291,44.7905428723209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.76627240045,3055.29742517098,25.2458360067488,42.9333449319829,6.87791917329414,13.3766273897158,0,0,82.4540040022546,97.8236703283284,0.804801426021891,1.37014689545616,0.218544343774835,0.424896948271418,0,0,31765.8384220581,38347.5170819406,363.48875943695,621.035651993162,108.016668753991,209.406305243869,0,0,1071.86547010817,1290.0841332121,12.2254632347649,20.8372436930266,3.62251180767967,7.00056002875995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.816642009982,186.897075203947,9.54851576630714,25.626828520158,4.03450255070983,9.48300668767343,0,0,4.05756938956022,5.3196709021316,0.274260443957182,0.517768532784683,0.129648724298815,0.294223391340948,0,0,326.186506192352,499.361334442639,12.4359455456772,28.1466474742932,5.4658941336561,13.1827726367402,0,0,10.1965673524757,13.5528507987389,0.390018400846894,0.783362192256675,0.176594024721117,0.414862016524547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.80372938336,5956.31698850229,49.7812564681141,92.6841977723056,983.777409595747,817.506614544442,10.118864649233,11.7319985298556,215.025149419923,211.972994890705,0,0,45513.0320344541,54486.9679655458,671.628717824404,1187.86499513283,0,374.999712122851
