"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,8680,1,50,6100.31827016176,6713.26083113744,58.5547419426729,92.7485606646554,10.7249339096399,25.1595688360635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.39450459499,3556.9562632503,27.7823006958887,50.254430841528,5.36228699602838,15.1387830031521,0,0,132.164274052648,161.989663189632,1.27100427413675,2.30104681546557,0.245909370324795,0.694753909232621,0,0,32842.9342203014,41287.7641370335,373.059291619075,687.103989311901,76.5390545626118,214.489602023226,0,0,1417.3313174513,1789.64184529102,16.1674730709567,29.9088266491199,3.32599518923778,9.36456302237349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.911832952038,349.952608949807,9.75961706100779,20.857041048437,2.54045067806882,8.44132608109888,0,0,9.13051890855292,13.3193747847865,0.434205171892375,0.910519231895447,0.113837140259912,0.378075284141944,0,0,255.187919474663,424.508192607982,11.1469640417178,25.7174016619133,3.71773194587946,13.5430363778737,0,0,10.944031474812,16.1628147041754,0.494324354863873,1.11169606784482,0.16580118091169,0.598235643848135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434.64719658812,7570.64605779164,52.3191068400443,109.785335201542,1711.37547990535,1165.31598704943,13.1774596889335,13.9702891200109,221.10902206481,207.246083053431,0,0,44487.7228125773,55512.2771874224,601.405923205174,1198.72145647377,0,628.749407291986
1990,8680,1,50.0833333333333,6097.83325848511,6709.40182889499,60.0391167491693,95.2933345432144,10.9332260298444,25.6141895811221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.80243798733,3558.5678940629,28.4945896045645,51.3926546220086,5.47843151740481,15.4626099497107,0,0,132.228481373394,162.063896071591,1.30346238230602,2.35236461325678,0.251236974441002,0.709615355670338,0,0,32827.9368033769,41269.433841586,381.815748750599,700.827016624976,78.1098564751164,218.75156392046,0,0,1416.69130078331,1788.86977697587,16.5464936796119,30.5028224239677,3.39437226439147,9.55113576063642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.723272630286,348.429083307426,10.134688566328,22.7025309377566,2.5964360525502,8.63076433043804,0,0,9.1299256887316,13.3165295592363,0.443310888936375,0.928721586202978,0.116300691951956,0.386149288340952,0,0,254.935102064799,424.070434206244,11.3907725823981,26.2581764405939,3.80174180045916,13.8536012558341,0,0,10.9332961392897,16.1468876969055,0.504818182483545,1.13251283991059,0.169553768400242,0.612028074418205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.23388528268,7582.49288014047,53.6296105476517,112.422009267263,1713.94144357076,1167.04247986921,13.5300345627638,14.3449456795931,226.772934764099,212.454937500843,0,0,44484.7380354901,55515.2619645097,615.524156960956,1224.96179214852,0,629.537713528185
1990,8680,1,50.1666666666667,6095.37409215117,6705.57877380303,61.4848027101834,97.7804521156019,11.1483884121555,26.0848510191148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.25266526061,3560.22666092506,29.1900047997455,52.5127635733471,5.59810961635045,15.7941972808152,0,0,132.294597532545,162.140226196118,1.33516596840201,2.40292315405688,0.25672538701557,0.724825682138614,0,0,32813.0257584262,41251.1881207168,390.409047099766,714.340733485406,79.7216208040578,223.096818285169,0,0,1416.05486308905,1788.10116094093,16.918522346049,31.0878515100313,3.46452415877277,9.74131754380445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.544660640379,346.966372680224,10.4997901955834,24.4418021041939,2.65483961479282,8.83582703545662,0,0,9.12942165531388,13.3138620699981,0.452654574330606,0.947178598545412,0.118811962578619,0.394368697866544,0,0,254.675800898906,423.584160710483,11.6459559119862,26.8839013823224,3.88743846992973,14.1708695599554,0,0,10.922514443268,16.1308266726529,0.515402118164014,1.15357466958733,0.173371696739121,0.626029642960162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453.82214506587,7594.34138393814,54.9711135196871,115.114278786823,1716.5052787803,1168.76184923163,13.8937441948354,14.7400075744647,232.56227331096,217.769327353797,0,0,44481.7495499441,55518.2504500557,629.475175846603,1251.02028534037,0,630.299589829263
1990,8680,1,50.25,6092.94359122398,6701.79471888027,62.8927822901353,100.21119124834,11.3698435889913,26.5706915599154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.73507375093,3561.91948457998,29.8694668304201,53.6170102013645,5.72102910341391,16.1332403686749,0,0,132.3621593935,162.218055651456,1.36615568809217,2.45282040315635,0.262361502388561,0.740372156289763,0,0,32798.2075203394,41233.0349565992,398.841993135032,727.648245772735,81.371803298176,227.522374656856,0,0,1415.42228548309,1787.33634545675,17.283678018343,31.6640476287394,3.53634165447622,9.93498033989043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.375626706333,345.562167484318,10.8553250030772,26.082720811358,2.71545431552236,9.05456673994355,0,0,9.1290064754279,13.3113692835242,0.462192726420474,0.965846769459249,0.121373901030738,0.402737179689343,0,0,254.41092151353,423.053304508871,11.9114550636853,27.5851584641029,3.97498647461139,14.4963180994046,0,0,10.9117082111031,16.1146670850709,0.526085398531437,1.17488641232658,0.17725579322897,0.64024477518336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.41206495535,7606.19166519253,56.3432106920993,117.861851185792,1719.06709943983,1170.47438009251,14.26848387905,15.1548184417502,238.476920239866,223.189834313165,0,0,44478.7574768829,55521.2425231169,643.259583785576,1276.89745358743,0,631.038387396104
1990,8680,1,50.3333333333333,6090.54416531441,6698.05226622489,64.264013959492,102.586802511457,11.5970412953291,27.070877072527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.2410763375,3563.63523927773,30.5338152607632,54.707301280746,5.84692758482063,16.4795010245059,0,0,132.430773862124,162.296876164173,1.39646860510225,2.50213885816158,0.268133541018092,0.756244950253218,0,0,32783.4874487082,41214.980971062,407.117371038169,740.752687887872,83.0579461393787,232.025304466979,0,0,1414.79380171548,1786.5756187292,17.6420787648512,32.2315457556244,3.60971920738166,10.1319987863214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.215799683205,344.214227167595,11.2016800571656,27.632574141801,2.77808851609213,9.28525745987979,0,0,9.12867901200446,13.3090472263708,0.471886684265669,0.984688048182039,0.123988334317598,0.411257275173502,0,0,254.141283859869,422.48153907639,12.186277546949,28.3533407127195,4.06451967061319,14.8311638988413,0,0,10.9008965383067,16.0984402063209,0.536874378752821,1.19645017997262,0.181207044694414,0.654677893806953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473.00371443148,7618.04379459012,57.7455091824008,120.664473527434,1721.62701515794,1172.18034655513,14.6541478224852,15.5887565275502,244.516703499556,228.717005506122,0,0,44475.7619626603,55524.2380373395,656.878037629157,1302.59381220482,0,631.757173606052
1990,8680,1,50.4166666666667,6088.17785004267,6694.3536072204,65.5994324827863,104.908509307649,11.8294574100081,27.5846001904789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.76344658797,3565.3645447972,31.1838168700742,55.7852407632958,5.97556873644528,16.832794039006,0,0,132.500110313984,162.376259548016,1.42613855787088,2.55094748907507,0.27403088323877,0.772436537433711,0,0,32768.8699496869,41197.0315797504,415.237939409753,753.65720819558,84.7776764634167,236.602742914849,0,0,1414.16960359796,1785.81921577776,17.9938416262681,32.7904814706004,3.68455488719339,10.332250272084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.064810330358,342.920380928157,11.5392262941913,29.0981092581708,2.84256501125771,9.52637274133953,0,0,9.12843748663112,13.3068911838841,0.481702119196365,1.00366909894083,0.12665616220309,0.419930609581722,0,0,253.867628892122,421.872294804273,12.4694937545675,29.1805887511631,4.15614429657049,15.1763944249081,0,0,10.8900960272371,16.0821734845864,0.547772925577376,1.21826575242097,0.185226501094777,0.66933333088759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.59714643987,7629.89782134571,59.1776273931862,123.52192684074,1724.18513124425,1173.88001219662,15.0506295213643,16.0412335362499,250.681398797069,234.351353770902,0,0,44472.7631773576,55527.2368226422,670.331244391714,1328.10987514747,0,632.458751223912
1990,8680,1,50.5,6085.84634093868,6690.70055990485,66.8999492512043,107.177508077127,12.0665929264005,28.1110796205733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.29616788142,3567.09957585676,31.8201730433307,56.8521683128448,6.10673902333778,17.1929756901661,0,0,132.569893663754,162.455848951551,1.45519648977089,2.59930347968887,0.280043922981428,0.788941178303148,0,0,32754.3585870415,41179.1911327151,423.206428453583,766.364956469747,86.5287047445614,241.251890180017,0,0,1413.54984594538,1785.06732470439,18.3390824890028,33.3409903984449,3.76075031125963,10.535614990233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.922293673448,341.678528039865,11.8683185388765,30.4855704954027,2.90872006528163,9.77656549805886,0,0,9.12827962194937,13.304895874563,0.491608577334562,1.02276065967157,0.129377524097633,0.428758065207552,0,0,253.590624784757,421.228774067643,12.7602334825152,30.0597315881215,4.24994179066822,15.5327949489474,0,0,10.8793210087908,16.0658908797169,0.558782767519404,1.24033093506327,0.189315197907148,0.684215258411881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.19240007849,7641.75377665428,60.6391941880501,126.434020999851,1726.74154873832,1175.57363039824,15.4578220906265,16.5116934314962,256.970731877432,240.093358015907,0,0,44469.7613131593,55530.2386868405,683.619958599633,1353.44615584603,0,633.145676633757
1990,8680,1,50.5833333333333,6083.55102472377,6687.09460344235,68.1664526524701,109.394968568544,12.3079729575505,28.6495594598927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.83429652832,3568.83388896975,32.443526372526,57.9091935400585,6.24024484517757,17.5599341111387,0,0,132.639898077668,162.53535090712,1.48367074382868,2.64725377368057,0.286163940566192,0.805754490277257,0,0,32739.9561824274,41161.4630414651,431.025537614575,778.879073249195,88.3088230691591,245.970012036252,0,0,1412.93465103425,1784.32009235477,18.677915978746,33.8832077352762,3.83821057325873,10.7419759637079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.787890973392,340.486637814469,12.1892956702773,31.8007341683136,2.97640247235576,10.0346496425258,0,0,9.12820276432703,13.3030556008864,0.501579071675791,1.04193698872563,0.132151939938339,0.437739921209482,0,0,253.310872755663,420.553965466636,13.0576825859465,30.9842317828891,4.34597137301212,15.9009730762155,0,0,10.8685837493101,16.0496131759237,0.569903803516175,1.26264186506815,0.193474095743186,0.699327635356539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.78950297526,7653.61167675141,62.1298481396928,129.400590150766,1729.2963644658,1177.26144467686,15.87561854846,16.9996112031535,263.384380731164,245.943463646517,0,0,44466.7565827945,55533.2434172053,696.744979760323,1378.60316800833,0,633.820277028096
1990,8680,1,50.6666666666667,6081.29300823344,6683.53690998478,69.3998084715512,111.562034165491,12.5531457734207,29.1993085214537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.37383733453,3570.56226482719,33.0544665730044,58.9572264890381,6.37591004116146,17.9335812105753,0,0,132.709941257681,162.614528093058,1.51158732664053,2.69483645050815,0.292382991583198,0.822873087722233,0,0,32725.6649061263,41143.8498940216,438.697933605019,791.202680822372,90.1159033237574,250.754439988811,0,0,1412.32411263406,1783.57762944128,19.0104553713212,34.417267848301,3.91684416791781,10.9512190499424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.661251358026,339.342749254627,12.5024808995521,33.0489412834423,3.04547265038657,10.2995833249448,0,0,9.12820398952835,13.3013643797619,0.511589716673574,1.06117538541988,0.134978429755379,0.446875967172807,0,0,253.028912524011,419.85065729994,13.3610797721209,31.9481345610398,4.4442724147487,16.2813807853731,0,0,10.8578946437754,16.0333582733296,0.5811343760631,1.28519327541691,0.19770403374166,0.714674167387967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.3884733942,7665.47152563032,63.6492368423295,132.421488623755,1731.84967111667,1178.94368901608,16.3039120611674,17.5044916118093,269.921977736862,251.90208304975,0,0,44463.7492180398,55536.25078196,709.707149938419,1403.58142638441,0,634.484666639291
1990,8680,1,50.75,6079.07314506958,6680.02837402253,70.600860316748,113.679822260535,12.8016818711344,29.7596196704104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.91163096321,3572.28056542129,33.6535357663149,59.9970046359792,6.51357372041881,18.3138459813316,0,0,132.77987926764,162.693192773004,1.5389701438184,2.7420819429633,0.298693810336201,0.840294284631596,0,0,32711.4863587715,41126.3535586306,446.226248783179,803.338875690691,91.9478953168324,255.602571006288,0,0,1411.71829963501,1782.84001515736,19.33681251921,34.9433039420266,3.99656291261191,11.1632329274798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.542033146445,338.244970431401,12.808182138879,34.2351281928214,3.11580177442157,10.5704537045546,0,0,9.12828019278724,13.2998160542059,0.521619401975465,1.08045577713385,0.137855614348173,0.456165594143331,0,0,252.74522740704,419.121450272713,13.6697135378958,32.9460207476917,4.54486660209179,16.6743341352152,0,0,10.8472623954676,16.0171414587623,0.592471511725199,1.3079787212841,0.20200569487182,0.730258277192373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520.9893220883,7677.33331743771,65.1970162846681,135.496587302899,1734.40155734211,1180.62058819576,16.7425961513161,18.0258679211362,276.583111738257,257.969596129663,0,0,44460.7394682855,55539.2605317143,722.507351436813,1428.38144749237,0,635.140762023117
