"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,82505,1,50,6462.90822605096,7033.00281558905,65.8933782731217,90.948033493794,14.573759760108,18.7022625268154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.66304341854,3483.49332531253,30.7004754217178,46.8202016715145,7.24705878809663,10.5830865308437,0,0,124.707066920388,146.403470149604,1.29414492438595,1.97449975955749,0.305964900743635,0.446946581994173,0,0,33733.8482389042,40246.5009523447,405.097428761418,626.006669073893,101.006516922721,146.676967968126,0,0,1372.69295375083,1640.61021665082,16.5277541078801,25.5900848582774,4.12873253425274,6.00723474250068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.705179959734,272.328921577328,10.4718585677665,18.7959929493013,3.44810106316331,5.63598376180191,0,0,7.12777693136705,9.39150684379058,0.431344278962544,0.750320914607748,0.14336122597888,0.233904960243845,0,0,234.29041738886,358.054152246436,10.1536433861454,19.5104681252671,4.65331516650242,8.15733043556584,0,0,9.29203320251236,12.3392262550099,0.417578257467361,0.779458264202388,0.192671877119066,0.33394166736916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.86293373953,6346.926425739,51.2216978675603,81.9267203141789,1331.78654532752,1184.15080947131,11.679600282322,11.7868849535943,168.065891451416,149.234622052065,0,0,45769.9220247449,54230.077975255,676.68708821755,1027.95338828568,0,508.464253034046
1990,82505,1,50.0833333333333,6459.96885451526,7029.10763036585,67.5353607480918,93.440150961414,14.8688467553107,19.0535704805065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.78757355727,3484.88125312763,31.4742798351641,47.8785641692148,7.4115224876936,10.8157043567035,0,0,124.754430964838,146.462327398149,1.32669248834347,2.01869107142951,0.312909638080747,0.456770320379984,0,0,33718.6475096463,40230.5268198369,414.565871278252,638.611765778774,103.188188141663,149.697274740645,0,0,1372.08061642335,1639.9721019326,16.9138368234598,26.1035081344696,4.21802186386768,6.13114018021208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.51228917822,270.841403042192,10.8580898913041,20.5813349385552,3.52788729898908,5.76858900178911,0,0,7.1268766753232,9.38897617536946,0.440391814121055,0.765867259074661,0.146627108941549,0.239065644335146,0,0,234.066572112565,357.703411597734,10.3803072781939,19.9490245361675,4.76618590220729,8.35322781884579,0,0,9.28329594660408,12.3282268572177,0.42660220406515,0.794611230416931,0.197351487063676,0.341996978711869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563.28131646116,6356.86834921223,52.53172060677,83.9093489019804,1333.80915677179,1185.87711793277,12.0015462384782,12.1095616516242,172.469752389243,152.962518573677,0,0,45767.7869920646,54232.2130079353,692.558973044812,1051.00085760164,0,509.197398028215
1990,82505,1,50.1666666666667,6457.07764983215,7025.26893658659,69.1388439388712,95.8846992497527,15.1723948537709,19.4166952043214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.87434133784,3486.2205786345,32.231296815489,48.9228321062042,7.58019255462106,11.0534029388746,0,0,124.800181854788,146.51909546333,1.35854180190724,2.0623235547435,0.320031262912156,0.466805711087055,0,0,33703.5647350768,40214.6750517671,423.877879018572,651.063766333324,105.422222511256,152.776649515638,0,0,1371.4729990217,1639.33887883756,17.2935848473363,26.6107451278341,4.30945008140421,6.25745432434961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.328944237467,269.4184472145,11.2369555752655,22.2773653429161,3.61049491767138,5.9122964453343,0,0,7.12603513997714,9.38658563155002,0.449666835893234,0.781620788987956,0.149954661774262,0.244321589915113,0,0,233.839351696172,357.306947623729,10.6164760731802,20.4571790280844,4.88137173500113,8.55380568137108,0,0,9.27465065463121,12.3172845849375,0.435705899763644,0.809974079382254,0.202117970250839,0.350186427578175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571.70019660076,6366.81115034706,53.8725431038602,85.9340773695193,1335.82972166627,1187.59447167502,12.3334449065115,12.4532450872895,176.972755152777,156.767808467881,0,0,45765.6460702064,54234.3539297935,708.287181354941,1073.9021234497,0,509.922688381251
1990,82505,1,50.25,6454.23381481787,7021.48583406132,70.7046320953415,98.2824935671488,15.4838530010351,19.7910971851399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.92683329649,3487.51460675893,32.9723519780332,49.9548422826512,7.75283734260085,11.2960777772013,0,0,124.844467694825,146.573915574042,1.38972694125949,2.10547229580944,0.327320152607548,0.477048807677061,0,0,33688.5973811725,40198.9425194794,433.035418168472,663.364055862525,107.706305254089,155.913396453344,0,0,1370.86999571792,1638.71041585397,17.6670769397336,27.1118520897114,4.40292335032805,6.386108617314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.154646348782,268.057198075818,11.6086001678271,23.8897911701872,3.69576164084968,6.06584293963833,0,0,7.12524759062937,9.38432645930365,0.45913430202995,0.797552893251331,0.153346707737753,0.249674535820133,0,0,233.609125642604,356.868143219435,10.8613964209855,21.028111838038,4.99902067358272,8.75998140313209,0,0,9.26609483116532,12.3064000297509,0.444896059144685,0.825548045687412,0.206972143766497,0.358512271436849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580.11952211906,6376.75475827577,55.2438684526595,88.0007045493376,1337.84834128265,1189.30325932866,12.675255778695,12.8172252853265,181.574914610127,160.650761488568,0,0,45763.4991804522,54236.5008195477,723.871573339424,1096.65746003571,0,510.641122831875
1990,82505,1,50.3333333333333,6451.4364444525,7017.7573167305,72.2335803202195,100.63439826732,15.802690369827,20.1762517839368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.94844701677,3488.7666435292,33.6982397483391,50.976205676066,7.92924590860591,11.5436569791602,0,0,124.887432808926,146.626928948726,1.42028071611304,2.14820300456765,0.334767539379224,0.48749699100489,0,0,33673.7426258482,40183.3257810641,442.040814035043,675.514441585909,110.038178511621,159.105850913705,0,0,1370.27148925183,1638.08656901127,18.0344065171286,27.6069024847229,4.49835012398512,6.5170357769836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.988923828428,266.754926193192,11.9731745957011,25.423965104401,3.7835333607677,6.22809645606276,0,0,7.12450966550833,9.38219041115689,0.46876258734644,0.813638243310001,0.156805207344355,0.255125750133683,0,0,233.37622950547,356.390183311666,11.1143543365393,21.6555218720554,5.1192585253774,8.97252401197136,0,0,9.25762560942,12.2955731179234,0.454177577589789,0.841333077502687,0.211914972269589,0.366976763171322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588.53924669654,6386.69910755859,56.6454091048099,90.1090590290677,1339.86511159931,1191.00385237386,13.0269354770921,13.2008279194898,186.276218364361,164.611629715811,0,0,45761.3462629402,54238.6537370597,739.312534953198,1119.26762474198,0,511.353651403352
1990,82505,1,50.4166666666667,6448.68460050589,7014.08234279395,73.7265236569593,102.941260594323,16.1283958119055,20.5716489349272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.94251715459,3489.98001368323,34.4096954566048,51.9883015611986,8.10922577583182,11.7960945830579,0,0,124.929218833043,146.678277534182,1.45023349465021,2.19057176270396,0.342365417699202,0.498148691562448,0,0,33658.9977339246,40167.8214693411,450.896376827356,687.516762140868,112.41564114402,162.352380579988,0,0,1369.67736618316,1637.46719769367,18.3956664225356,28.0959710573769,4.59564113869476,6.65016984227969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.831332742432,265.509026310135,12.3308328701826,26.884901330861,3.87366396617337,6.3980450167364,0,0,7.12381743134436,9.38016981295373,0.478523124626774,0.82985433727798,0.160331377937911,0.260676110497771,0,0,233.140969528024,355.876067496742,11.3746714963028,22.3335905311539,5.24219046319892,9.19206916771757,0,0,9.24923988972811,12.2848032790643,0.463553649085211,0.857327907133388,0.216947500961292,0.375582117602707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.95932966074,6396.64413825504,58.0768863100668,92.2589955803875,1341.88012358556,1192.69660583632,13.3884380954189,13.6034131560087,191.076627453395,168.650647667697,0,0,45759.1872757876,54240.8127242123,754.610479594726,1141.73335626727,0,512.061174431159
1990,82505,1,50.5,6445.97731509104,7010.45983856559,75.1842775501786,105.203911004914,16.4604772158391,20.9767927729654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.91230922132,3491.15804574273,35.107400211958,52.99230396526,8.29260077253908,12.0533644731156,0,0,124.969964453522,146.728103377462,1.47961340538188,2.2326261302432,0.350106454887446,0.509003136805441,0,0,33644.3600594878,40152.4262985995,459.604399668591,699.372878081151,114.836548156109,165.651386147464,0,0,1369.08751697956,1636.85216491044,18.7509488424808,28.5791334378757,4.69470939168724,6.78544620075734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.68145545275,264.317011821355,12.6817308881311,28.2772952536483,3.96601508875942,6.57478554806559,0,0,7.12316735833347,9.37825753950419,0.488390125155354,0.846181149292372,0.163925806146964,0.266326175492359,0,0,232.903624796234,355.328620032132,11.6417039072468,23.0569476806883,5.36790265201576,9.41913391265624,0,0,9.24093437587721,12.2740894997849,0.473025980165366,0.873530227309207,0.222070796628308,0.384330483355969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.37973587434,6406.58979594726,59.5380295299099,94.4503916688495,1343.89346350376,1194.38185905205,13.7597155335377,14.0243742954705,195.976077181482,172.768032526999,0,0,45757.0221941304,54242.9778058695,769.765846913902,1164.05537578106,0,512.764542206635
1990,82505,1,50.5833333333333,6443.31359420703,7006.88870231685,76.6076382984409,107.423163488372,16.7984608820662,21.391201271342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.86101359825,3492.3040577349,35.7919854648422,53.9892060668051,8.47920906375289,12.3154550723294,0,0,125.009805155274,146.776548025033,1.50844652605895,2.27440616584533,0.357983909702575,0.520060131035091,0,0,33629.8270480445,40137.1370708587,468.167156782726,711.084663340084,117.298810063223,169.001301752567,0,0,1368.50183609624,1636.24133754614,19.1003452312303,29.056465788266,4.79547011651014,6.92280160539813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.538899206076,263.176509415498,13.0260253720473,29.605542554474,4.06045581669943,6.75751340085344,0,0,7.12255629555124,9.37644699011677,0.49834031890346,0.862600813181402,0.167588548428931,0.27207624470605,0,0,232.664449314228,354.750499490614,11.914840567691,23.8206392480502,5.49646381099133,9.65413034919027,0,0,9.23270561019899,12.2634303758752,0.482594986707547,0.889936848839901,0.227285897586738,0.393223919884381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613.80043561411,6416.53603174345,61.0285758773037,96.6831442156597,1345.90521320003,1196.05993640641,14.1407178081034,14.4631364085583,200.974477935972,176.963984387569,0,0,45754.851009185,54245.1489908149,784.779101657609,1186.23438806122,0,513.464554976536
1990,82505,1,50.6666666666667,6440.69242098286,7003.36780779543,77.9973834759606,109.599815869891,17.1418909547679,21.8144059102193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.79174039772,3493.42134487642,36.4640368824107,54.9798404235347,8.66890154793434,12.5823653154484,0,0,125.048873005605,146.823752004609,1.53675704409837,2.31594527229498,0.365991566056659,0.531319888712043,0,0,33615.3962381846,40121.9506809869,476.586902041768,722.653998457297,119.800392199444,172.400595059461,0,0,1367.92022203559,1635.6345865638,19.4439462499902,29.528044522085,4.89784075591394,7.0621741772647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.403294869407,262.085254264838,13.3638730501677,30.8737561459405,4.15686239190284,6.94551341255959,0,0,7.12198144865863,9.37473206567493,0.508352736163434,0.879097368439017,0.171319210610629,0.277926401784984,0,0,232.423673837004,354.144207355136,12.1935022077837,24.6200990283864,5.62792658499166,9.89737706789626,0,0,9.22455000438414,12.2528241586569,0.492259956355934,0.906543825441019,0.232593777509044,0.402264382054554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622.22140444577,6426.48280225445,62.5482696264514,98.9571668947045,1347.91545036115,1197.73114799447,14.5313933121952,14.9191550564025,206.071715939305,181.23868651543,0,0,45752.6737273997,54247.3262726002,799.65073263383,1208.27108252871,0,514.161963366147
1990,82505,1,50.75,6438.11275887886,6999.89600769738,79.3542723595706,111.734650121571,17.4903288559954,22.2459513448435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.70751468392,3494.51316789644,37.1240980477731,55.9648980216218,8.86154035963292,12.8541010319579,0,0,125.087296453243,146.869854333951,1.56456740969097,2.35727099251074,0.374123671126718,0.542782884921176,0,0,33601.0652629528,40106.8641213267,484.865867632752,734.08276436886,122.33931396675,175.847767210014,0,0,1367.34257739472,1635.03178718738,19.7818417110519,29.9939460475518,5.00174093229724,7.20350340251249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.274295682854,261.041085273234,13.6954299139904,32.0857827739168,4.25511789593901,7.13815137483938,0,0,7.12144035775825,9.37310714543394,0.518408499945575,0.895656524456754,0.17511702125569,0.283876552622325,0,0,232.181507654395,353.512096452149,12.4771400211377,25.4511213964179,5.76232887339084,10.1491099475199,0,0,9.21646386919433,12.2422688000469,0.50201920128626,0.923346569119275,0.237995313807975,0.411453706796864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.64262308904,6436.43006955307,64.0968617376191,101.272387585106,1349.92424876556,1199.39579027113,14.9316890595683,15.3919150001265,211.267654005082,185.592305629825,0,0,45750.4903696152,54249.5096303847,814.381251687395,1230.16613427205,0,514.857469016246
