"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54708,1,50,6900.85386434296,7513.09595749491,56.7185615451496,87.3808437491005,15.9044918935617,16.2114103257095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.15672578343,2981.91771265752,20.461891727093,34.6141120544173,5.2812453602605,6.07036283400073,0,0,104.715594252627,122.30300186996,0.841447061672749,1.42406425263993,0.217519575493498,0.250095510623481,0,0,33902.8013758049,40263.0325438051,321.54824380256,555.504626919664,98.9543069606147,113.44520534537,0,0,1351.35665058214,1607.08482762274,12.8406111518569,22.2191005207193,3.95666360453988,4.54315353627389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.188368272834,256.446103059783,7.54767864673907,15.6270263351104,4.55217583678258,5.76700089239182,0,0,6.78428633895218,8.77466733312206,0.301921446686388,0.595979143278848,0.184920441381312,0.233936742656144,0,0,309.828676401389,460.888611411931,7.66677128457316,17.081950496658,6.09437755571324,8.37922592320949,0,0,12.0627074604263,15.7365270688677,0.307347552523714,0.661464934034343,0.246636570252592,0.335426902970317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.83519942444,6900.93252181274,42.1681161385283,66.1213467941771,1237.8612905068,1042.87151565403,8.71585744412104,8.3247056503125,154.602898281502,133.961561134596,0,0,45880.3750612571,54119.6249387428,563.626812017455,890.344986418828,0,481.004064489718
1990,54708,1,50.0833333333333,6897.78614357983,7509.00996371292,58.1517623583863,89.7820112082911,16.2282487164315,16.5236212242884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.60188071937,2983.6152040654,20.9901574232379,35.4259613016274,5.40222805243842,6.20789283523768,0,0,104.775054242088,122.373144714498,0.863119735451678,1.45713359994001,0.222503171038137,0.255760854463942,0,0,33889.9218383283,40249.4766021334,329.133202882463,566.777654007246,101.082799879462,115.807270669221,0,0,1350.84961058695,1606.55548043374,13.1433406157219,22.6686593672726,4.04184978847174,4.637865025454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.024419305597,255.037673135111,7.86766481732741,17.3099865432275,4.65916024124282,5.90721283770842,0,0,6.78432165421287,8.77326229565516,0.308322296445386,0.608849843568874,0.189195271164231,0.23928239810086,0,0,309.54957610541,460.447616303161,7.84171318728315,17.4855689063845,6.24640867600076,8.59117422008446,0,0,12.0520768900505,15.7231930047327,0.314040356399,0.674576558707465,0.252795453848021,0.343944465955796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.80937495548,6911.47364101899,43.2680790191465,67.7577504215333,1239.69934389976,1044.36398416405,8.96091211726496,8.56039256343435,158.606898420998,137.249709659187,0,0,45878.2834343346,54121.7165656654,576.938512922813,910.70442586678,0,481.709350639361
1990,54708,1,50.1666666666667,6894.71787833857,7504.92753128194,59.5480613306587,92.1396467174832,16.5611715754318,16.845861353914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.11188303301,2985.38507221225,21.5062116608198,36.2286736073079,5.52687902430755,6.34910343032217,0,0,104.837175406689,122.446245252002,0.884296941628487,1.48985379478049,0.227637284738966,0.261576027679163,0,0,33877.0929623525,40235.9646409369,336.573664610382,577.921756550645,103.262829843627,118.215683061124,0,0,1350.34456236742,1606.02785290711,13.4403296533564,23.1131093353776,4.12909544286963,4.73442612856588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.870900963038,253.699135386524,8.17965230692257,18.9131137034492,4.7696735749196,6.05721526760245,0,0,6.78443070963129,8.77201969678561,0.314877906151935,0.621880682910907,0.193551462163887,0.244728594047957,0,0,309.260910261139,459.94650391828,8.02392332135132,17.951040078715,6.40150302308352,8.80805314824137,0,0,12.041323294635,15.7096247249041,0.320754151697824,0.687838082174204,0.259067055128325,0.352607223068586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077.78571745683,6922.01744818826,44.3939896356259,69.4298964721676,1241.53578546014,1045.84869703616,9.21394316358726,8.81318084711972,162.701733265201,140.607107824128,0,0,45876.1852068958,54123.8147931041,590.12318016924,930.936166787409,0,482.421180254147
1990,54708,1,50.25,6891.64965378813,7500.84927673509,60.9083389202057,94.4544614341512,16.9026663429572,17.1777106105899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.68206797263,2987.2211227778,22.010723785457,37.0236416477377,5.65495279796925,6.4938854370614,0,0,104.901766019019,122.522049326513,0.90500566391411,1.52228033467078,0.232911945392213,0.267536857961412,0,0,33864.318025766,40222.5004280418,343.872155361735,588.938311137842,105.49203572112,120.669219770585,0,0,1349.84163983005,1605.50209835469,13.7316781952009,23.5525054919384,4.2183067446488,4.83278839732103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.727398581858,252.427237139124,8.48391191700014,20.4411697806545,4.88357644295375,6.2160625909024,0,0,6.78461518907929,8.77093772834153,0.321563946377387,0.635052255428543,0.197993436033591,0.250278346901969,0,0,308.963424755665,459.389633958512,8.2127443261109,18.4727815435903,6.55983121456922,9.0306306016233,0,0,12.0304565405679,15.6958393977495,0.3274942462936,0.701250869153033,0.265452445964754,0.361417535263235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.76437399463,6932.56410512041,45.5457513410267,71.1377639688244,1243.37071981577,1047.32604028972,9.47490724609218,9.08248791541956,166.887170042377,144.033817096531,0,0,45874.0803918969,54125.919608103,603.181343453903,951.040984643377,0,483.139797354655
1990,54708,1,50.3333333333333,6888.58194289501,7496.77569516163,62.2334580780596,96.7271581537282,17.2521600518582,17.5187590114956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.308257748,2989.11782334024,22.504309619773,37.8120715395194,5.78623073405171,6.64215762903516,0,0,104.968654403151,122.600330017195,0.925270725914027,1.55446115897769,0.238318267949166,0.273640285126433,0,0,33851.5999353388,40209.0872697144,351.031192983735,599.82874748068,107.768115467821,123.166677056285,0,0,1349.34096185657,1604.97835139399,14.0174858609921,23.9869050171819,4.30939220502694,4.93290414614281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.593510561392,251.218873212578,8.78070758342507,21.8986412356324,5.00073037401372,6.38290063346165,0,0,6.78487632004253,8.77001418180767,0.328358419960042,0.648347345486405,0.202524453656027,0.25593411400252,0,0,308.657817407076,458.781117158414,8.4075563891222,19.0455976650811,6.72154209070125,9.25956393025915,0,0,12.0194857661217,15.6818529914866,0.334264680510116,0.71481538051849,0.271952923162624,0.370377839652474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.74548187973,6943.11376062738,46.7232674244233,72.8813521493972,1245.20424746251,1048.79638200761,9.743761852394,9.3677614802267,171.16295794229,147.529885939942,0,0,45871.9690132059,54128.030986794,616.113570909732,971.019659622267,0,483.865418435458
1990,54708,1,50.4166666666667,6885.51511897528,7492.7071734282,63.5242611786243,98.9584280583314,17.6091002788548,17.8686064985037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.9867184313,2991.07024571367,22.987534940449,38.5950008310971,5.92051781469191,6.79386147795091,0,0,105.037687158582,122.680885263145,0.945114931269021,1.58643738184897,0.243848323231584,0.279884148644724,0,0,33838.9412767378,40195.728070886,358.053267913844,610.59452263839,110.088825867835,125.706871178072,0,0,1348.84263432319,1604.45673038455,14.2978512054006,24.4163661715927,4.40226266045546,5.03472649143182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.468848673297,250.071080145515,9.07029587535617,23.2897528632004,5.12099876382079,6.55695946631921,0,0,6.78521493816765,8.76924652253638,0.335241452063645,0.661750662375156,0.207146777393355,0.261697887264957,0,0,308.344740862623,458.124828270569,8.60777538873404,19.6646557699651,6.88676392314472,9.49541048839645,0,0,12.0084194322805,15.6676803521274,0.341068368657658,0.728531286601723,0.278569924979479,0.379490612223747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.72916967408,6953.66655190534,47.9264412966519,74.660678196346,1247.0364648931,1050.26007313579,10.0204652239488,9.66847828272525,175.528828796903,151.095350130369,0,0,45869.8511051213,54130.1488948786,628.920445588805,990.872953912209,0,484.59823402731
1990,54708,1,50.5,6882.4494644284,7488.64399969132,64.7815704475617,101.148950826394,17.9729545286503,18.2268627395229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.71411776655,2993.07400978235,23.460919964178,39.3733166434615,6.05763968999317,6.94895646111858,0,0,105.108727421901,122.763535550156,0.964559245262377,1.61824403138521,0.249495018328011,0.286266998168972,0,0,33826.3443456706,40182.4253752165,364.940841612326,621.237113813995,112.451982142203,128.288639178216,0,0,1348.3467513659,1603.93733905724,14.5728716539131,24.8409480047259,4.4968312582233,5.13820938231297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.353038200455,248.981030341534,9.35292567229314,24.6184815340082,5.24424765555254,6.73754646462762,0,0,6.78563154355738,8.76863195417564,0.34219509605337,0.675248600252658,0.211861818252347,0.267571274220392,0,0,308.024805287292,457.424418582529,8.8128511979987,20.3254631716866,7.05560564005932,9.73863762668644,0,0,11.9972653670726,15.6533352736401,0.347907236641247,0.742397576616688,0.285304957947763,0.388758335822011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.71555813313,6964.22260582205,49.1551766366316,76.4757750473909,1248.86746473078,1051.71744827045,10.3049762960298,9.98414282724787,179.984497752708,154.730233082615,0,0,45867.7267118872,54132.2732881127,641.602564835437,1010.60161266322,0,485.338410154983
1990,54708,1,50.5833333333333,6879.38517884238,7484.58637222335,66.0061883880239,103.299394754963,18.3432096377679,18.5931469336404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.48748664492,2995.1252321105,23.9249433967307,40.1477719872077,6.19744009484028,7.10741611147511,0,0,105.181653279528,122.848121794224,0.983622958697788,1.64991071430375,0.255251991999715,0.292787934230618,0,0,33813.8111761949,40169.1814015181,371.696345243064,631.758012061334,114.85545742976,130.910839417195,0,0,1347.85339653017,1603.42026799519,14.8426434487786,25.2607101010611,4.59301343684296,5.24330762148763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.245717983641,247.946026435086,9.6288379459687,25.8885692807112,5.37034632558811,6.92403983431491,0,0,6.78612635018849,8.76816747484209,0.349203158550091,0.688829028138213,0.21667026258309,0.273555563396741,0,0,307.698580910322,456.683327758699,9.02226604796789,21.0238456556942,7.2281580279515,9.9896317772017,0,0,11.986030808045,15.6388305650316,0.354782344629111,0.756412653211876,0.292159536820693,0.398183474603138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.70476105027,6974.78204007356,50.4093774919083,78.3266893636087,1250.69733586369,1053.16882640744,10.5972546505904,10.3142861571199,184.529663913888,158.434546177676,0,0,45865.5958872207,54134.4041127792,654.160539676565,1030.20636490417,0,486.086089643008
1990,54708,1,50.6666666666667,6876.32238656541,7480.53440765586,67.1988982064002,105.410416893273,18.7193711941887,18.967087619124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.30418368681,2997.22047860063,24.3800461158621,40.9190005421127,6.33977857264687,7.26922467858298,0,0,105.256356308494,122.934503391873,1.00232383691834,1.68146221778405,0.261113522525628,0.299446473755259,0,0,33801.3435666266,40155.9980770965,378.322178564157,642.158716757454,117.297182160133,133.572351909988,0,0,1347.36264382284,1602.90559598886,15.1072616034522,25.6757123569893,4.69072690203763,5.34997687805152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.146540390598,246.963495839223,9.89826562818188,27.1035358279259,5.49916771356,7.11588254729802,0,0,6.78669932955857,8.76784992634634,0.356251040494355,0.702481104894228,0.221572181977788,0.279651777225471,0,0,307.366600450335,455.904795113598,9.23553294270793,21.7559272028218,7.4044949084964,10.248706766702,0,0,11.9747224430937,15.6241781147447,0.361693997227122,0.770574414794557,0.299135135249291,0.407768453553342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.69688601854,6985.34496423027,51.6889483424947,80.2134796364351,1252.52616357991,1054.61451166012,10.8972604787722,10.6584646650142,189.164010962662,162.208289091881,0,0,45863.45869385,54136.5413061499,666.594994226216,1049.68792442233,0,486.841393307283
1990,54708,1,50.75,6873.26114378753,7476.48814868796,68.3604642368693,107.482663185965,19.1009629719388,19.3483224842447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.16186263068,2999.3567208161,24.8266345304608,41.6875300731937,6.48452846134142,7.43437429825494,0,0,105.332740232891,123.022556421445,1.02067825568938,1.71291905560974,0.267074446174516,0.306242436226859,0,0,33788.9431032882,40142.8770683146,384.820709001423,652.440730742419,119.775143339062,136.272078503555,0,0,1346.87455867588,1602.39339127781,15.3668198644499,26.0860147849357,4.78989159915008,5.45817369392859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.055171220137,246.030985468408,10.1614335483615,28.2666905878328,5.63058873142594,7.31257667105081,0,0,6.78735024929688,8.76767603734688,0.363325592247292,0.716195115653811,0.2265671291455,0.285860715248327,0,0,307.029361424626,455.0918703536,9.45219412773343,22.5181108598749,7.58467428058911,10.5161114299125,0,0,11.9633464496159,15.6093889523727,0.368641842751387,0.784880327598909,0.306233145242762,0.41751564178866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.69203511841,6995.91148068393,52.9937941363821,82.1362144296014,1254.35402970213,1056.05479394777,11.2049545499107,11.0162589367937,193.887207759847,166.051450127135,0,0,45861.3152030629,54138.684796937,678.906565104057,1069.04699060729,0,487.604421066154
