"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37393,1,50,5994.46954584539,6567.87996260132,55.2514793193503,75.9146872655147,11.7556021325155,14.8939375748251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.92009222108,3543.19514128664,26.7781250617756,41.6702846878323,5.06072483125949,7.51532932183157,0,0,115.014552982231,138.841398231176,1.05056318048857,1.63512095386364,0.198679694865433,0.295095053191501,0,0,33528.9479550394,41438.8113147705,370.302773197151,588.94185177849,88.5309240213167,132.195715233975,0,0,1296.31023029106,1603.69093065876,14.3316803016321,22.8170515662781,3.42847126821548,5.12477110207026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.558928733583,362.927831200946,8.80364083603634,16.8590029049234,4.90945402540139,8.51263728794065,0,0,8.74286342794347,12.1537462655503,0.336718111627542,0.599287291146042,0.191719051163372,0.331773372801612,0,0,250.229412505966,395.229768822737,9.95839058547171,19.9405526889379,4.42360650156517,8.27581211713434,0,0,9.40536325682537,13.2078950264396,0.385337418697637,0.750922203973713,0.172219208467206,0.319125680797397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154.5921593891,8305.32328811141,52.6409677950938,84.3928242664121,1824.28141786824,1421.21823169815,12.6508183054895,11.3283597881845,212.673656916538,168.745201196963,0,44977.4690530504,55022.5309469496,605.870108747,946.592958085527,0,656.927602509064
1990,37393,1,50.0833333333333,5993.22957763919,6565.94767692126,56.6755149157814,78.1512983747775,11.9900043162846,15.1755593283148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.25718052096,3543.78009568182,27.4577375406185,42.6192381757785,5.16929021301827,7.67528322172044,0,0,115.027706981204,138.864425552015,1.07719799346623,1.67218882238239,0.202941989326056,0.301374703685754,0,0,33513.6763069935,41424.002463158,379.006070284796,600.848712725014,90.3730073913988,134.867489111573,0,0,1295.71912303078,1603.12001569016,14.668387348683,23.2775516235215,3.49983092953462,5.22839635041013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.344381681582,361.412418507885,9.14787542968727,18.5564551657522,5.02094879993766,8.71621785259368,0,0,8.74113254348019,12.1504933004872,0.343824404668513,0.612062170638499,0.195986144207541,0.33917615552378,0,0,250.040669955303,394.924056940804,10.1844336952329,20.4453953807592,4.52758668608158,8.47564414002261,0,0,9.39842223108036,13.1992247149741,0.393515043588891,0.765339768986273,0.176264566158355,0.326827191666927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7164.6929259137,8317.58278779618,53.9766826207318,86.449574919439,1826.89005064736,1423.23300694979,13.0006452901826,11.6515512513813,218.12142483765,172.909390102248,0,44974.5449192695,55025.4550807305,620.11041769247,968.054210263122,0,657.580972156444
1990,37393,1,50.1666666666667,5992.04531502375,6564.07931158205,58.0621546226285,80.3431536691739,12.2319568866848,15.4679727917724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.55855528356,3544.31606970464,28.1186761302656,43.5546610179114,5.28109304643545,7.83911106248018,0,0,115.039450846687,138.885514569165,1.1031040139602,1.70874046168784,0.207331107176027,0.307805440150605,0,0,33498.5263602097,41409.3162157592,387.543592695713,612.605075063625,92.261793141539,137.592152217473,0,0,1295.13267772293,1602.55379318772,14.9986947699956,23.7322465480141,3.57299777486837,5.33406667856398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.139007562941,359.956137070901,9.48173397172519,20.1495572361987,5.13576903028071,8.93163286954587,0,0,8.73946347553792,12.1473768937981,0.351096254672902,0.624964974697668,0.200330851583084,0.346709601283555,0,0,249.849799414049,394.578904451573,10.4213034882989,21.0329795592913,4.63378888647066,8.68076057865687,0,0,9.39159073790893,13.1906477998247,0.401768668474861,0.779989968866495,0.18038435782387,0.334659266126056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174.79345788269,8329.8427216695,55.343582385286,88.5504617451581,1829.49639465743,1425.23976857971,13.3610796415114,11.9944771355747,223.691074362983,177.160300591569,0,44971.6097899756,55028.3902100244,634.187569698597,989.366239005519,0,658.203779793165
1990,37393,1,50.25,5990.91719252969,6562.27533558225,59.4123658538635,82.4911496038284,12.4808828442056,15.7706584377762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.82342953865,3544.80140528685,28.7620008825751,44.4787346484935,5.39581200210051,8.00666194793156,0,0,115.04975403016,138.904600842896,1.12832249965058,1.74486040648687,0.211834506703418,0.314381544741007,0,0,33483.4979983541,41394.7523791625,395.918028515237,624.212632594898,94.1946415446637,140.367995251082,0,0,1294.55088898409,1601.99225425775,15.3227059926537,24.1812018829962,3.64786986841612,5.44171615242802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.942322853103,358.55655300604,9.80565391842445,21.6462791615843,5.25379009555659,9.15774283446002,0,0,8.737850439947,12.1443873180065,0.358498710175511,0.637971414422138,0.204757462658705,0.354377281787458,0,0,249.657302474345,394.197540866063,10.6678844574875,21.6938109596097,4.74235127011781,8.89200338042459,0,0,9.384873288526,13.1821739716636,0.41010423321112,0.794871266048544,0.184579358806605,0.342624427914256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184.89366863921,8342.10296697102,56.7413428993064,90.6953623585429,1832.10054711495,1427.23882896923,13.7320318892745,12.35633755149,229.382285940112,181.49818457538,0,44968.6636965091,55031.3363034909,648.102084016507,1010.52967319691,0,658.800184496166
1990,37393,1,50.3333333333333,5989.84539011462,6560.53594616307,60.7271231249924,84.5961930874552,12.7362307536658,16.083112617179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.05164335025,3545.23529899174,29.3886936963793,45.3932894393841,5.51316513001244,8.17782731572886,0,0,115.058610597619,138.921653472624,1.15289166772216,1.78061948768105,0.21644118081151,0.321098933752797,0,0,33468.5905172611,41380.3100520459,404.132234515008,635.673319899168,96.1689918998298,143.19334173105,0,0,1293.97372871742,1601.43536262294,15.640530986815,24.624492491438,3.72434831719964,5.55128010966969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.753863145614,357.211324644303,10.1200582749963,23.053999247723,5.37488205652268,9.39352190995269,0,0,8.73628781552324,12.1415150559949,0.36600101426684,0.651060996519358,0.209268895697486,0.362182063827025,0,0,249.463619286032,393.782976205022,10.9231386572076,22.4192456546883,4.85338907672928,9.11007084368698,0,0,9.37827289236258,13.1738106803898,0.418525388569941,0.809980783450302,0.188850491357971,0.350725197435156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194.99347025069,8354.36339766742,58.1696470454558,92.8841959885058,1834.70260003404,1429.23048757788,14.1134164176164,12.7363903811702,235.194701097576,185.923264795125,0,44965.7066983083,55034.2933016917,661.854765127784,1031.54536180979,0,659.373965120941
1990,37393,1,50.4166666666667,5988.82989193047,6558.86112617922,62.0073746070688,86.6591714016148,12.9974736751679,16.4048470795216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.24358302443,3545.61769302583,29.9996514198194,46.2998375772645,5.63290427029902,8.35253088613418,0,0,115.066036055367,138.936670816176,1.17684642300713,1.81607611828645,0.221141439149478,0.32795476643382,0,0,33453.8028831519,41365.9879030769,412.189041805034,646.989105112443,98.1823616215148,146.066549286242,0,0,1293.40115611076,1600.88306539548,15.952278750151,25.0621945316541,3.80233723688203,5.66269520942282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.573184904219,355.918201976762,10.4253537668139,24.3795450798637,5.49891188170354,9.63804841128135,0,0,8.73477023990065,12.1387509223426,0.373576075689316,0.664216343252192,0.213866921752396,0.370126254570691,0,0,249.269135804984,393.338017953848,11.1860995391856,23.201415435015,4.96699636740922,9.33553428267789,0,0,9.37179128522316,13.1655634439778,0.427033804727282,0.82531452250549,0.193198742181129,0.358964056571115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205.09277507333,8366.62388658611,59.6281846237152,95.116916842003,1837.30264047653,1431.21503150234,14.5051510305851,13.1339471568002,241.127924467591,190.435736123541,0,44962.7388808548,55037.2611191453,675.446448347556,1052.41412635475,0,659.928552778151
1990,37393,1,50.5,5987.87050609976,6557.25066575736,63.2540426067202,88.6809523955613,13.2641083689867,16.7353886426527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.40010294822,3545.94917468058,30.5956935785161,47.1996120593838,5.75481073845234,8.53072110261815,0,0,115.072064280662,138.949676541286,1.20021865943833,1.85127781962906,0.22592673993425,0.334947150890197,0,0,33439.1337864119,41351.7842398854,420.091252984179,658.161977804032,100.232345738371,148.986010619574,0,0,1292.83311972766,1600.33529576102,16.2580571964806,25.4943849845244,3.88174373316933,5.77589946923142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.399865787018,354.675025035515,10.7219304947251,25.6292275817597,5.6257450956665,9.89049692601363,0,0,8.73329264446446,12.1360861139279,0.381200093483765,0.677422715413778,0.218552336871024,0.378211703344272,0,0,249.074188481233,392.865282994093,11.4558681638573,24.0331697946525,5.08324748947851,9.568851389405,0,0,9.36542907122061,13.1574360492763,0.4356294557673,0.840867571931925,0.19762510084856,0.367343423953662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215.19149700339,8378.88430712813,61.1166521926075,97.3935086927105,1839.90075075656,1433.19273590186,14.9071566211837,13.5483698036302,247.181525328826,195.035766529957,0,44959.7603540271,55040.239645973,688.877998574946,1073.13676315457,0,660.467056528202
1990,37393,1,50.5833333333333,5986.96688507615,6555.70418459044,64.4680242251311,90.6623848259196,13.5356543504887,17.0742787673666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.52244763292,3546.23087554476,31.1775702852768,48.0936057232077,5.87869107631294,8.71236407857093,0,0,115.076744460488,138.960715668257,1.22303756851895,1.88626274851768,0.230789524344792,0.342074869883055,0,0,33424.5816946881,41337.6970773251,427.84163963657,669.193937531272,102.31661580112,151.950154040692,0,0,1292.26955957082,1599.79197563385,16.557973057722,25.9211412073454,3.96247786040332,5.8908322852346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.233504719307,353.479721571737,11.0101618141953,26.8088780730407,5.75524726952021,10.1501298318208,0,0,8.73185028267901,12.1335122522594,0.388852176909105,0.690667552155414,0.223325129549648,0.386439894206893,0,0,248.879069168118,392.367210603543,11.7316089756819,24.9080144848923,5.2021986823652,9.81037989213051,0,0,9.35918586850631,13.1494307591922,0.444310900491309,0.856634304833576,0.202130504559844,0.375865633608818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225.28955262935,8391.14453486639,62.6347528386268,99.7139794739891,1842.49700868349,1435.1638645034,15.3193568373878,13.9790670994674,253.355039370402,199.723498211314,0,44956.7712503062,55043.2287496939,702.150308839162,1093.7140457447,0,660.99229056738
1990,37393,1,50.6666666666667,5986.11854391351,6554.22115194035,65.6501919915205,92.6042986947217,13.8116530013872,17.4210731555651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.61218341128,3546.46438287473,31.7459692379756,48.982605247076,6.00437345228797,8.89743798531567,0,0,115.080138409431,138.969851090045,1.2453299121948,1.92106102743099,0.235723076233299,0.349337162863614,0,0,33410.1448990238,41323.7241969476,435.442940225567,680.086984296936,104.432918686763,154.95744363677,0,0,1291.71040887435,1599.25301796944,16.8521318013802,26.3425405620742,4.04445257604467,6.00743443827783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.073721790443,352.330304674478,11.290404396344,27.923882561088,5.88728516207041,10.4162893529352,0,0,8.73043874974136,12.1310214145806,0.396514013374045,0.70394008952332,0.228184621034725,0.394812014097168,0,0,248.684029579887,391.846074415581,12.0125458328589,25.8200556664023,5.32388960581919,10.0603897202857,0,0,9.35306044068512,13.1415484998041,0.453075523537328,0.872608536779684,0.206715795909689,0.384532919853738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.38686217904,8403.40444887722,64.1821959107624,102.07835649075,1845.09148780107,1437.128670082,15.7416777957696,14.425491414798,259.647970340635,204.499048647358,0,44953.7717231054,55046.2282768946,715.264298912302,1114.146727068,0,661.50679883971
1990,37393,1,50.75,5985.3248753826,6552.80090318616,66.8013944509304,94.5075055817063,14.091666779548,17.7753413871763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.67114368874,3546.65166819711,32.3015214224433,49.8672182717842,6.13170487886535,9.08592908597537,0,0,115.082318419851,138.977160769031,1.26712024518784,1.95569580534074,0.240721413699808,0.35673357215366,0,0,33395.8215504217,41309.8631943004,442.897858536094,690.843111408538,106.579075338957,158.00637910035,0,0,1291.15559552342,1598.71832860265,17.1406375694456,26.758660137382,4.12758369255538,6.12564808674145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.920157988413,351.224870446135,11.5629984500043,28.9792112877616,6.02172747912106,10.6883906756663,0,0,8.72905399292084,12.1286061524026,0.404169601586169,0.717231074411545,0.233129572120893,0.403328996023765,0,0,248.489285034686,391.303992674166,12.29795852598,26.7639528407214,5.4483446878041,10.3190729742764,0,0,9.3470508059231,13.1337890161448,0.461919724418783,0.888783639396009,0.211381695024277,0.393347408417117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245.48335020985,8415.66393273086,65.7586967437507,104.486682543214,1847.68425760794,1439.08739489197,16.1740478550499,14.8871359146227,266.059791498013,209.362511531257,0,44950.761945322,55049.238054678,728.220914063786,1134.43554133382,0,662.012875716567
