"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36953,1,50,10204.861610714,11389.9505780484,93.5134726836261,190.164852388312,19.2229797575183,44.428986669868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.99899967509,2514.52603811242,17.1080219405335,37.5850180867248,3.24904556599208,8.25882840370911,0,0,70.5177219841261,84.325539733479,0.571351578640586,1.2544192339161,0.108261275621154,0.275056706403755,0,0,30677.083857149,37390.4991015376,302.947725825539,676.531489193962,64.6823208817302,164.470044590935,0,0,1072.68817779116,1304.41111401182,10.5684505764987,23.5448520206429,2.25307333627404,5.71516737787216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.983034569519,208.015689483084,7.50388804659417,19.8400862123103,2.80277484695509,8.2016796584325,0,0,4.29165797905059,5.82316449347828,0.252010331045145,0.641206039963271,0.095470947925337,0.278217822242139,0,0,400.660655869001,643.504823690029,10.4696449014337,29.8131632392324,3.95894208173181,12.6813209503784,0,0,13.032499424697,17.9751402900349,0.351652459881282,0.953738013270247,0.134058177563388,0.419323620751417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684.80343011448,5447.0683272269,36.1778908503093,87.0646092963695,1008.24211762527,794.274109975521,8.38859899509464,11.1058214941246,135.81789423821,157.043279548528,0,45215.9113603708,54784.0886396293,539.793145215104,1225.05745022893,0,389.7288804306
1990,36953,1,50.0833333333333,10198.7056913007,11380.7192153585,95.7628527347199,194.477227190319,19.6230792712467,45.3013685432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.68609887348,2516.23488476316,17.5550828950298,38.4696668217252,3.32458763930626,8.44653073883817,0,0,70.5739845967131,84.3821946169053,0.586334786407022,1.28429699268013,0.110777807882329,0.281308331007082,0,0,30667.486912011,37375.7938646818,310.077478555745,690.135784502663,66.0874655635813,167.88939598219,0,0,1072.33952078939,1303.87747875812,10.8172411368802,24.0193688730589,2.30194655735897,5.83375967469458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.8286342596,206.587129787907,7.82531952469962,21.6058201041229,2.86965982496922,8.39992817203403,0,0,4.29189969179564,5.82121011033046,0.257425132590656,0.654809056674088,0.0976992561463208,0.284585742568988,0,0,400.312571687937,642.838037890342,10.7135269605927,30.4821444936044,4.05939372367558,13.0055529643935,0,0,13.0212344330857,17.9579831731645,0.359544598570122,0.9729118118545,0.137459761449349,0.430117489531056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692.19111060796,5455.97788505943,37.1115179554555,89.200533876136,1009.82139462899,795.453288138867,8.62430904489654,11.4180504153458,139.3799702791,160.999581771512,0,45213.8134233746,54786.1865766255,552.566875730851,1251.9745774852,0,390.524120663439
1990,36953,1,50.1666666666667,10192.5781594582,11371.5306346763,97.9681098162598,198.71903389517,20.0335292035389,46.1943457366908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.38549118168,2517.95752611341,17.9925687379834,39.3395906157587,3.40229134352717,8.63883867873173,0,0,70.6306687431234,84.4393372345937,0.600991297314861,1.31365301044535,0.113366811766631,0.287715695733698,0,0,30657.9637506976,37361.171042251,317.096231083949,703.573962034595,67.5266194856935,171.375053887661,0,0,1071.9934634283,1303.3467682467,11.062127967264,24.4880403515729,2.35200450448893,5.9546603535619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.685346553627,205.235676768133,8.13846943771583,23.2860344485044,2.93895462625146,8.61053399176638,0,0,4.29219122315833,5.81940133184316,0.262983294657881,0.668609523146803,0.0999703747412781,0.29107192562189,0,0,399.956433434685,642.106848834113,10.9661997635978,31.2202631798272,4.16198200784661,13.3370133533146,0,0,13.0099421316214,17.9407079037081,0.367481600862927,0.992276820450226,0.14092704630511,0.441103881909656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.5812535011,5464.88943041993,38.0674989585104,91.3825546406239,1011.3989494295,796.624766964699,8.86828754415781,11.7493296957396,143.022878659606,165.037714214296,0,45211.7202552558,54788.2797447443,565.224808403765,1278.73180138446,0,391.329243499168
1990,36953,1,50.25,10186.4780212642,11362.3837014207,100.12996733343,202.891203984149,20.4537574806516,47.1071330126518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.09903576805,2519.69560187389,18.4210445495395,40.196270164857,3.48202907466672,8.83560202712443,0,0,70.6878357258864,84.4970208563352,0.61534052119712,1.34253884331612,0.116023931700849,0.294273385550342,0,0,30648.5134981605,37346.6296241287,324.005322420983,716.847443013516,68.9982866239367,174.925163948486,0,0,1071.64997471953,1302.81894736937,11.303158621251,24.9509164471828,2.4031946470793,6.07780420812267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.552548948836,203.957228329677,8.44368642330132,24.8861047230641,3.01053934921762,8.83242250022938,0,0,4.29253077931874,5.81773165321119,0.268663390747948,0.682578336352861,0.102286317965273,0.297679220715433,0,0,399.592754577031,641.315566927981,11.2269942382543,32.0215887976987,4.26681603567411,13.676554561717,0,0,12.9986214918479,17.9233178802686,0.375468366850608,1.01183631544522,0.144460336610098,0.452284971465943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706.97389316292,5473.80300141144,39.0456340377006,93.6104424892774,1012.97490780611,797.788962422233,9.12044257627018,12.0990379152785,146.746565637012,169.157944696289,0,45209.6318610983,54790.3681389018,577.767039663057,1305.32939846164,0,392.143999972636
1990,36953,1,50.3333333333333,10180.4042281616,11353.2772025658,102.249203933524,206.994749549349,20.8832096586627,48.0389619072411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.82845619161,2521.45065092869,18.8410451129579,41.0410444484448,3.5636863807545,9.03669814742504,0,0,70.7455423538722,84.5552954470622,0.629400817816188,1.37100117197895,0.118745263937555,0.300976951437839,0,0,30639.1351630217,37332.1683738372,330.806297907065,729.957999676064,70.5010075962846,178.537900661904,0,0,1071.30901944932,1302.29397295046,11.5403878395874,25.4080593874665,2.45546575033558,6.20312704081363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.42965830751,202.747905483128,8.7413050419235,26.411069737343,3.08429955533731,9.0646140151988,0,0,4.29291675149575,5.81619496505313,0.274446130744683,0.696689472806507,0.104648582325338,0.304409856551242,0,0,399.222012223005,640.468250269377,11.4952794996713,32.8806033570745,4.37399080711504,14.0249203331059,0,0,12.9872714063019,17.9058161084501,0.383508714775521,1.03159223230366,0.148060037974827,0.463663001255261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714.36906749037,5482.71863922043,40.0457308206717,95.8839938677394,1014.54938849817,798.946268281882,9.38068543156482,12.466589158171,150.550957354305,173.36052335125,0,45207.5482564972,54792.4517435029,590.193988630793,1331.76808094776,0,392.968157899417
1990,36953,1,50.4166666666667,10174.3557471768,11344.20994348,104.326583777486,211.030666918425,21.3213483134339,48.9890802792794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.57536094685,2523.22413416957,19.2530644504362,41.875106781242,3.64716030154663,9.242027309842,0,0,70.8038416289192,84.6142084292954,0.643189148397754,1.39908167820498,0.121527299584198,0.307822750054742,0,0,30629.8278425285,37317.7861421803,337.500696691592,742.907430283432,72.033359136406,182.21146811822,0,0,1070.9705653569,1301.77180469869,11.7738701207975,25.8595323029257,2.50876785590027,6.3305656887173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.316128790236,201.60403978863,9.03164532013816,27.8656530176597,3.16012613841384,9.30621564387553,0,0,4.29334772362457,5.814785570356,0.280314116659656,0.710919596279226,0.107058220861288,0.311265534771907,0,0,398.844652527145,639.568726247152,11.7704580685648,33.7921657594237,4.4835882882847,14.3827561659497,0,0,12.9758907881445,17.8882053804359,0.39160543689451,1.05154520940148,0.151726621488143,0.475240243924267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721.76681764331,5491.63638793715,41.0676038414617,98.20302803746,1016.12250372494,800.097057529951,9.64893046160629,12.851430809598,154.435960673591,177.645683135891,0,45205.469466774,54794.5305332261,602.506089306886,1358.04854328163,0,393.801499461507
1990,36953,1,50.5,10168.3315612305,11335.1807482479,106.362856736415,214.999936842737,21.7676527127264,49.9567521145236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.34124725802,2525.01743478898,19.6575586785006,42.6995175547755,3.73235815468699,9.45150925860538,0,0,70.8627828713327,84.6738046909871,0.65672117343305,1.42681747838895,0.124366882949498,0.314807825477796,0,0,30620.5907185281,37303.4818646847,344.09005031409,755.697553549841,73.5939540120406,185.944100831472,0,0,1070.63458300221,1301.25240512502,12.0036596728027,26.3053990355939,2.56305227837315,6.46005805281819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.211449760484,200.522163550224,9.31501301996487,29.2542789994467,3.23791523466892,9.55641533906932,0,0,4.29382245616852,5.81349816136146,0.286251686769222,0.72524780846742,0.109515897675414,0.318247497325457,0,0,398.461092587871,638.620602659675,12.0519645001024,34.7514905097704,4.59567818335854,14.750616975937,0,0,12.964478579892,17.8704882956065,0.399760407240059,1.07169473293207,0.155460596800837,0.487018971294979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729.16718785197,5500.5562944293,42.1110741525022,100.567385040624,1017.69435955092,801.241683336683,9.92509498663745,13.2530420470276,158.401463670795,182.013640070648,0,45203.3955264171,54796.604473583,614.703790142598,1384.17146337848,0,394.643819411625
1990,36953,1,50.5833333333333,10162.3306693491,11326.1884598739,108.35875870638,218.903524814122,22.2216183486092,50.9412571976449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.12750576145,2526.83185924152,20.0549491109614,43.5152176970518,3.81919628905136,9.66507980779414,0,0,70.9224118747609,84.7341266151925,0.670011358988866,1.45424158199129,0.1272611687547,0.321929791705308,0,0,30611.4230527467,37289.2545582977,350.575881388846,768.330203115529,75.1814406118905,189.734064229263,0,0,1070.30104561057,1300.73573943584,12.2298103683372,26.7457239489824,2.61827159015093,6.59154311541153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.115143421802,199.498998410765,9.59170005567025,30.581091603678,3.31756806922054,9.81447535563249,0,0,4.29433986874376,5.81232779334395,0.292244750074842,0.739655388886092,0.112021943045617,0.325356593531554,0,0,398.071722562573,637.627280577173,12.3392637422689,35.7541237177457,4.71031880673206,15.1289753551571,0,0,12.9530337616796,17.8526672825933,0.407974693304887,1.09203928548557,0.159262486753024,0.499001426035934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736.57022519707,5509.47840818813,43.1759688843355,102.976923534202,1019.26505629715,802.380480181668,10.2090991763333,13.6709320707719,162.447336292104,186.464593626414,0,45201.3264784464,54798.6735215537,626.78755348904,1410.13750402565,0,395.494923254394
1990,36953,1,50.6666666666667,10156.3520869269,11317.2319405423,110.315011905606,222.742381363151,22.6827564922449,51.9418908052357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.93542491325,2528.66863815575,20.4456251428818,44.3230410631104,3.9075989599526,9.88268783540972,0,0,70.9827710519764,84.7952141081922,0.683073075528241,1.48138331373404,0.13020758351989,0.32918672876866,0,0,30602.324182291,37275.103318194,356.959702388148,780.807222520222,76.7945025181681,193.579655013875,0,0,1069.96992892472,1300.22177542988,12.4523757037055,27.1805717550649,2.67437960582167,6.72496095310621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.026762586763,198.53144452346,9.8619849313627,31.8499719088964,3.39899078042641,10.0797260605891,0,0,4.29489902381046,5.81126985964183,0.298280633875102,0.754125558140212,0.114576402710012,0.332593338705471,0,0,397.676907664506,636.59196655107,12.63184955844,36.7959204201738,4.82755791836882,15.5182292929458,0,0,12.9415553589678,17.8347446202844,0.416248658266995,1.11257648064234,0.163132805542593,0.511189797322263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743.97597939631,5518.40278117523,44.2621208257736,105.431518764871,1020.83468892845,803.513764921664,10.5008659333873,14.1046384143298,166.573430986717,190.998727097195,0,45199.2623738065,54800.7376261936,638.757855064569,1435.94731420909,0,396.35462560838
1990,36953,1,50.75,10150.3948459744,11308.3100718658,112.232325136033,226.517442322589,23.1505938050203,52.957963436269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.76619471577,2530.52892720704,20.8299465901016,45.1237243172195,3.99749745822292,10.1042930366454,0,0,71.04389955812,84.8571046266504,0.695918678091866,1.50826865055724,0.133203795657357,0.336577104913821,0,0,30593.2935158351,37261.027314979,363.243014696949,793.13046130957,78.4318580683073,197.479201305728,0,0,1069.64121107951,1299.71048340796,12.671408766789,27.610007380065,2.73133136630356,6.8602527422545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.945888821989,197.616571441729,10.1261331604362,33.0645530060653,3.48209423981553,10.3515608053713,0,0,4.2954991133378,5.81032007068924,0.304347961996342,0.768643292067713,0.117179075480889,0.339957957505221,0,0,397.276989818463,635.51768287264,12.9292431773688,37.8730257145177,4.94743342850802,15.9187084655769,0,0,12.9300424485961,17.8167224552333,0.424582041643011,1.13330316766322,0.167072043187223,0.523586203580804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751.38450262123,5527.32946768595,45.3693680710098,107.931060923865,1022.40334737437,804.641837688262,10.8003207909367,14.5537255122217,170.779583260325,195.616207934791,0,45197.2032708552,54802.7967291449,650.615183489912,1461.60153021816,0,397.222748946484
