"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65576,1,50,7265.25971070449,7941.68137684515,66.1014800816627,123.936149688894,14.9411189640201,26.6247933193019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.93150084944,2863.91264961646,20.9096372775904,43.2406383485687,4.71323906598591,9.58625363416536,0,0,78.1620078448573,92.0405178875176,0.668557415801783,1.38139657256082,0.150274917653391,0.305462830328058,0,0,33508.4653803341,40330.7374511792,346.630405897821,728.786990498074,85.6157639574221,172.376315199314,0,0,1134.49174315597,1361.80911433081,11.6993517233918,24.5259253855574,2.88330838511399,5.78800815765855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.831281465931,234.496394019282,8.89138046597973,21.8764962562637,3.15570924862601,7.45481883582879,0,0,4.87518224552219,6.45551072235569,0.288255083958767,0.68765065161743,0.103308722096223,0.243135296653609,0,0,307.978698045782,471.991142653007,10.5001232371513,28.0170850948018,4.63536179209053,11.726748992486,0,0,9.70128443719054,12.9829461462094,0.340932309958713,0.881257657879198,0.15133893197875,0.377433618200647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580.34990250767,6421.1604018402,46.2840407844803,100.442811819012,1118.66971955023,853.235225959384,10.7204489700692,12.7982553238764,161.735930683518,168.508854544426,0,45476.0763365616,54523.9236634381,582.379547478303,1207.81656003815,0,443.359123014115
1990,65576,1,50.0833333333333,7261.24962737628,7935.79227178512,67.7370143187176,127.007934491543,15.2446900984757,27.1330757966084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.86110812823,2865.90341989957,21.4556946467887,44.247035209869,4.82246083669096,9.80549619485507,0,0,78.2236393382483,92.1036662533161,0.686090249275206,1.41402428017021,0.153756270683911,0.31244902339165,0,0,33495.5719700126,40312.7949584088,354.780466667111,743.349401022348,87.4623250284354,175.960940086915,0,0,1134.04310574552,1361.18284137569,11.9746028455045,25.0176781851956,2.94538599502821,5.90808370812572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.677891695927,233.079384502618,9.2384802120953,23.6656503070559,3.22959829097369,7.63255429482665,0,0,4.87537920066227,6.45356481718971,0.29436387102758,0.702040922166491,0.105677437678806,0.248628599895226,0,0,307.650042173261,471.413688981376,10.7370044875926,28.6370524087533,4.74878974801057,12.0172162444142,0,0,9.69095664144808,12.9681123065418,0.348333349282455,0.898532550672257,0.155038165734453,0.386805511395952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588.77470880858,6431.17485184794,47.4744709170086,102.902315914911,1120.35321447362,854.467272458911,11.0194932706002,13.1545017513968,165.937870645696,172.697520866057,0,45473.9634928313,54526.0365071684,596.119772519106,1234.3445988382,0,444.203214152117
1990,65576,1,50.1666666666667,7257.25178306757,7929.92666213378,69.3337485947053,130.022348651689,15.5566660952803,27.6553988431558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.82502092848,2867.93189389625,21.9895262191386,45.2395640699898,4.93481831041275,10.0300773705114,0,0,78.2863814144722,92.1680547309467,0.703222167145988,1.44616727958021,0.157338299773926,0.319608394897136,0,0,33482.759451216,40294.9398710924,362.787975882455,757.730597090524,89.3535695073928,179.614504309279,0,0,1133.59723069962,1360.55957584755,12.2449970644695,25.503245555382,3.00896923798393,6.03048121299433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.535380278401,231.735781932447,9.57768647465164,25.3661120324077,3.30613092356142,7.82170034561309,0,0,4.87563439324738,6.45176930945864,0.300642813489965,0.716650710657724,0.108091742547119,0.25422474320208,0,0,307.313002283657,470.774589192871,10.9834257734038,29.3312460817415,4.86451627362087,12.3140118038951,0,0,9.68057766912241,12.9531360275493,0.355786228559572,0.916015973015738,0.15880464129068,0.396333167486494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.2021891722,6441.19158591012,48.6933508475166,105.414740199063,1122.03515193326,855.692232101873,11.328041291675,13.5304344729735,170.235037100914,176.972717573513,0,45471.8503782005,54528.1496217992,609.725916249884,1260.70828763602,0,445.049805699685
1990,65576,1,50.25,7253.26638153995,7924.08471540783,70.8925288314947,132.980352510356,15.8765062203705,28.1911487365626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.82091118661,2869.99451685227,22.5118841933009,46.220081385604,5.05012331682938,10.2598521626315,0,0,78.3501591063712,92.2335683458707,0.719978032984315,1.47788783472711,0.161014839453228,0.326935786726925,0,0,33470.0292431211,40277.1738110724,370.655210280564,771.932643925462,91.2874561590023,183.335109206646,0,0,1133.15416390339,1359.93937100928,12.5106125948095,25.9826975331932,3.07398864117747,6.15513586630958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.40321158192,230.46191941156,9.90925116560637,26.9837860633891,3.38515778236505,8.02109655054947,0,0,4.87594690633171,6.4501190940728,0.307064600698161,0.731448355919478,0.110554122161843,0.259926351659742,0,0,306.968293611587,470.0784795524,11.238599681353,30.0925783680399,4.98268218420919,12.6180460730285,0,0,9.67015304783107,12.9380295384854,0.363297109131831,0.933711370034929,0.162638911716969,0.406018962411202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.63241991104,6451.21068674162,49.9404144777268,107.979860774629,1123.71564441553,856.910472624314,11.646043242822,13.9254537323875,174.627207493428,181.334598965387,0,45469.7370126723,54530.2629873274,623.198548667228,1286.90845704325,0,445.899481986234
1990,65576,1,50.3333333333333,7249.29350680013,7918.26646867378,72.4141822210085,135.882889517473,16.2036885986199,28.7397265644888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.84684590628,2872.08830025669,23.0234576426425,47.1901997514715,5.16820763097491,10.4947106271981,0,0,78.4149100554172,92.3001102233466,0.736380629375899,1.50924021579463,0.164780382007933,0.334427220021562,0,0,33457.3825075842,40259.4980625781,378.384432236127,785.957647464571,93.261995242364,187.120886938265,0,0,1132.71394266468,1359.32226889765,12.7715271186221,26.4561055138573,3.14037650059545,6.28198390229546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.280876109605,229.254312023167,10.2334225806339,28.5241910185595,3.46653696463403,8.22970103661404,0,0,4.87631574993567,6.4486091327356,0.313604747676151,0.74640576084716,0.113066328606325,0.265735419594344,0,0,306.616577276717,469.329715436721,11.5017801384596,30.9144913518007,5.10340762422444,12.9300922731838,0,0,9.6596876516144,12.9228039247405,0.370870505938202,0.951620402542852,0.166541663905524,0.415865319211217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.06547311794,6461.23223051968,51.2154058427522,110.597488881875,1125.39479888956,858.122343412664,11.9734483774114,14.3389929859947,179.114139424394,185.783301491603,0,45467.623428555,54532.3765714447,636.538258756417,1312.94592029779,0,446.752776872609
1990,65576,1,50.4166666666667,7245.33313477089,7912.47184135341,73.8995175658308,138.730886430869,16.5377096741428,29.3005479313619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.90124204839,2874.21076068584,23.5248779594349,48.151313848356,5.28892058638976,10.7345714940076,0,0,78.4805830746343,92.3675996387647,0.752450836661899,1.54027154166072,0.168629999002556,0.342079685725343,0,0,33444.8201802034,40241.9136132531,385.977887499323,799.807744372817,95.2752481953915,190.970001673487,0,0,1132.27659673678,1358.70830166991,13.027817712038,26.9235419227802,3.20806686880663,6.41096263548281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.167889718738,228.109648612259,10.5504444610717,29.9924819838924,3.55013393693357,8.44658031283967,0,0,4.87673988599403,6.44723448095009,0.320241326110207,0.761497987530162,0.115629489368371,0.271653411219211,0,0,306.258464014674,468.532387021919,11.7722607817589,31.790921213216,5.22679355011996,13.2507999694309,0,0,9.64918575933154,12.9074692184498,0.378509488120216,0.969743180280967,0.170513663241337,0.425874663642841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622.5014173857,6471.25628792246,52.5180784109167,113.267466803779,1127.07271707302,859.328176397703,12.3102052070038,14.7705174856291,183.695571319378,190.318944198592,0,45465.5096698066,54534.4903301932,649.745653593746,1338.8214742586,0,447.610175606906
1990,65576,1,50.5,7241.38514452221,7906.70064754102,75.3493256354129,141.52525353949,16.8780836699096,29.8730426618514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.98282387255,2876.35986182913,24.0167239929415,49.1046247480393,5.41212687391595,10.9793764279998,0,0,78.5471367895573,92.4359701692979,0.768207801683361,1.57102256935699,0.172559268884897,0.349890955962352,0,0,33432.3429994941,40224.4211927354,393.437803137362,813.485092902237,97.3253272151401,194.880650520874,0,0,1131.84214927991,1358.09749287124,13.2795607784007,27.3850799150614,3.27699553932291,6.54201049223686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.063792791553,227.02478365847,10.8605551972241,31.3934725194554,3.63582138417284,8.67089951398355,0,0,4.87721825040595,6.4459903113751,0.326954712055379,0.776702883730624,0.118244205880916,0.277681349614855,0,0,305.894517806512,467.690334616912,12.0493732987471,32.7162636759809,5.35292318157926,13.5807078609535,0,0,9.63865111138653,12.8920344867146,0.386215865597471,0.988078475867834,0.174555705296288,0.436049385805216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.94031846638,6481.28292508716,53.8481944061386,115.989664005542,1128.74949569674,860.528286932449,12.656261700475,15.2195228528596,188.371223097339,194.941629184871,0,45463.3957913817,54536.6042086181,662.821357463527,1364.5359003985,0,448.472116777921
1990,65576,1,50.5833333333333,7237.44932863607,7900.95260736504,76.7643795253446,144.266884902522,17.2243420651564,30.4566545111629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.09058440896,2878.5339619691,24.4995266833892,50.0511616088308,5.53770461523796,11.2290851755156,0,0,78.6145384107098,92.5051680192993,0.783669090029121,1.60152839917458,0.176564213602668,0.357859424209958,0,0,33419.9515330178,40207.0213072599,400.766385762716,826.99186497016,99.4103947409555,198.851064147476,0,0,1131.41061772322,1357.48985857249,13.5268319908561,27.8407931147096,3.34710002781841,6.67506703207483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.968149382688,225.996729528402,11.1639872095118,32.7316553896854,3.72347900217413,8.90191344437839,0,0,4.87774977122363,6.44487193246174,0.333727360260972,0.792000755764352,0.120910637753727,0.283819890287642,0,0,305.525259271183,466.807163079096,12.3324857953863,33.6853419343774,5.48186336732934,13.92025533646,0,0,9.62808696264096,12.876507914131,0.393990354136911,1.00662391076503,0.178668576669332,0.446391809457931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639.38223984308,6491.31220444833,55.2055241785588,118.763973661039,1130.42522675869,861.722974622387,13.0115654598604,15.6855336936588,193.140796820605,199.65144205402,0,45461.2818586028,54538.7181413969,675.766011018329,1390.08996575701,0,449.338994304593
1990,65576,1,50.6666666666667,7233.52540283368,7895.22735753598,78.1454350200059,146.956658602552,17.5760330868606,31.0508408805323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.22375043156,2880.73176608314,24.973773276197,50.991801189584,5.66554366358732,11.4836714389635,0,0,78.6827626175683,92.5751504929253,0.79885082454793,1.63181910925528,0.180641242671792,0.365983969181893,0,0,33407.6462009327,40189.7142708932,407.965820001556,840.330239253088,101.528662854969,202.87950714506,0,0,1130.98201454273,1356.88540839849,13.76970624283,28.2907553869461,3.41831955067087,6.81007296063522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.880546347225,225.022649040833,11.4609664751227,34.0112222180692,3.81299324730199,9.138958301348,0,0,4.87833338363241,6.44387480314916,0.340543600571023,0.807374079694824,0.123628575301752,0.29006938230619,0,0,305.151168856321,465.886255460436,12.6210011894328,34.6933766652184,5.61366587688219,14.2697929911594,0,0,9.61749613201795,12.8608968804093,0.401832722564469,1.02537611826326,0.182853023283987,0.456904167499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.82724322758,6501.34418547501,56.5898456156797,121.590309505296,1132.099997769,862.912524116181,13.3760638760779,16.1681022463778,198.003977330638,204.448452366388,0,45459.1679465518,54540.832053448,688.580270474357,1415.48442385936,0,450.211159454554
1990,65576,1,50.75,7229.61301491814,7889.52446113948,79.4932309572885,149.595437010157,17.9327212144658,31.6550725377433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.38175059986,2882.95228213157,25.4399111667127,51.9272854542816,5.79554409810077,11.7431193576187,0,0,78.7517905434211,92.6458846001195,0.81376781176637,1.6619203284423,0.184787103598899,0.374263838461076,0,0,33395.4272972293,40172.5002337456,415.038267170865,853.502395153607,103.678392615934,206.964278195128,0,0,1130.55634796363,1356.28414645762,14.0082576053595,28.7350406389743,3.49059500134712,6.94697013598858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.800592457649,224.099848326772,11.7517121727671,35.2360821259868,3.90425705927865,9.38144402548484,0,0,4.87896804221908,6.44299454422269,0.347389453455411,0.822807245070337,0.126397502421237,0.296429919608777,0,0,304.772689839098,464.93078593804,12.9143556374013,35.7359579493678,5.7483686191273,14.6295922162918,0,0,9.6068810489101,12.8452080332766,0.409741924594654,1.04433088722456,0.187109724701874,0.467588582203822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656.27538899286,6511.37892531854,58.0009435910976,124.468602978577,1133.77389198583,864.097205859672,13.749704265961,16.6668070641677,202.960432870867,209.332714088508,0,45457.0541394814,54542.9458605184,701.264806839186,1440.72001560164,0,451.088922874935
