"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,4227,1,50,8988.98183243477,9967.98882866792,86.7766737791278,181.100983074981,19.0585920418052,33.7696181274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.19810780329,2581.68667638372,19.2679693863076,43.9957136913469,3.77265276236643,7.46040242612517,0,0,73.0853728831571,87.3178693012363,0.649279350388504,1.48138706795072,0.126860746178323,0.25072235048793,0,0,31731.8226468394,38882.2035397866,339.943791640844,797.902304832357,78.9786352474579,157.996557852355,0,0,1114.07612252001,1362.14638420609,11.9097505081918,27.8874909195089,2.76338727654868,5.51495348704573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.263082266819,188.287495929456,6.28527169231571,17.5267862226373,3.08448346159196,6.93421129165538,0,0,3.84270175595193,5.20413905037721,0.21144719574173,0.566568867720795,0.105500162434926,0.236349314145585,0,0,307.328174488761,497.429847441845,8.73161841561769,26.920417566975,4.10951254644535,10.4419475747235,0,0,9.98947405865791,13.7383377519136,0.294065130584106,0.865386159523591,0.139782279406963,0.348291979717972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773.27802899328,5546.58572864674,36.5205058333349,84.4891646381225,1073.68811073989,900.37964696893,8.72297517100598,11.5596021623253,208.980258690885,240.227147806875,0,45092.7967886742,54907.2032113258,586.209273623354,1321.20009280667,0,350.548037210847
1990,4227,1,50.0833333333333,8984.85207075875,9961.27961081314,88.9117377179517,185.302009298539,19.4393348023011,34.410093224525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.60319046404,2583.02354772648,19.7693947681504,45.0086409299379,3.85572761280615,7.62322133439153,0,0,73.1327630694368,87.3626563344271,0.666230137492615,1.51583994163421,0.129653739733524,0.256194531934986,0,0,31719.4732320741,38863.6980725943,347.957876121047,813.801731089533,80.6188049456907,161.184375020712,0,0,1113.63719228674,1361.48692335154,12.1906745258948,28.4443573327167,2.82071908081957,5.62606474337893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.097350997976,186.791963856807,6.58705161272906,19.3117888918887,3.15501549338023,7.097268787119,0,0,3.8428199707452,5.2019615167882,0.215981340177154,0.578842702643338,0.107853672410981,0.241595056473384,0,0,307.04681339259,496.885140029435,8.93228615763428,27.5309277323498,4.20744814518122,10.6981678018789,0,0,9.98039712527471,13.7244223134843,0.300488879034359,0.882479069411788,0.143112387868287,0.356882694615604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780.31544679657,5555.0732806217,37.4513860004851,86.5474931448354,1075.26010332423,901.645030915899,8.96333032564398,11.8802363892234,214.35446194532,246.163317835008,0,45090.6752212799,54909.3247787201,600.009391140303,1349.87048018368,0,351.229493899138
1990,4227,1,50.1666666666667,8980.78937931779,9954.65584739398,90.9967154552832,189.431960071175,19.8311968087239,35.0671487084999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.96000030977,2584.30088842929,20.2577935736611,46.0042774055141,3.94121309185245,7.78972303003377,0,0,73.1785478392638,87.4054759244625,0.682734797386689,1.54968119536949,0.132528360828532,0.261792537878709,0,0,31707.2560102704,38845.344098425,355.822294206099,829.509391850936,82.3011606004154,164.433897441956,0,0,1113.20294888481,1360.83284714571,12.4663240757952,28.9944590667655,2.87952861570183,5.73933564292409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.943540764406,185.380572116434,6.87770702555185,20.9959867595292,3.22827732433755,7.27121611903857,0,0,3.84298460759762,5.1999342089827,0.22063508375121,0.59125775954731,0.11025130085039,0.24693605304793,0,0,306.760691639395,496.277478877023,9.14260759366043,28.2220935021436,4.30750539187031,10.9602928844978,0,0,9.97141797581717,13.7105570704969,0.306946072897296,0.899781988797938,0.146505429920306,0.365621973114438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787.35480221106,5563.56213073651,38.404228724863,88.6496701046034,1076.8300403308,902.900861227994,9.21245707009835,12.2229829629715,219.848452161529,252.220170476915,0,45088.5574464179,54911.4425535821,613.651924808587,1378.33485399077,0,351.909299123074
1990,4227,1,50.25,8976.7915929352,9948.11509509095,93.0326820361644,193.491893536071,20.233382818887,35.7400392171721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.27511609165,2585.52582642591,20.7338998139702,46.984477943847,4.02890850665468,7.95976911260388,0,0,73.2229473524188,87.4465659465779,0.698818648821751,1.58297530486587,0.135477721954595,0.267511339101,0,0,31695.166481394,38827.136201727,363.539412189993,845.026995709885,84.0232440696449,167.743070115621,0,0,1112.77323754875,1360.18397013398,12.7367831206464,29.5378564294262,2.93972934863566,5.85469378780921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.800842232893,184.048516096018,7.15787389065805,22.5864920257785,3.30408782583492,7.45492024507214,0,0,3.84319032365697,5.19804562029794,0.225386269864244,0.603788132873266,0.112695505510719,0.25237438924925,0,0,306.470251912554,495.611638114391,9.36162999769473,28.9861094924424,4.40983067913796,11.2291921447727,0,0,9.96253040668166,13.6967391777688,0.31344134320206,0.917295385971721,0.149961634863149,0.3745117346593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794.39601096423,5572.0521731406,39.3788195621473,90.7954559911413,1078.39807062804,904.147675353695,9.47019948497205,12.5869123557524,225.462078849238,258.397959018457,0,45086.4434356199,54913.5565643801,627.137245422138,1406.59396604722,0,352.588212557708
1990,4227,1,50.3333333333333,8972.85652169293,9941.65487286595,95.0207445241424,197.48292438301,20.6451295235068,36.4280386851456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.55472105635,2586.70510652949,21.198404190687,47.9508936747174,4.11863561570299,8.1332516874095,0,0,73.2661685140174,87.4861514684992,0.714505507940653,1.61577975547872,0.138495710387395,0.273346978087085,0,0,31683.2002533403,38809.0690161931,371.111779164294,860.356593908019,85.7826761563951,171.109876773649,0,0,1112.34790683119,1359.54010806794,13.0021420056456,30.0746217099391,3.0012375395113,5.97206813878096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.668507374876,182.791273094425,7.42814777647542,24.0899174908443,3.38227618985519,7.64736227695777,0,0,3.84343248447529,5.1962852857789,0.230215226373079,0.6164110798051,0.115187976000738,0.257911582752063,0,0,306.175893203705,494.892082688884,9.5884696610427,29.8157795552917,4.51454612535978,11.5056034668126,0,0,9.95372815274461,13.6829653876114,0.319978029651598,0.935018407809792,0.15348136746704,0.383553922779213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801.43900185062,5580.54331613246,40.3749493083608,92.9846406236571,1079.96433296327,905.385979997548,9.73640962396152,12.9711555323689,231.195145410769,264.696905644423,0,45084.333184941,54915.666815059,640.466052290439,1434.64895347729,0,353.266927838619
1990,4227,1,50.4166666666667,8968.98201110929,9935.27274069724,96.9619836092582,201.406146730045,21.0657043596888,37.1304398578616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.80463350506,2587.84512145472,21.6519450985499,48.9049774407834,4.21023558406258,8.31008721329654,0,0,73.3084060031421,87.524445794144,0.729817386647156,1.64814523072074,0.141576883212333,0.279296356887611,0,0,31671.3532340047,38791.1375118724,378.541916582305,875.500267743498,87.5771551483311,174.532340752903,0,0,1111.92681537598,1358.90108799251,13.2624900723051,30.6048282352091,3.06397218790708,6.09138904579821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.545845358647,181.604585906624,7.68908588195456,25.512411358243,3.46268156317303,7.84762686865757,0,0,3.84370711522003,5.19464373335257,0.235104469496879,0.629106582242409,0.117729759595444,0.263548687736317,0,0,305.877976894943,494.122992864308,9.82230497459109,30.704465152037,4.62175183148825,11.7901476188109,0,0,9.94500499290681,13.6692322218212,0.32655830748995,0.952948995669996,0.157065067790809,0.392750464772599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808.48371591258,5589.03548137982,41.3924138191794,95.2170398282057,1081.52895680322,906.616253072666,10.0109469242673,13.3748999074046,237.0474112883,271.117202372017,0,45082.2267131277,54917.7732868723,653.639078767847,1462.50092433517,0,353.946077284942
1990,4227,1,50.5,8965.16594283178,9928.9663002913,98.8574542446986,205.262634580438,21.4944045257985,37.8465538839774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.03032065128,2588.95192163464,22.0951126235854,49.8480030673483,4.30356677032933,8.49021221122754,0,0,73.3498427370825,87.5616507909074,0.744774630226147,1.68011626859009,0.144716390998878,0.28535708885384,0,0,31659.6216173482,38773.3369817151,385.832317114161,890.460121500346,89.4044554338948,178.008525386816,0,0,1111.50983145336,1358.26674779873,13.5179156198659,31.1285501270184,3.1278549833628,6.21258826197978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.432218690024,180.484448477624,7.94120928893091,26.8596861098684,3.54515266552545,8.05489385393029,0,0,3.8440108428029,5.19311241277122,0.240038499998924,0.641857054254968,0.120321351018096,0.2692863653152,0,0,305.576829907643,493.308280659155,10.0623725539654,31.646047758867,4.73152766535462,12.0833392432943,0,0,9.93635477907885,13.655536020818,0.333183330108979,0.97108404689429,0.16071321113123,0.402103245748609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815.53010576615,5597.52860326703,42.4310138306492,97.4924928334452,1083.09206299249,907.838945264195,10.2936777483667,13.7973861076662,243.018593741637,277.659011846403,0,45080.1240601442,54919.8759398558,666.657090902955,1490.15096005477,0,354.626235612065
1990,4227,1,50.5833333333333,8961.40623532114,9922.73319577908,100.708186336063,209.053442317863,21.9305559186646,38.5757098738056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.23691365776,2590.03122609909,22.5284527250964,50.7810853807969,4.39850245429399,8.67357892611478,0,0,73.3906503750926,87.5979572524252,0.759396061311476,1.71173194355525,0.14790989942159,0.291527348648887,0,0,31648.0018683803,38755.6630269559,392.98544349394,905.238275190096,91.2624259450955,181.536534312889,0,0,1111.09683245881,1357.63693573759,13.7685058665114,31.6458620526782,3.19281024951115,6.33559895467851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.32703913448,179.427090645395,8.18500535604599,28.1370491017503,3.62954735917148,8.26842944160269,0,0,3.84434083503743,5.19168362039072,0.245003591441652,0.654647040593571,0.122962784069316,0.27512495426038,0,0,305.272748005221,492.451607280937,10.3079631424594,32.6348891952912,4.8439351428995,12.3855983325033,0,0,9.92777146574938,13.6418729946015,0.339853376260024,0.98941958041742,0.164426268257329,0.411614082974217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822.57813487736,5606.02262819016,43.4905547579945,99.8108595395786,1084.65376444702,909.054481690844,10.5844749009444,14.2379045312324,249.108369766378,284.322468208873,0,45078.0252856041,54921.9747143959,679.520885970514,1517.60011803052,0,355.307923864239
1990,4227,1,50.6666666666667,8957.70084437026,9916.57111423094,102.515185390006,212.779605173444,22.3735121407437,39.3172544832106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.42922185064,2591.08843317397,22.9524708955441,51.7051974687214,4.49492893454491,8.86015183357501,0,0,73.4309897946117,87.6335452555216,0.773699105919362,1.74302645487575,0.151153523622888,0.297805751242728,0,0,31636.4907091516,38738.1115432669,400.003727597022,919.836858467554,93.1489885813028,185.114511538234,0,0,1110.68770444551,1357.01150995923,14.0143469184678,32.1568390157799,3.25876488768592,6.46035570817204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.229764066917,178.428964297476,8.42092988948321,29.3494301182653,3.71573220777538,8.48757838514,0,0,3.84469474674812,5.19035043155044,0.249987607752357,0.667462961823262,0.125653707195545,0.281064526810205,0,0,304.965998703385,491.556398860141,10.5584179371581,33.6657962054614,4.95901910602524,12.6972602396166,0,0,9.9192491344344,13.6282392665344,0.346567975016855,1.00795087499939,0.168204674892207,0.421284706552216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.62777689293,5614.51751389676,44.570846491906,102.172018110825,1086.21416677044,910.26326341018,10.883217199353,14.6957922296877,255.316377884988,291.107677925508,0,45075.9304673443,54924.0695326557,692.231291080158,1544.84943391348,0,355.991612946936
1990,4227,1,50.75,8954.04776350295,9910.47778603867,104.279433145093,216.442139680501,22.8226535401335,40.0705515082108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.61174660759,2592.1286312812,23.3676354919361,52.6211861584493,4.59274387749451,9.04990474039071,0,0,73.4710115565867,87.6685845206385,0.787699908204428,1.77402965447294,0.15444377123244,0.304191251243992,0,0,31625.0851052269,38720.6787072056,406.889569678085,934.258005334655,95.0621365812034,188.740641311761,0,0,1110.28234167252,1356.39033806158,14.2555237446198,32.6615561738308,3.32564831880148,6.58679451966782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.139893076257,177.486730331012,8.64940918750339,30.501407151957,3.80358201341506,8.71175673581686,0,0,3.84507067013864,5.18910663741925,0.254979839875846,0.680292890636296,0.128393447922236,0.287104933663671,0,0,304.656823936649,490.625861198084,10.8131251649721,34.7339875888911,5.07680928014144,13.018584766738,0,0,9.91078201464584,13.6146309124626,0.353326015934399,1.02667258881208,0.172048807933475,0.431116744863647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.67901499858,5623.01322884593,45.671703187239,104.57586276554,1087.77336882361,911.465668834579,11.1897890772563,15.1704299755442,261.642219877171,298.014720602727,0,45073.8397000788,54926.1602999212,704.789161814502,1571.89992373456,0,356.677726915617
