"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,30333,1,50,8988.11342445749,9738.17416437198,91.1645956830601,128.40204998486,23.1412194281909,27.0116768633762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.6272088109,2816.91541041464,23.4387311744862,35.120896575134,5.42846924126038,6.81783243073875,0,0,109.063704082864,124.264729105984,1.03928967379052,1.55828753266019,0.24131949849958,0.3032249266008,0,0,32593.6067061001,37431.6416717227,364.79221190824,552.226010526183,97.7978297916518,122.944082534342,0,0,1365.37139378966,1570.8235124346,15.3341244038208,23.2625539431965,4.11998167335319,5.19042436492869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.86480703916,223.462865274195,7.67897590389328,13.0006379990495,4.40165634283702,6.0641800412931,0,0,6.32451409808961,7.79738280961679,0.329758101719494,0.537919753582774,0.190924489360706,0.262621855633714,0,0,307.887098110177,450.215979512306,11.6961675190625,21.6852580980686,5.36806724493356,7.97797174237061,0,0,12.6528029219552,15.7039201141606,0.500150402112022,0.891061268659507,0.231270304659204,0.337271603845768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762.24047198006,5336.34415943495,45.9155285512303,69.6760230399294,1091.89899569548,1164.1252068597,8.53419452599635,9.22724654648833,185.180462578754,187.231533721509,0,0,46667.4064021953,53332.5935978047,656.894742784931,953.593962044523,0,423.91624370843
1990,30333,1,50.0833333333333,8983.40549003482,9732.33490489015,93.3871372442187,131.589235239762,23.6095038779671,27.516204787311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.05970674116,2818.53206845742,24.0423903884473,35.945184091552,5.55005922539639,6.96328610012699,0,0,109.127177855062,124.336925805606,1.0659540960059,1.59421959413834,0.24672622372844,0.309693049883289,0,0,32581.0589869452,37418.1363283172,373.373706417474,563.406981022297,99.8642545510886,125.377649439798,0,0,1364.86120396777,1570.28021321606,15.6946117196737,23.7311112459133,4.20719318665637,5.29340660956563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.692555628961,222.006367760178,8.00647449677741,14.6615347294695,4.50330861277324,6.20469008366574,0,0,6.32445513968475,7.7957156831764,0.336730580028923,0.549554761771469,0.195279693334665,0.268363130997457,0,0,307.611015756733,449.801708260905,11.959198421268,22.1804074079086,5.49884745290244,8.16838689137843,0,0,12.6416388338064,15.6904952796859,0.511020551929465,0.90843630024767,0.236917318236753,0.345382882778792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769.5923077773,5344.74226057905,47.092767384609,71.3571711247405,1093.57985363884,1165.80358189211,8.77569416480653,9.48594769146112,190.021067513515,191.860937813895,0,0,46666.0715449611,53333.9284550389,672.289314057907,975.013727368566,0,424.545030300819
1990,30333,1,50.1666666666667,8978.72233514464,9726.52517781624,95.5588729758303,134.719159041384,24.0906591485989,28.0354946058842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.53976730285,2820.20122516712,24.6323615197314,36.756985193685,5.67532057414695,7.1126415145789,0,0,109.192744424711,124.4114089424,1.09202542837778,1.62965087356719,0.252295024419586,0.31633032192895,0,0,32568.5747203958,37404.6929759729,381.800060013187,574.440635765826,101.98193809613,127.859960807877,0,0,1364.35357331006,1569.73940302385,16.0486428404224,24.1935610309845,4.29656187068599,5.39843041050635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.530289947655,220.618581698426,8.32360699829814,16.2122902333807,4.60840659139986,6.35690755464813,0,0,6.32446653965821,7.79420493031835,0.34388831311725,0.56131427662926,0.199716656130427,0.274208743106963,0,0,307.327013556115,449.33233572681,12.2342121591548,22.7664443515995,5.63226645761798,8.36329992444915,0,0,12.6303996879129,15.6769090170244,0.521973918964804,0.926051654278696,0.242667743683472,0.353624761283864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776.94589319106,5353.14238965137,48.2977607629943,73.0744228891438,1095.25895570606,1167.47159315594,9.02460368245743,9.76224068545434,194.969472908536,196.585146528572,0,0,46664.7307866393,53335.2692133607,687.535476329897,996.276991065598,0,425.147882482768
1990,30333,1,50.25,8974.06734964632,9720.74864504774,97.680924223557,137.792824472824,24.5838552181307,28.5688603765482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.05616020991,2821.90947886718,25.2093395793938,37.5579169091731,5.80396046230263,7.26569078739155,0,0,109.259904679026,124.487583869415,1.11753335718766,1.6646494014347,0.258013154273962,0.323128270568296,0,0,32556.1611424512,37391.3198765767,390.073898115166,585.328847785592,104.148255169334,130.389254879738,0,0,1363.84880843526,1569.20143124883,16.3963260428743,24.6499816660417,4.38797831814255,5.5054226951942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.377596397208,219.296403969304,8.63092355240526,17.6616676299235,4.71679229674167,6.51951655056298,0,0,6.32454827502912,7.79284699289331,0.351198851356841,0.573174548178732,0.204239698972621,0.280161545173624,0,0,307.036034862104,448.812041439106,12.5201412364591,23.4337234877152,5.76850050676677,8.5636977514679,0,0,12.619107074642,15.6631919067272,0.533018988249585,0.943908131282358,0.248522590056812,0.361999801280897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784.30131299694,5361.54463856158,49.5303022576227,74.827620726818,1096.93640530075,1169.12973066628,9.28089553268561,10.0554038695731,200.025859045903,201.404574183599,0,0,46663.384073392,53336.615926608,702.633421361371,1017.38442669009,0,425.72907030775
1990,30333,1,50.3333333333333,8969.44340199294,9715.00840392027,99.7543875332676,140.81121606844,25.0882918524095,29.1156346044924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.59949907233,2823.6455968895,25.7739644355906,38.3493640063654,5.9357170545954,7.42226642015734,0,0,109.328241589432,124.564952451223,1.14250520952554,1.69927315066189,0.263869207776377,0.330080126745523,0,0,32543.824211245,37378.0238073346,398.197819699646,596.073518766729,106.360652694045,132.963803789263,0,0,1363.3471613817,1568.66658380463,16.7377685532104,25.1004527238289,4.48133609582455,5.61431180743059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.234064530189,218.03685546842,8.9289395109085,19.0177352683101,4.82831163050577,6.69133795754826,0,0,6.32469955262728,7.79163755633842,0.358633240361819,0.585115022667409,0.208851952844812,0.286223688494502,0,0,306.738930193668,448.244727367687,12.8159875841538,24.1734295987934,5.90770128691283,8.77041423247142,0,0,12.6077797022434,15.649370761287,0.544161886979949,0.962004939556852,0.254483035667213,0.370510549721787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791.65863300013,5369.94907652202,50.790187411179,76.616630172851,1098.61230149296,1170.77846227609,9.54454420855538,10.3647656276788,205.190361135194,206.319598284557,0,0,46662.0313717244,53337.9686282756,717.583382464225,1038.33669272168,0,426.292405379216
1990,30333,1,50.4166666666667,8964.85289289456,9709.30704540248,101.780334934479,143.775299870906,25.6031977500939,29.6751678715917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.16201991501,2825.40025842406,26.3268262510143,39.1325062814137,6.07035591070769,7.58223417358471,0,0,109.397410349186,124.643101615265,1.16696618820532,1.73357123162646,0.269852964553006,0.337180517091561,0,0,32531.5687668555,37364.8102461313,406.174395175425,606.676569383259,108.61664922864,135.581914801499,0,0,1362.84883649068,1568.13509111965,17.0730764547074,25.5450545647837,4.57653172504241,5.72502755954014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.099289741621,216.837078729213,9.21813751696598,20.2879192736619,4.94281480219076,6.871317257613,0,0,6.32491897384682,7.79057173417582,0.366165672951102,0.597117909175882,0.213555521930031,0.292396740295555,0,0,306.436465278582,447.634036190549,13.1208182151753,24.97751155833,6.04999766868819,8.98414603887167,0,0,12.596433680066,15.6354689857403,0.555406678581564,0.980339938467163,0.260550354209659,0.37915950328985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.01790316579,5378.35575373508,52.0772138027566,78.4413368410284,1100.28673906126,1172.41823455515,9.81552594244983,10.6897011013394,210.463070978411,211.330560812557,0,0,46660.6726671926,53339.3273328074,732.38563301356,1059.134434475,0,426.841283873641
1990,30333,1,50.5,8960.29780519004,9703.64670817395,103.759814288386,146.686023563105,26.1278296877866,30.2468284577307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.73737747987,2827.16581775818,26.8684704463502,39.9083436819243,6.20766671296385,7.74548676155572,0,0,109.467129302929,124.721692811156,1.1909395859614,1.76758499184688,0.27595524773365,0.344425192394939,0,0,32519.398677771,37351.6835415197,414.006164614182,617.13993074596,110.913834266347,138.241931233343,0,0,1362.35399671193,1567.60713546298,17.4023546106169,25.9838679682206,4.67346465534489,5.83750127086404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.972875560723,215.694335239166,9.49896953690811,21.4790533709409,5.06015665032409,7.05851300517534,0,0,6.32520468020893,7.78964423090233,0.373773167739064,0.609167791180312,0.218351631318774,0.298681785453299,0,0,306.129328646878,446.983368773349,13.4337610471003,25.8386197600246,6.19549739635837,9.20546744328877,0,0,12.5850827846271,15.621506916575,0.566755632792015,0.998909854899338,0.266725850647698,0.387949079051911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806.3791604456,5386.76470472828,53.3911810965081,80.3016435806422,1101.95980856004,1174.04947366687,10.093818435002,11.0296290500508,215.844038607804,216.43776948957,0,0,46659.3079631571,53340.6920368429,747.040485028861,1079.77828595696,0,427.37872665004
1990,30333,1,50.5833333333333,8955.77974866271,9698.02912721379,105.693849674121,149.544316653208,26.6614716858682,30.830001963511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.32046457339,2828.93609403115,27.3994020738796,40.6777186005431,6.34746040106616,7.91193853511366,0,0,109.53717190249,124.800452650664,1.21444697394119,1.8013489911255,0.282167799970536,0.351810799155065,0,0,32507.3169702772,37338.6470629946,421.695636322683,627.465537130746,113.249867393808,140.942233030639,0,0,1361.86276917046,1567.08285741682,17.7257066017523,26.4169738193164,4.77203723203372,5.95166579150423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.85443548182,214.606002510053,9.77185878758171,22.5974247194787,5.18019685231709,7.2520862709465,0,0,6.32555447595418,7.78884947902186,0.381435282510012,0.621251292981901,0.223240755179357,0.305079509545109,0,0,305.818138578004,446.295900407535,13.7540010000101,26.7500487353703,6.34428867799052,9.43484365230461,0,0,12.5737387016731,15.6075021301961,0.578209464691865,1.017710467288,0.273010808525273,0.396881591772519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813.74243122671,5395.17595124993,54.7318910712789,82.1974679268443,1103.63159641053,1175.67258622142,10.3794006199075,11.3840089356168,221.333273857729,221.641498990803,0,0,46657.9372796116,53342.0627203884,761.54828778793,1100.26887155455,0,427.90741541739
1990,30333,1,50.6666666666667,8951.30000051792,9692.4556776796,107.583441806578,152.351090703948,27.2034341923639,31.4240909344177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.90725110558,2830.70618366122,27.9200896943785,41.4413357331961,6.48956664807265,8.08152099135499,0,0,109.607359539585,124.879164557238,1.23750836856376,1.83489186952516,0.28848317425458,0.359334687016713,0,0,32495.3259432709,37325.7033344358,429.245285701225,637.655319790714,115.622477331597,143.681237065288,0,0,1361.37525010297,1566.56236162035,18.0432346763816,26.8444528433015,4.87215465848836,6.06745551407043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.743594409677,213.569570948343,10.0372015673642,23.6488162913775,5.30280004548828,7.45129093487918,0,0,6.32596593135185,7.78818175433022,0.389133857037142,0.633356791912596,0.228222728562863,0.311590266835597,0,0,305.503449485164,445.574595964174,14.0807763376788,27.7056842797766,6.49644168586987,9.67264287844592,0,0,12.5624112473398,15.5934697249301,0.589767547365929,1.03673676292012,0.279406446802617,0.405959236510515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821.10773345989,5403.58950479134,56.0991476340698,84.1287398077941,1105.30218501064,1177.28796010753,10.6722524585688,11.7523381995138,226.930747881767,226.941992112849,0,0,46656.5606520786,53343.4393479214,775.909426468073,1120.60680757549,0,428.429725527159
1990,30333,1,50.75,8946.85954193265,9686.92741452222,109.429568479618,155.107239598759,27.7530532854312,32.0285144876168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487.49464078737,2832.47229312747,28.4309688144662,42.1997797415183,6.63383163411628,8.25417898820959,0,0,109.677555164874,124.957661321896,1.26014237925105,1.86823711874918,0.294894637636541,0.366994746874502,0,0,32483.4272700441,37312.8541524921,436.657554350346,647.711201719161,118.029460878411,146.457397204075,0,0,1360.89150923112,1566.04572186199,18.3550397107832,27.2663853810431,4.97372495424313,6.18480637567793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.639989774521,212.582640575087,10.2953689896808,24.6385460456632,5.42783587808246,7.65546477680221,0,0,6.32643646930342,7.78763527231699,0.396852782077925,0.645474170004002,0.233296844998188,0.318214135997544,0,0,305.185757777233,444.822224029644,14.4133752414486,28.6999547560188,6.65200996832053,9.91914725856398,0,0,12.5511085699677,15.5794225785698,0.601428101135869,1.05598307264084,0.285913884826641,0.415184075382689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.47507850398,5412.00536877804,57.4927568204117,86.0953994899176,1106.9716528593,1178.89596530105,10.9723547603776,12.1341497190262,232.636394618842,232.339460900484,0,0,46655.178130566,53344.821869434,790.124320814874,1140.79270365276,0,428.947755714535
