"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29002,1,50,8839.5974324651,9864.18844928483,93.7943869924082,154.892871522396,18.1885342164788,29.1393808549719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.65351783942,2818.70742629963,22.8291122645836,41.4792984745402,3.93926186791965,7.15845195850282,0,0,85.8855764320434,103.950126759178,0.841559657986631,1.52894584069825,0.145181764986068,0.263811048546177,0,0,31449.1355368116,38893.454812469,370.14262515198,686.138519959784,75.1757307978292,135.280137773008,0,0,1164.87383093434,1440.20513633153,13.7061811842494,25.3998320580731,2.78325071287552,5.00704304609236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.618860672585,238.990317783809,9.39671688717745,20.8656319828537,2.95219105675571,6.38507593797806,0,0,5.19772709899798,7.29039130489684,0.344850503980679,0.751411342481138,0.108957779314663,0.235090220597243,0,0,305.487121758836,501.624654530646,9.68800052674216,23.5380997927611,4.52514613756199,10.7150810586248,0,0,10.7602292526056,15.3081061726233,0.35271073648559,0.823229582840028,0.166269727339379,0.38816537696368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111.43349613597,5973.01553967267,44.7440087817116,85.3417213994425,1267.39256993614,981.505983102472,12.3735735923259,12.864850193712,167.456118516131,146.881585308391,0,44966.2905012321,55033.7094987679,629.080667966655,1149.99007783171,0,440.137222571427
1990,29002,1,50.0833333333333,8834.58477111158,9857.2935030048,96.0631999897695,158.583023947057,18.5632958780422,29.7095410733105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.00646391118,2820.277657277,23.4153613226397,42.4421705159973,4.02946023588113,7.32143991806157,0,0,85.9354482177543,104.007967011845,0.863177892102695,1.56448282466983,0.148505939391049,0.269817620586064,0,0,31436.1818588865,38878.4391084563,378.809444012345,699.975155633563,76.7960326997137,138.1065679056,0,0,1164.39296105249,1439.64709493203,14.0271224893459,25.9121942369885,2.84323061022301,5.11163462030655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.442602853828,237.506595448908,9.76659113337183,22.7308297809864,3.02055179272018,6.5354206669951,0,0,5.19750089003933,7.28833023897026,0.352183910219721,0.767295232096605,0.11144799036878,0.240420193737738,0,0,305.19414592796,501.127686891989,9.90811412359614,24.0507938043704,4.63752084495833,10.9877068910496,0,0,10.7499566759768,15.2937148587463,0.360546644226768,0.839850967500513,0.170402220641289,0.398096789709821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119.28962723196,5982.60459509385,45.9027152025993,87.4554059280873,1269.33413592621,982.957150279726,12.7187029606544,13.22265530851,171.820212129624,150.556656883742,0,44963.5718992569,55036.4281007432,643.886189729557,1175.54644262259,0,440.959770132242
1990,29002,1,50.1666666666667,8829.61162859839,9850.44734249952,98.2854092151819,162.214917956614,18.948011827824,30.2943454471412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.35717284147,2821.84312200618,23.9889296539606,43.3907641077653,4.1222056616929,7.48832822937699,0,0,85.9852392791029,104.065635247676,0.884327732276828,1.59948981183457,0.151924045364706,0.275968184939967,0,0,31423.3201706458,38863.5177353709,387.339896371709,713.661091718157,78.4555605272631,140.987949529222,0,0,1163.91550385631,1439.09255452639,14.3430097468788,26.4189702979689,2.90466284580162,5.21826067739941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.277282995634,236.096020807102,10.1294934201023,24.5192831568757,3.09136299783818,6.69616327074484,0,0,5.19733162664246,7.28641894110099,0.359702991255433,0.783410883346159,0.113985379187248,0.245849275401924,0,0,304.894940136908,500.573044277349,10.1359766880847,24.6244307699287,4.75216251917637,11.2661484436025,0,0,10.7397011261319,15.279269313336,0.368425564499301,0.856652046288957,0.174612118877648,0.408202790548029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127.14730928843,5992.19544944442,47.0888268260471,89.6147694362581,1271.27352888025,984.399754436774,13.0749090053083,13.6019493926747,176.282918707637,154.308129551147,0,44960.8486304133,55039.1513695867,658.549659306975,1200.95022659716,0,441.796305745231
1990,29002,1,50.25,8824.67626148618,9843.64801129749,100.46186300479,165.789338669028,19.3420933543643,30.893235109682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.70984557479,2823.40818845259,24.5505330275145,44.3266660440535,4.21733249446795,7.6590011378211,0,0,86.0351043420796,104.123292261629,0.905035637004687,1.63402554299246,0.155429963458334,0.282258430969243,0,0,31410.5478724831,38848.6874903371,395.735748207728,727.197538466869,80.1525090308814,143.922808773229,0,0,1163.44136311,1438.54139665681,14.6539084781953,26.9202050838773,2.9674805250561,5.32686659165203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.122308778675,234.755021172261,10.4855679241005,26.2351455033978,3.16448777250641,6.86626484310162,0,0,5.19721654488308,7.28465030791025,0.367381513406965,0.799730387845863,0.116572615182634,0.251380036086061,0,0,304.589877688962,499.964506512434,10.3710318601783,25.2541396836145,4.86919678691592,11.5512177137252,0,0,10.7294578195262,15.2647670730103,0.376352691068264,0.873635604747392,0.178899953516745,0.418485637537799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135.0065508855,6001.78810644871,48.3021410380915,91.8196620809896,1273.21088474294,985.83421810253,13.4421529514585,14.0021942885664,180.844068979444,158.136172600908,0,44958.1207326685,55041.8792673315,673.071424840336,1226.20194326023,0,442.645727399357
1990,29002,1,50.3333333333333,8819.77698791953,9836.89362355316,102.59342839163,169.307097738842,19.7449711321532,31.5056634269798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.06823315341,2824.9767631954,25.1008428123768,45.2512985724804,4.31469290384717,7.83336959330512,0,0,86.0851815566003,104.181081853206,0.925326422822926,1.66814267710959,0.159018232966115,0.288685037551371,0,0,31397.8625484254,38833.9453698898,403.998888528984,740.585904323683,81.8851186046271,146.909694334634,0,0,1162.97044934249,1437.99351020905,14.959888757599,27.4159507756449,3.03161844615798,5.43739857281301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.977127261755,233.480206013669,10.8349635031367,27.8823539644731,3.23979517577642,7.04478967333623,0,0,5.19715328069728,7.28301783225519,0.375195664795846,0.816228601730219,0.119211558979732,0.257014433577878,0,0,304.279312587593,499.305656296476,10.6127483750721,25.9353539775334,4.98873200331695,11.8436135816515,0,0,10.7192223688014,15.2502060240601,0.384332052678955,0.890803302367142,0.183266410197247,0.428947671831122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142.86736854745,6011.38257804736,49.5424611790384,94.0699591342905,1275.14633215638,987.26094321076,13.820392957764,14.4228719623512,185.503471334259,162.04094293018,0,44955.3882548733,55044.6117451267,687.452038977118,1251.30231025954,0,443.507056964182
1990,29002,1,50.4166666666667,8814.91221509089,9830.18239354007,104.680955418465,172.768994452663,20.1560946835879,32.1310957560683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.43568802275,2826.55234682357,25.6404803850527,46.1659242539533,4.4141547705737,8.01136657988268,0,0,86.1355943872964,104.239132867834,0.945223058356155,1.70188797134521,0.162683973958649,0.295245500408831,0,0,31385.2620638259,38819.2886903764,412.131199177917,753.827634331249,83.6516749799646,149.947178384843,0,0,1162.50268346956,1437.44879587453,15.2610203900745,27.906260909081,3.09701308853976,5.54980369970754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.841222584919,232.268358343171,11.1778318832481,29.4646380734375,3.31716034761486,7.2308966148607,0,0,5.19713984107808,7.28151557453856,0.38312383275755,0.832882846624153,0.121903386540875,0.262753912369816,0,0,303.963581554672,498.599890265369,10.8606181980207,26.6637927043348,5.11086037380555,12.1439325104832,0,0,10.7089907943707,15.2355844230777,0.392366599596371,0.908155747724941,0.187712269018921,0.439591273887606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150.72978592794,6020.97888356943,50.8095962777414,96.3655587078347,1277.07999294165,988.680312131584,14.2095844587223,14.8634843878985,190.260912552758,166.02258507342,0,44952.6512563885,55047.3487436115,701.692076817092,1276.25203552292,0,444.37942724116
1990,29002,1,50.5,8810.08043128052,9823.51262670463,106.72527752162,176.175815989819,20.5749318441926,32.7690092043555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.81520282557,2828.13807477714,26.1700208728759,47.0716610974416,4.51559975175631,8.19294294175613,0,0,86.1864530429619,104.297560701585,0.96474680268242,1.73530283997526,0.166422815772309,0.301937977770699,0,0,31372.7445368908,38804.71505639,420.134553108581,766.924203500959,85.4505088327647,153.033857285021,0,0,1162.03799574259,1436.90716498486,15.5573728477028,28.3911901298006,3.16360259822297,5.66402994677252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.714113223083,231.116425456207,11.5143265645537,30.9855292757358,3.39646454369061,7.42383083071168,0,0,5.19717455799461,7.28013810902924,0.391146413758707,0.849672658242556,0.12464870013849,0.268599490482949,0,0,303.643004803923,497.850427890979,11.1141558717082,27.4354441730894,5.23565906469914,12.4526786387558,0,0,10.6987594940131,15.2209008599708,0.40045832563522,0.92569262413326,0.192238353070195,0.450418825880557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158.59383305083,6030.57704896377,52.1033607717454,98.7063795463922,1279.01198255744,990.092688673797,14.6096804955256,15.3235533606066,195.116158536192,170.081231258992,0,44949.9098066949,55050.0901933051,715.792134833425,1301.0518174307,0,445.262069823629
1990,29002,1,50.5833333333333,8805.28019868343,9816.88271160356,108.727211901505,179.528337670567,21.0009682411449,33.4188923946692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.20944554484,2829.73675416665,26.6899966537724,47.9694964896036,4.61892155128205,8.37806375692677,0,0,86.2378557714569,104.356468657702,0.983917334691913,1.76842386882885,0.17023083308024,0.308761156264102,0,0,31360.3083128671,38790.222332207,428.010812816344,779.87711080673,87.2799953144417,156.168352110687,0,0,1161.57632479564,1436.36853845731,15.8490152116913,28.870793971186,3.2313267703453,5.78002620353632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.595349441711,230.021510152954,11.844601860551,32.4483701843775,3.47759509625248,7.62291609538535,0,0,5.19725604696835,7.2788804750114,0.399245638124946,0.866579558037688,0.127447625063633,0.274551833331214,0,0,303.317886800002,497.060320032573,11.372897845053,28.2465503758122,5.36319127271931,12.7702730662116,0,0,10.6885252149421,15.2061542247702,0.408608379554254,0.943412802961339,0.196845485435896,0.461432680258673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166.45954561914,6040.17710610155,53.4235742217516,101.092358941785,1280.9424105273,991.498419038541,15.0206320255206,15.802620245563,200.068955020668,174.21700149125,0,44947.1639849971,55052.8360150029,729.752829831054,1325.70234502538,0,446.154304007768
1990,29002,1,50.6666666666667,8800.5101470916,9810.29111280165,110.687559877438,182.827323191204,21.4337067901681,34.0802452382134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.62079064849,2831.35089620322,27.2009005741402,48.8602997803206,4.72402441308457,8.56670529925361,0,0,86.2898900072826,104.415949141387,1.00275287202563,1.80128328010651,0.174104490199561,0.315714138542609,0,0,31347.9519411508,38775.8086165142,435.76182893749,792.687873865239,89.1385535111924,159.349308977233,0,0,1161.11761680026,1435.83284586178,16.1360161206822,29.3451286577043,3.30012702903479,5.89774228673595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.484510980247,228.980862526298,12.1688120811407,33.8563234804433,3.56044529669079,7.82754771949017,0,0,5.19738317074455,7.27773813327541,0.407405411321419,0.883586850202056,0.130299890819331,0.280611313500655,0,0,302.988516995333,496.232457059094,11.6364017893997,29.0935923512747,5.4935072465302,13.0970622477578,0,0,10.678285028588,15.1913436785229,0.416817164721262,0.961314443479268,0.201534455352564,0.47263513506973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174.32696439898,6049.7790921573,54.7700610231502,103.523450785726,1282.8713808312,992.897832714938,15.4423882089145,16.3002456636038,205.119028269046,178.430003656901,0,44944.4138798248,55055.5861201752,743.574797951431,1350.20429825577,0,447.055526854173
1990,29002,1,50.75,8795.76896823213,9803.73636450603,112.607107230439,186.073524848832,21.8726672062975,34.7525787132488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.05134718382,2832.98274529683,27.7031889428561,49.7448338115139,4.83082178306716,8.75885243144328,0,0,86.3426334067549,104.476084731831,1.02127028173852,1.83390935818818,0.178040591631545,0.322796346835844,0,0,31335.6741546179,38761.4722196304,443.389438984653,805.35802415262,91.0246458492312,162.575399224682,0,0,1160.66182470241,1435.30002457988,16.4184437240809,29.8142509280406,3.3699464052912,6.01712894722638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.381204911269,227.991872196421,12.4871108254138,35.2123805103239,3.6449142340753,8.03718599572177,0,0,5.19755500679898,7.27670692663379,0.415611168198673,0.900679438224073,0.133204901296643,0.286778061006803,0,0,302.655170547795,495.369576624791,11.9042459083489,29.9732763108005,5.62664525931924,13.4333256724346,0,0,10.6680363075045,15.1764686273309,0.425084429628784,0.979395082449596,0.206305990674319,0.484028413670783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182.19613466033,6059.38304904858,56.1426501191537,105.999623745061,1284.79899226935,994.29124332967,15.87489667281,16.8160091285178,210.266085747483,182.720333651426,0,44941.6595886326,55058.3404113674,757.258693716241,1374.55834824726,0,447.965204175384
