"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11370,1,50,7872.51541028729,8732.36570190492,77.6238695478028,119.606655560346,16.2439773184439,23.4987942792206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.00761561738,2886.88080533822,21.9907045011254,37.8936411348743,4.67326288432556,7.80182406078169,0,0,85.3200491378427,102.85096355562,0.782252395128095,1.34752543223659,0.166099290683448,0.277231566994914,0,0,32405.0709635878,40040.1794831539,357.30654939755,624.291352485989,80.6533998305903,133.729190125924,0,0,1173.34284960372,1448.33362092627,12.9248022357961,22.5576666770442,2.91550950048872,4.82865535608518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.143451712486,302.843056910738,9.09255223501876,18.6169178436734,3.72147299880007,6.97747976285794,0,0,6.59138497288812,9.07886404025181,0.322528411790523,0.639462328690739,0.13321281587708,0.248969493267619,0,0,263.451476857696,420.098425519812,11.7577553759121,26.4938606572638,4.04278948243008,8.35850859275669,0,0,9.04079615323137,12.5953585566644,0.41740730812075,0.915598650541081,0.144183879606074,0.294058745169566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.43205263011,6517.39207687127,52.1608384774642,93.5624695568158,1268.55490793722,989.343080207396,11.6825564114351,11.3504271456803,224.042648774948,188.95329535602,0,0,45006.3963273398,54993.6036726601,604.91232940949,1038.37739275372,0,550.40935352634
1990,11370,1,50.0833333333333,7868.94742413378,8727.47965689944,79.5493831139134,122.650991800252,16.5643466640755,23.9390022395682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.05939173312,2888.17292063236,22.5604918374898,38.7803518218365,4.77525457600926,7.97197877262958,0,0,85.3575023827273,102.896818659937,0.80254765890318,1.3792230523681,0.169724052741423,0.283278108112852,0,0,32391.4301004317,40025.8510465027,365.732210558766,636.894407428013,82.3136359510513,136.417194730033,0,0,1172.84618471672,1447.80923080836,13.2296583857118,23.0136720621105,2.97549544125092,4.92564208354385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.946742766719,301.329936584012,9.44873423703354,20.4008413647976,3.80516232767936,7.14068907168504,0,0,6.59045438007535,9.07619284696508,0.329290254144386,0.652976727007593,0.136155257470935,0.254487376534215,0,0,263.196879737056,419.69184009423,12.0169382862528,27.0868635081029,4.13613443893539,8.55689618099403,0,0,9.03207943443892,12.5838716302662,0.426246699282955,0.933247244579442,0.147512287199157,0.301060025208471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.94519289689,6527.75940180204,53.4670755936769,95.806008584615,1270.4963017272,990.813440992365,11.9974888230861,11.6586707138789,229.784282200261,193.639976481632,0,0,45003.5256817443,54996.4743182556,619.118922027911,1061.58280359738,0,551.111663194124
1990,11370,1,50.1666666666667,7865.41881332656,8722.63993470053,81.4275437098481,125.640338916574,16.8944658722516,24.3925980252001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.13384205419,2889.48920282374,23.1153310688598,39.6536851557341,4.88032906707353,8.14632246839513,0,0,85.3957683534635,102.943546428178,0.822307440415403,1.41043039828705,0.173458661645157,0.289474561406005,0,0,32377.8785429101,40011.6080494059,373.994235247379,649.336366552684,84.0171904885907,139.158440538707,0,0,1172.35278868275,1447.28797539045,13.5285794112126,23.4638303503592,3.03704819578749,5.02455481495128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.759676136822,299.87959627769,9.79412003921557,22.0728683905207,3.8918444389414,7.3155309538904,0,0,6.58958485728931,9.07366180008522,0.336240025559063,0.666668558618791,0.139152694273686,0.260106174271478,0,0,262.936080274734,419.235179580322,12.2885046604753,27.7738761063599,4.23137588968315,8.75989755314348,0,0,9.0233430129902,12.5722905284445,0.435168301566254,0.951166235485455,0.150899538167967,0.308172950191859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.45916392832,6538.12799786079,54.8042382692139,98.0976954828178,1272.43581159212,992.276788705573,12.3225890612828,11.9874670689964,235.653313271724,198.423098166224,0,0,45000.6462343598,54999.3537656401,633.157794750946,1084.62432870478,0,551.779050347177
1990,11370,1,50.25,7861.93229114248,8717.84954128361,83.2593935906784,128.575582436728,17.2335864171086,24.8589632860003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.22271796493,2890.81893913179,23.6561152613005,40.5158430441698,4.9882184681697,8.32468400616195,0,0,85.434553705254,102.990765674461,0.841563830410521,1.44122682985262,0.17729352861264,0.29581465899822,0,0,32364.4212707383,39997.4565691521,382.095157864439,661.61876156945,85.7613938865155,141.951133920796,0,0,1171.86284133911,1446.77007430697,13.8216575432183,23.9081969944743,3.10007097875682,5.12532845928376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.581857120293,298.489485268215,10.1292264533853,23.641972615828,3.98135128046385,7.50079722350469,0,0,6.58877536815622,9.07126690578087,0.343340407119216,0.680505598000997,0.142208104647593,0.265828236234359,0,0,262.669986402904,418.732496844475,12.5712476430323,28.5444536330543,4.32867003115986,8.96844919744163,0,0,9.01460407035994,12.5606426720649,0.444180125691711,0.969357448726585,0.154346284424272,0.315400050908861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.97401462746,6548.49791408607,56.1718960923368,100.437211248689,1274.37353044396,993.733414593324,12.6577139134136,12.3358412071276,241.649590895994,203.303030701669,0,0,44997.7579195509,55002.2420804491,647.029021699134,1107.50229920961,0,552.416614581629
1990,11370,1,50.3333333333333,7858.49001143239,8713.11087566486,85.0460535692367,131.457693768699,17.5809920485712,25.3374965228038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.3192062088,2892.15324141602,24.1836845625999,41.3687087598847,5.09868481369892,8.50693552653867,0,0,85.4736160891207,103.038160050316,0.860347013201164,1.47168030502192,0.18122013786603,0.30229369313765,0,0,32351.0618829889,39983.4010211521,390.037921640156,673.743653759433,87.5436664594996,144.793515844992,0,0,1171.37647272909,1446.25568731019,14.1089997955938,24.3468465929927,3.16447027122836,5.22789917742571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.412892582865,297.157137728051,10.454545943729,25.1164216753995,4.07352080672506,7.69540219984749,0,0,6.58802433169483,9.06900357071943,0.350558636417363,0.694460264717302,0.145323526984134,0.271655328758363,0,0,262.399406919313,418.187559466753,12.8640449674636,29.3890875440782,4.42814662132814,9.1833343806222,0,0,9.005877152669,12.5489516702222,0.453287591241233,0.987820668621528,0.157853298555917,0.322743818732955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.48977830469,6558.86917919835,57.5696335956685,102.824285446183,1276.30954731325,995.183598014809,13.0027259081103,12.7028929158858,247.772909820787,208.280110028665,0,0,44994.860712139,55005.1392878609,660.733321704096,1130.21764983171,0,553.028946595908
1990,11370,1,50.4166666666667,7855.09372274659,8708.42588758577,86.788617289354,134.287625792194,17.9359975344437,25.8276126789547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.41777670312,2893.48485156608,24.6988030225217,42.2138581357028,5.21151610461016,8.69298354005112,0,0,85.512758749209,103.085471134215,0.878684442098819,1.50184778077957,0.185230904830804,0.308908197132685,0,0,32337.8031613669,39969.4447953868,397.825438352911,685.713139814428,89.3615166276585,147.683863258408,0,0,1170.89378345657,1445.74493724361,14.3907120248318,24.7798550211796,3.23015575577101,5.33220443182837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.252395948928,295.880175608547,10.7705448460981,26.5038284423831,4.1681971728191,7.89837156198668,0,0,6.58732982672168,9.06686685054176,0.357865898691427,0.708508834804047,0.148500203605535,0.277588741031559,0,0,262.125063949769,417.603874882298,13.1658502088631,30.2991204746745,4.52991135569872,9.40520039228071,0,0,8.99717455831185,12.5372378478702,0.462493808180293,1.00655385914411,0.161421406359087,0.330206671683255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632.00647558322,6569.24180528892,58.997049063669,105.258688745367,1278.24394741045,996.627606896673,13.3574929545968,13.0877909376574,254.023013268577,213.354639145345,0,0,44991.9546242655,55008.0453757344,674.271456959347,1152.77127762865,0,553.620173936158
1990,11370,1,50.5,7851.74480740276,8703.79612088073,88.4881515664579,137.066312895813,18.2979476868247,26.3287428528662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.51403282243,2894.80795538741,25.2021658761449,43.052596431689,5.32652318184543,8.8827619833056,0,0,85.5518252041312,103.132491819508,0.896601100233994,1.53177652830088,0.189319064087016,0.315655696700575,0,0,32324.64717229,39955.5903839145,405.460585704534,697.529339823539,91.2125396343982,150.620490148669,0,0,1170.4148483494,1445.23791461525,14.6668988362845,25.2072990008833,3.29704026927176,5.43818302490034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.099989092738,294.656308104186,11.0776641042094,27.8111958271153,4.26523084451928,8.10883316246852,0,0,6.58668968298326,9.0648515609085,0.365236912414805,0.722630909273292,0.151738694368598,0.28362936447595,0,0,261.84760025012,416.984706722914,13.4756885263995,31.2666809857826,4.6340478388734,9.6345725962462,0,0,8.98850655638417,12.5255185551863,0.47179989902428,1.02555345162559,0.165051435411776,0.337790929433365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.52411673742,6579.61579079497,60.4537535791577,107.740226895969,1280.17681218361,998.065698092701,13.7218880466645,13.4897682262245,260.399595030275,218.526889189755,0,0,44989.0397028262,55010.9602971737,687.644231175304,1175.16404561309,0,554.193998259661
1990,11370,1,50.5833333333333,7848.44432159886,8699.22275799241,90.1456969155732,139.794671165148,18.6662162125493,26.8403339170377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.60456061193,2896.11799472606,25.6944068948164,43.8859952193065,5.44353663231589,9.07622561934498,0,0,85.5906938902392,103.179059639685,0.914119763875978,1.56150544903606,0.19347855847322,0.32253447350672,0,0,32311.5953690173,39941.83950858,412.946205073857,709.194385903804,93.0944156842022,153.601748198905,0,0,1169.93972012561,1444.73468217953,14.9376635041182,25.6292556932764,3.36503973471893,5.54577512276228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.955304002601,293.483330416762,11.3763202343382,29.0449644791761,4.36447862131527,8.32600740057449,0,0,6.58610156725139,9.06295238231037,0.372649512589141,0.736808897075201,0.155038987835153,0.289777767122342,0,0,261.567586824288,416.333092372231,13.7926520016586,32.2846150113656,4.74061966283513,9.87186876221418,0,0,8.9798816118586,12.513808487099,0.481205316798036,1.04481462167249,0.168744168727858,0.345498791909681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649.04270396793,6589.99112340351,61.9393700288515,110.268734776696,1282.10821941132,999.498117814045,14.0957889372551,13.9081169093467,266.90230185459,223.797100700913,0,0,44986.1160267306,55013.8839732694,700.852487480598,1197.39678649324,0,554.753734268951
1990,11370,1,50.6666666666667,7845.19303101943,8694.70665948147,91.7622680737884,142.473598594255,19.0402046360203,27.361848157029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.68679710567,2897.41150309014,26.1761047903021,44.714924264463,5.56240416932785,9.27334468356419,0,0,85.6292734835725,103.225050928359,0.931261231885338,1.5910662125518,0.197703945179113,0.329543373199702,0,0,32298.6486802921,39928.1932320139,420.285099687372,720.710412776691,95.0049080649006,156.626027086017,0,0,1169.46843257628,1444.23527892047,15.2031079061813,26.0458023611001,3.43407309252419,5.65492226622276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.817984059037,292.359122297326,11.6669063387567,30.2110561065651,4.46580357919795,8.54919851760823,0,0,6.58556305363561,9.06116394598426,0.380084291180565,0.751027585460107,0.158400594720341,0.296034251593753,0,0,261.28552977102,415.651858926269,14.115895328392,33.3464242451462,4.84967229824227,10.117411705109,0,0,8.97130658691192,12.5021199689832,0.490708115739262,1.06433151578696,0.17250030931744,0.353332324012401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.56223332878,6600.3677825203,63.4535322205636,112.844071287376,1284.03824330897,1000.92510204018,14.4790778364966,14.3421837308154,273.530735684249,229.165484788871,0,0,44983.1837044007,55016.8162955992,713.897106453028,1219.47030602637,0,555.302344621066
1990,11370,1,50.75,7841.99144052782,8690.24839696655,93.3388545119483,145.103975327502,19.4193413303714,27.892762938489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.75892270748,2898.6859709908,26.6477884381607,45.5400772709246,5.68298856092257,9.4741008899164,0,0,85.6674990766179,103.27037603505,0.948044512914371,1.62048417548695,0.201990321465084,0.336681662081673,0,0,32285.807582235,39914.6520478071,427.480033298504,732.079550594318,96.9418613124653,159.691754442322,0,0,1169.0010031479,1443.73972328866,15.4633324770713,26.457016111343,3.504062233504,5.76556736966035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.687684898604,291.281646427889,11.9497931037359,31.3149106601211,4.56907494982697,8.77778718515596,0,0,6.58507167622429,9.05948089846751,0.387524306285278,0.765273808431285,0.161822621003155,0.302398896366591,0,0,261.001876077414,414.943636931341,14.4446320376583,34.4462139007108,4.96123471637118,10.3714397434287,0,0,8.96278690998156,12.4904631967067,0.500305166274929,1.08409742324146,0.176320456063625,0.361293446318876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666.08269624075,6610.74574121816,64.9958841425324,115.466115264997,1285.96695464172,1002.3468768951,14.8716411460551,14.7913661516625,280.284455656638,234.632224177182,0,0,44980.2428716116,55019.7571283884,726.779004354546,1241.38538584582,0,555.842469432111
