"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49785,1,50,8948.20157736413,10023.1972292202,94.0858395971093,140.948649194515,18.0100116067396,43.4502012460876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.54809097626,2608.99563788662,21.5296041887256,35.2715834646416,3.70033440881759,9.95911558563231,0,0,82.4323810117723,100.21420857549,0.827769738675981,1.35631822516399,0.142344173959734,0.383153777814698,0,0,31379.1849994089,39121.8722468692,368.980063333309,618.493234379495,75.0525431964091,204.0563951128,0,0,1193.25152093171,1488.66700462254,14.0400893196398,23.549484002687,2.85690377890184,7.7726040875464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.524993598999,187.807682415802,6.11993837071506,11.6975773662791,2.20866573791431,7.23626512337217,0,0,4.23158293152238,5.8480221675611,0.232127258107848,0.429847459316143,0.0845091454655217,0.276253326703872,0,0,307.652557048889,503.943967261578,8.48486419607674,17.3353389650081,3.20757597739367,11.3037324757066,0,0,11.1745030688604,15.6897422924359,0.319018057528827,0.617420533161093,0.121850844365128,0.420825091597313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902.34056537429,5733.87116543545,31.2779803791348,63.1420105395122,992.939704676885,712.828518182833,7.60308272733369,8.41250432851077,175.46991579835,160.926127830256,0,0,44809.2062592709,55190.793740729,620.004052929855,1134.55799941753,0,342.697464901759
1990,49785,1,50.0833333333333,8943.5298063553,10016.7097686999,96.3666153439642,144.377443071046,18.3802504475005,44.2839825949294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.90961634118,2610.5921916133,22.0805366651294,36.0971332597685,3.78431074794062,10.1782393467638,0,0,82.4847342696027,100.275693458571,0.848935974221851,1.38796098972189,0.145574785673247,0.391584126844514,0,0,31366.0691013477,39106.8189305427,377.615069721012,630.949570313335,76.6678086419642,208.238570636527,0,0,1192.75461498727,1488.09817422807,14.3686236540508,24.0233978820596,2.91840825573877,7.93197090485133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.359904137348,186.357577365612,6.42062912333831,13.3631646132619,2.26012658797333,7.40726025845828,0,0,4.23171051198704,5.84650661529412,0.237170003962935,0.439579434890734,0.0864435069352059,0.282427262353788,0,0,307.36217409539,503.445913073036,8.67979549936543,17.7218384742003,3.28617002018979,11.5819348788253,0,0,11.1640697881891,15.6753787109352,0.326110879074238,0.629388101595669,0.124841162778125,0.431266688321863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909.49471936754,5742.64309583067,32.0882353569555,64.7156789200035,994.378752505716,713.832057132499,7.81747947190046,8.65357693581636,180.039699864944,164.994970950945,0,0,44806.4631528548,55193.5368471451,634.597421020813,1159.71671283775,0,343.292499421415
1990,49785,1,50.1666666666667,8938.87087965042,10010.2405117964,98.6001472691877,147.739784562268,18.7603832377021,45.1399170723369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.3268390259,2612.25456110719,22.6211695374837,36.909747574652,3.87081537523567,10.4031793426365,0,0,82.5392270188681,100.339702875387,0.869708310890863,1.41911470094195,0.148902521555585,0.400237314620209,0,0,31353.0175826665,39091.8244610392,386.114711351934,643.228535889957,78.3221181563501,212.502204475161,0,0,1192.26014967692,1487.53157068241,14.6920171203775,24.4905749199891,2.98139874174484,8.09443786769712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.206954488692,184.991204028335,6.71131454173709,14.932274214015,2.31373928932857,7.59365747913712,0,0,4.23189736019724,5.84515588220502,0.242329164518229,0.449384672744818,0.0884153360702869,0.288719909142917,0,0,307.061144554879,502.873529675628,8.88360569991129,18.1803635973701,3.36639387901104,11.8665136338373,0,0,11.1535430103799,15.6607912216193,0.333230815117313,0.64147564801441,0.127887105268705,0.441883910885123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916.65090728853,5751.41743707365,32.9176892053244,66.3233502750707,995.815906529636,714.828265356633,8.03956858079701,8.91078386052292,184.712567035437,169.14768520041,0,0,44803.7165049062,55196.2834950937,649.048287453424,1184.72200678541,0,343.895046366123
1990,49785,1,50.25,8934.22583574422,10003.7906093594,100.787288403258,151.036806491901,19.1498084509976,46.0170554373214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.794882268,2613.97597021359,23.1520244160904,37.7109226616304,3.95968219253339,10.6337074189877,0,0,82.5956717527534,100.405976420098,0.890106647482205,1.44983632951107,0.15232102348295,0.409104721056979,0,0,31340.0339374674,39076.8931230564,394.480750966482,655.332267249548,80.0136675195617,216.844820574951,0,0,1191.76825869743,1486.96735778812,15.0103365389749,24.9510963243332,3.0458066933795,8.25991093718096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.065496799739,183.703948465839,6.9925521260852,16.4114634144332,2.36935048499127,7.79374132761101,0,0,4.23214411781976,5.84396568724475,0.247586996397093,0.459247353212314,0.0904266708070361,0.295134061497626,0,0,306.750404946205,502.232551795758,9.09548861596253,18.7037713367519,3.44836784478467,12.1587494397122,0,0,11.1429325121342,15.6459992415517,0.340382246483541,0.653682283386604,0.130988946813117,0.452679518595865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.80925108802,5760.19433078847,33.7662271504789,67.965015361345,997.251308333707,715.817567127549,8.26926630441425,9.18366492422087,189.488366383499,173.384661984265,0,0,44800.9665010903,55199.0334989096,663.356936784567,1209.57399688162,0,344.505057505677
1990,49785,1,50.3333333333333,8929.59547397795,9997.360947241,102.928929425233,154.269679821733,19.5479447263678,46.9144715600325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.3094916569,2615.75050133471,23.6735933423145,38.5019748715434,4.05076165460994,10.8696409101928,0,0,82.6539049096341,100.474286713294,0.910149756252155,1.48017596432612,0.155824566016709,0.418179458133506,0,0,31327.1210289563,39062.0283987005,402.715132376593,667.263154104804,81.7406985590079,221.263985344205,0,0,1191.27905167858,1486.40566871393,15.323655622409,25.4050529541386,3.11156531342972,8.42829768986333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.934914294132,182.491445195565,7.26486502168344,17.806848196457,2.42681828648705,8.00597107415813,0,0,4.2324510196839,5.84293148089226,0.252927497716442,0.46915366896461,0.092478961092999,0.301671820750815,0,0,306.430819492335,501.528346810553,9.31469318907739,19.2854681614548,3.53219363203079,12.4597344169322,0,0,11.1322470663444,15.6310204315831,0.347568589835771,0.666006437039408,0.13414706622936,0.463656284956668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930.96986297372,5768.97390501606,34.6337364269895,69.6406797044397,998.685091973191,716.800363377318,8.50649215506708,9.47177962698475,194.366920367304,177.706270304082,0,0,44798.2133306382,55201.7866693617,677.523947586386,1234.27312273969,0,345.122476517584
1990,49785,1,50.4166666666667,8924.98042700408,9990.95222554995,105.025943719567,157.439554000017,19.9542303294456,47.8312619783918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.86698143213,2617.57302184077,24.1863292594414,39.2840451888012,4.14391890355676,11.1108350493157,0,0,82.7137848055891,100.544436569508,0.929854916431189,1.51017698531322,0.159407985064398,0.42745607960286,0,0,31314.2813300472,39047.2332630519,410.819785396359,679.023598110423,83.5014987667881,225.757308993327,0,0,1190.79262334316,1485.84661725517,15.6320475571864,25.8525361235321,3.17860953671689,8.59950736877566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.81462118504,181.349566238197,7.52874334417665,19.1241295480141,2.48601151048064,8.22896601530667,0,0,4.23281798548872,5.84204855195687,0.258336231121919,0.479091554075946,0.094573152840012,0.308334708659289,0,0,306.103186787705,500.765938890731,9.54051832294663,19.9193701113515,3.61795595181801,12.770390177252,0,0,11.1214945852486,15.6158709136564,0.35479234141476,0.678445877954081,0.137361907992161,0.474816958994324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.13284663279,5777.75627590192,35.5201061905845,71.3503620832142,1000.11738432975,717.777032909924,8.75116877461208,9.77470686689887,199.348025761583,182.112857045844,0,0,44795.457186309,55204.5428136909,691.549919133347,1258.81982482911,0,345.747240025358
1990,49785,1,50.5,8920.38117775148,9984.56497762272,107.079187636847,160.547557262743,20.3681225963854,48.7665454362095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.46416940749,2619.4390971699,24.6906496155716,40.0581187995158,4.23903198489217,11.3571758466735,0,0,82.7751891302774,100.616255653609,0.949238052039658,1.53987681366125,0.163066609670812,0.436930308683211,0,0,31301.5169690192,39032.5102440175,418.79662436274,690.616005508583,85.2944008330765,230.322446629996,0,0,1190.30905525326,1485.29030012411,15.9355849471208,26.2936373204239,3.24687601260753,8.7734509250565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.704061768701,180.274408863532,7.78464623722647,20.3686208708051,2.54680890352634,8.46149093768748,0,0,4.2332446814118,5.84131209442804,0.263800176679099,0.489050458974546,0.0967097670440456,0.315123771276234,0,0,305.768244566893,499.950030216127,9.7723096194001,20.5998660496882,3.70572406644879,13.0914855210529,0,0,11.1106821946869,15.6005653943284,0.362055186391741,0.69099782341132,0.140633947312378,0.486164230798433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.29829840375,5786.54154931921,36.4252274235669,73.0940929977882,1001.54830547773,718.747933624149,9.00322179920912,10.0920446025307,204.431454615921,186.604747301588,0,0,44792.6982643284,55207.3017356715,705.43547055498,1283.21454451524,0,346.379278531292
1990,49785,1,50.5833333333333,8915.79807467136,9978.19958706785,109.089500763963,163.59479694998,20.7890973986335,49.7194624333458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.09831928033,2621.34491354918,25.1869395608761,40.8250424306816,4.33599030270371,11.6085740972897,0,0,82.8380127270085,100.689597507412,0.968313854166287,1.56930757652088,0.166796202954284,0.446598808993853,0,0,31288.8297698123,39017.8614752298,426.647546884098,702.042780842353,87.1177821108598,234.957098970227,0,0,1189.82841735134,1484.73679897415,16.2343397654108,26.7284479661256,3.31630308488696,8.95004104490885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.60270946515,179.262284067417,8.03300378644008,21.545273267148,2.60909841487415,8.70244293310871,0,0,4.23373057200511,5.8407172629647,0.26930760085376,0.499021156283322,0.0988889669155862,0.322039663291888,0,0,305.426674096845,499.085020634819,10.0094563702447,21.3217839656664,3.79555319882892,13.4236522827844,0,0,11.0998163025066,15.5851172785918,0.369358095609034,0.703659031338038,0.143963661875425,0.497700704660916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.46630829425,5795.32982228462,37.3489928392641,74.8719132415659,1002.97796903415,719.713403654614,9.26257973054241,10.4234094693988,209.616955172669,191.182244708706,0,0,44789.936764303,55210.0632356969,719.181240024194,1307.45772412471,0,347.018517156453
1990,49785,1,50.6666666666667,8911.23134567532,9971.85630334397,111.057706203548,166.58235983616,21.2166486204524,50.6891747821053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.76708862582,2623.2872081114,25.6755548375222,41.5855399679024,4.43469326166164,11.8649602855927,0,0,82.9021655915822,100.764336860878,0.98709589147432,1.59849670563753,0.170592910192914,0.456458989867789,0,0,31276.2212881856,39003.2887435808,434.374432765791,713.306321507169,88.9700640175432,239.659012732289,0,0,1189.35076934286,1484.18618221836,16.5283833134894,27.1570592070797,3.38683076921186,9.12919216443722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.51006580631,178.30970555889,8.27421882921194,22.6586992729022,2.67277650230496,8.95083922735343,0,0,4.23427496441604,5.84025921935743,0.274847937800221,0.508995570833714,0.101110615509076,0.329082716642865,0,0,305.079104290922,498.175026184189,10.2513887376549,22.0803595459302,3.88748583266631,13.7673997623443,0,0,11.0889026626488,15.5695387765305,0.376701412571207,0.716425879780631,0.147351508946857,0.509428878433242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959.63696087846,5804.12118421295,38.2912967839113,76.6838725469473,1004.40648249807,720.673762454339,9.52917381156352,10.7684363548184,214.904252759553,195.845631807267,0,0,44787.172889113,55212.8271108869,732.787883967553,1331.54980703246,0,347.664876221531
1990,49785,1,50.75,8906.68111084405,9965.53525595992,112.984610861853,169.511312473238,21.6502876495409,51.6748651704326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.46848215464,2625.26320588392,26.156824383956,42.3402264807743,4.53504907198172,12.1262802562241,0,0,82.9675710736782,100.84036720775,1.00559670976717,1.62746747487849,0.174453213144344,0.466508841007371,0,0,31263.6928440631,38988.7935318003,441.979143097873,724.409013058783,90.8497113862074,244.425980776549,0,0,1188.87616193298,1483.63850665834,16.8177861860697,27.5795617355679,3.45840072863091,9.31082047478241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.425659392549,177.413379268746,8.50866865858706,23.7131950627816,2.73774747931565,9.20580600776648,0,0,4.2348770459394,5.83993317112196,0.280411681896525,0.518966630894915,0.10337432539609,0.336252996901287,0,0,304.726115547008,497.223896493557,10.4975751197236,22.8712069465351,3.98155290586286,14.1231278165791,0,0,11.0779464347896,15.5538410027435,0.384084931576572,0.729294435476624,0.15079790685027,0.521351127399627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.81033608502,5812.91571802426,39.2520351393002,78.5300283189144,1005.83394757726,721.629311818929,9.80293790537514,11.1267779367318,220.293050657634,200.595170413657,0,0,44784.406844787,55215.5931552129,746.256076298233,1355.49123776657,0,348.318271721896
