"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98102,1,50,11574.8923514093,13063.6333951091,112.047280697774,226.197921796965,32.1684380427895,57.7086133511498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.86991023911,2167.47371240976,15.1736697402497,33.032067453637,3.97409467749093,7.89256116344872,0,0,75.5504109702994,91.2851763003711,0.642023916866386,1.39923080187041,0.168625086795891,0.335166652433878,0,0,29414.4830895141,36191.8324426156,300.619675975528,667.1032428694,88.561529221338,174.760245658342,0,0,1179.66952746548,1455.61833693082,12.0841986884991,26.899292924505,3.56553673531785,7.0582452122086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.13915858518,180.412011061868,6.46281467782477,16.9657364726244,2.90067379572926,6.7173181205948,0,0,4.23744941212857,5.90150635360827,0.263311780379642,0.671126918087669,0.119676037712134,0.276904105071637,0,0,299.113982346222,502.882462056852,8.77419537573429,26.1797811103144,4.75029636516768,12.4330925936572,0,0,11.6083070856313,16.4291095855977,0.355330805767943,1.01268459925141,0.194338299346698,0.498718825007344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198.14784928937,4909.18201342758,38.7585264564682,86.0394908116762,1071.95114111191,918.957106259166,9.50107958372422,11.6881119302373,226.879942999818,239.332185367343,0,45057.3898969478,54942.6101030522,592.825709920312,1267.14195062857,0,334.067687320809
1990,98102,1,50.0833333333333,11568.2185745235,13053.8106372004,114.776087454843,231.232187954298,32.804295963777,58.8013449982377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797.3270756158,2169.0093695136,15.5800886947203,33.8270666329652,4.06125751291728,8.06540806215179,0,0,75.6120476467528,91.3505691376299,0.659145747912558,1.43243099557747,0.17232450199593,0.342506647384557,0,0,29404.235370648,36177.4618939576,307.79421955677,680.520742124767,90.3685283520045,178.228901430226,0,0,1179.27247010401,1455.06404385502,12.3724716110117,27.4389867178471,3.6383923288352,7.19862984915002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.972717004063,178.916625682047,6.76900416489476,18.752935036762,2.96549224401491,6.87262887244706,0,0,4.2377646556,5.89975713602847,0.268846712055143,0.685188527036623,0.122278325312431,0.282897798911014,0,0,298.818172465993,502.322362962201,8.97271181453177,26.7590216435191,4.85995483136104,12.7301055426084,0,0,11.5970746262616,16.4122732468074,0.363031276577111,1.032512017619,0.198834013789142,0.510740059851504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.68335797514,4917.13648769584,39.739398044099,88.1281480574707,1073.59870513612,920.29753870858,9.76236143206489,12.0126697152975,232.738327101088,245.330204865545,0,45055.0382323973,54944.9617676027,606.746965107324,1294.71423491136,0,334.746136159172
1990,98102,1,50.1666666666667,11561.6010684693,13044.0581234067,117.436324651407,236.177416000608,33.4585714761931,59.9203158268774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.7842647451,2170.54422969415,15.9746045461196,34.6059765772793,4.15120218537671,8.24262147070583,0,0,75.6736647175437,91.4158860814264,0.675774304489988,1.46499182420146,0.176140921185106,0.350028247091079,0,0,29394.0886503594,36163.202214848,314.812503490165,693.7474346899,92.2242384726937,181.766316717974,0,0,1178.87940712277,1454.51411853599,12.6545048336093,27.9710689741788,3.7132068735617,7.34178290264549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.818375282784,177.505287024803,7.06439235599476,20.4383078962622,3.03340665172738,7.04152555918986,0,0,4.23813452935824,5.89816808586035,0.274549457707988,0.699461773763949,0.124930236080385,0.289001853355759,0,0,298.51489071474,501.695459618743,9.18090383517891,27.4197934537722,4.97196166904858,13.033886031253,0,0,11.5858541917288,16.3953666496205,0.3707642696663,1.05255516949012,0.203412070161707,0.522958653081223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211.22089800728,4925.09276067986,40.7435043995329,90.2616598183525,1075.24394256805,921.627463200596,10.0323385652697,12.3569758501249,238.725116906518,251.449378707608,0,45052.6857024331,54947.3142975669,620.501392300368,1322.08544362163,0,335.425540706888
1990,98102,1,50.25,11555.0393531751,13034.375283746,120.02963248246,241.035073777551,34.1298705322684,61.0643272459933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.24258799913,2172.07888977123,16.357979682104,35.3706511240288,4.24367760796519,8.4239975978124,0,0,75.7353101915283,91.4811542603705,0.691940944736336,1.49698874687144,0.180063947477401,0.357723496918632,0,0,29384.0421978396,36149.0525152229,321.67772076672,706.78574983422,94.1254120679438,185.369903215461,0,0,1178.49030811114,1453.96852314557,12.9304251105912,28.495636673109,3.78985054723234,7.48760101984196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.675392103093,176.17332215315,7.34953444684267,22.0290479424645,3.10413293235349,7.22232861634667,0,0,4.23855604361015,5.89673060358417,0.280389163481967,0.713910738842415,0.127635326430152,0.29521920978983,0,0,298.204775895346,501.006687184435,9.39781715719204,28.154126697034,5.08651945343568,13.3456773072771,0,0,11.5746463468451,16.3783959542948,0.378536908890818,1.0728179887338,0.20807266886093,0.535377273728374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217.76048019623,4933.05084184356,41.77058542679,92.4397366350926,1076.88702468967,922.947470949694,10.3109508678546,12.7204095260224,244.84054332454,257.690252449205,0,45050.3323394524,54949.6676605475,634.089211746987,1349.25615850602,0,336.106199279989
1990,98102,1,50.3333333333333,11548.532879881,13024.7614736058,122.55761171481,245.80660374649,34.8168574338393,62.2322117178939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801.70319421739,2173.61407869085,16.7309121867017,36.1227185853231,4.33846150077497,8.60937511855215,0,0,75.7970336963915,91.5464063624971,0.707674379333416,1.52848788558481,0.184084369302714,0.36558616006729,0,0,29374.09526095,36135.0118526224,328.393019343911,719.638148111946,96.0689203760024,189.037126666192,0,0,1178.10514202193,1453.42721796701,13.2003574507552,29.0127880947286,3.86819824933325,7.63598301388739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.543074356487,174.916320394549,7.6249547994532,23.5318421489413,3.17740996168157,7.41354405208508,0,0,4.23902648380122,5.89543662129794,0.286338425898837,0.728503783083641,0.130395913234914,0.301551898670239,0,0,297.888417532492,500.260676582286,9.62256168740432,28.9546703289832,5.20379423049784,13.6665251198023,0,0,11.563451330449,16.3613665688463,0.386354404540709,1.09330234422551,0.212816246551955,0.54799866392444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224.30211761993,4941.01074194273,42.8203875457631,94.6621211862349,1078.52811232145,924.258120326867,10.5981358528092,13.1023788939093,251.084758062988,264.053333251495,0,45047.978203144,54952.021796856,647.510722674028,1376.22696744038,0,336.788398839185
1990,98102,1,50.4166666666667,11542.0810376439,13015.2159809598,125.021824596026,250.493423410199,35.5182528031247,63.4228320775088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.16725804024,2175.15063535712,17.094041558282,36.8636055212404,4.43535675950851,8.79862765329166,0,0,75.858885939935,91.6116796943431,0.723000907660748,1.55954701748613,0.188194010749051,0.373611407145821,0,0,29364.2470742128,36121.0792452892,334.961500710866,732.307112264395,98.0517507536067,192.765507821034,0,0,1177.72387749022,1452.8901619263,13.4644250559326,29.5226224431085,3.94812949837671,7.78682990308803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.420774238124,173.730119093862,7.89114833658343,24.9529049141661,3.25299793770656,7.61384576822317,0,0,4.23954339609231,5.89427858270048,0.292372940745212,0.743213048567723,0.133213279242966,0.30800119856866,0,0,297.566359444322,499.461772301881,9.85430761321175,29.8146476762243,5.32391900409,13.9972986114962,0,0,11.5522690960213,16.344283217919,0.394220302128803,1.11400832187792,0.217643377982184,0.560825571711341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230.84582568624,4948.97247326487,43.8926633868119,96.928584896441,1080.16735649544,925.55993867823,10.8938290786018,13.502320438466,257.457836982749,270.539090345024,0,45045.6233789475,54954.3766210525,660.766299445825,1402.99846462933,0,337.472412734583
1990,98102,1,50.5,11535.6831596301,13005.7380333452,127.423795765996,255.096925745481,36.232831579979,64.6350808535273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.63596811046,2176.68948783941,17.4479540419033,37.5945587698089,4.53418817065126,8.99165709908104,0,0,75.9209182083172,91.6770152984985,0.737944637958718,1.59021649398375,0.19238559622827,0.381795541280692,0,0,29354.4968661288,36107.2536842457,341.386218674782,744.795138971776,100.071003918917,196.552623070733,0,0,1177.34648312417,1452.35731308086,13.7227492686567,30.0252395052317,4.02952832408287,7.94004493664948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.307886439149,172.610789827344,8.14858194690079,26.2980100628237,3.33067678144904,7.82205896417065,0,0,4.24010457257411,5.89324942226011,0.298471178551669,0.758014003565612,0.13608785506461,0.314567774169401,0,0,297.239103167864,498.614049583256,10.092281631149,30.7278140941711,5.44699702381687,14.3387097565132,0,0,11.5410993505928,16.3271500092805,0.40213671013793,1.13493447999963,0.222554692624486,0.573860694335075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237.3916221738,4956.93604983364,44.9871714795852,99.2389247347603,1081.80489910163,926.853424081614,11.1979645332794,13.9196982752252,263.959783410715,277.147955556899,0,45043.2679765309,54956.7320234691,673.85638779885,1429.5712508173,0,338.158498828023
1990,98102,1,50.5833333333333,11529.3385290259,12996.3268044137,129.765013148548,259.618479635835,36.9594210955735,65.8678796079819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.11051647946,2178.23163453677,17.7931874339026,38.316665136418,4.63479956195356,9.18838799622122,0,0,75.9831819155632,91.7424571543428,0.75252768563255,1.62054006177595,0.196652633121896,0.390135766294306,0,0,29344.8438656116,36093.5341440075,347.670178404713,757.104731680488,102.12389113762,200.396104731897,0,0,1176.97292775937,1451.82862905166,13.9754495305097,30.5207393547069,4.1122831570041,8.09553360613739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.203845510729,171.554625434998,8.39769586447404,27.5725206625997,3.41024462166659,8.03714507157166,0,0,4.24070803659799,5.89234254408201,0.304614095379789,0.772885043635378,0.13901937280317,0.32125178953324,0,0,296.907111146872,497.721330532629,10.3357634100579,31.6884178362024,5.57310478520646,14.6913308180461,0,0,11.5299415908725,16.3099704961387,0.410104500540784,1.15607807108354,0.227550808451422,0.58710663356007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243.93952724972,4964.90148757137,46.103675944312,101.592960289819,1083.44087349031,928.139046995529,11.5104749750458,14.3540033867226,270.59053133009,283.880323890958,0,45040.9121283242,54959.0878716758,686.78150124716,1455.94593350399,0,338.84689804807
1990,98102,1,50.6666666666667,11523.0463846061,12986.9814200993,132.046928827008,264.059430304848,37.6968992105936,67.1201782908219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.59208909449,2179.77812708477,18.1302354361453,39.030869083311,4.73705131694893,9.38876275609463,0,0,76.0457281990832,91.8080514528412,0.766770352905656,1.65055560006996,0.200989309459894,0.398629990700057,0,0,29335.2873076344,36079.919592089,353.816335696289,769.238394345042,104.207731362736,204.293641048501,0,0,1176.60318068086,1451.3040674052,14.2226433496314,31.0092220935539,4.19628671606204,8.25320364523332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.108123376936,170.558127759072,8.638905020804,28.7814169407999,3.49151636005907,8.25818801689775,0,0,4.24135202824258,5.89155180055389,0.310784873519197,0.787807139999913,0.142006996357302,0.32805300135853,0,0,296.570809711455,496.787199310881,10.5840822599609,32.6911637031046,5.70229477899578,15.0556101043219,0,0,11.518795136848,16.2927477356727,0.418123486288446,1.17743523553119,0.232632279655507,0.600565860597265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250.48956346679,4972.86880442494,47.2419461874793,103.990531088361,1085.0754050364,929.417251815151,11.8312922341818,14.8047528081108,277.34994846786,290.736554154551,0,45038.5559881019,54961.4440118981,699.54221763342,1482.12312716079,0,339.5378333146
1990,98102,1,50.75,11516.8059259618,12977.700964406,134.270959903667,268.42109974939,38.4441925155537,68.390954608959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809.08185732347,2181.33005492513,18.4595516025876,39.7379886129185,4.8408182062852,9.5927376286202,0,0,76.108607559345,91.8738459420041,0.780691291593631,1.68029578213778,0.205390404677336,0.407276662425542,0,0,29325.8264381354,36066.4089973723,359.827596432889,781.198625984263,106.319948347445,208.242975959644,0,0,1176.23721181454,1450.7835859885,14.4644462763735,31.4907876278601,4.28143589480234,8.41296501989674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.020226989019,169.617996051212,8.8726003613633,29.9293224025003,3.57432232267162,8.48438171574315,0,0,4.242034989995,5.89087147091985,0.316968688884057,0.80276352954331,0.145049432017309,0.334970835847608,0,0,296.230591859263,495.815016441344,10.8366139986345,33.7311792911864,5.83459800552354,15.4318861731206,0,0,11.5076591628864,16.2754843437977,0.426192578367267,1.19900117096245,0.237799555864188,0.614240688731619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257.04175574221,4980.83802045825,48.401756605262,106.431494143764,1086.70861166769,930.688458340441,12.1603474783352,15.2714887735392,284.237839283533,297.716969625246,0,45036.1997296149,54963.800270385,712.1391758192,1508.10345344375,0,340.231508789716
