"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59100,1,50,6733.20272908465,7445.56593844098,63.1098510515922,84.1575595973849,16.2880619563054,20.9291965612828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.49890039208,3945.88914472544,30.5448157662128,46.010083010497,7.85443083893605,11.7643134843524,0,0,147.217796735509,179.720027809687,1.39668277611301,2.10562970731391,0.359962189934363,0.539504903076927,0,0,32287.4827838922,40190.9758960516,350.531815644565,538.292181077588,99.8446673484745,149.823151395621,0,0,1399.51611459463,1749.12151252772,15.2602061858567,23.5343723438713,4.35929559575934,6.56984313710564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.453361984212,291.150260830974,8.68889533848823,16.1053743796209,4.20858674863457,7.56303566332475,0,0,7.79077628347367,10.8166962065659,0.386082612768672,0.69204299110673,0.189031375377377,0.339335785366029,0,0,236.963256534528,382.653935219233,8.04519749448616,16.1437418658828,4.19016628122058,8.23055380271381,0,0,10.1176266738346,14.2055150713871,0.356451417075094,0.692960412475962,0.187189054014725,0.36345714669284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314.95318762109,6214.12936853893,46.9825639865709,73.7859717283047,1151.22938558589,863.017883016228,13.051035596951,10.9662173516819,203.2350672799,144.040696299458,0,0,44856.044735851,55143.9552641489,615.801389675815,933.856337265278,0,530.383480199913
1990,59100,1,50.0833333333333,6730.10200219059,7441.58628222182,64.703177268396,86.5301867498141,16.6079339813212,21.3186948672336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.95460296876,3947.98552930812,31.3224094433928,47.0550208981188,8.02487308620535,12.018132016611,0,0,147.284280532512,179.816536727341,1.4321141821029,2.1526749129056,0.367775200010221,0.55114360702809,0,0,32272.5029299625,40177.1713977749,358.793833953278,549.227553074822,101.907121432098,152.84965265513,0,0,1398.87467936106,1748.54393278526,15.6193908758893,24.0089720405484,4.4495024982328,6.70290092683323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.265429377817,289.672592418532,9.03934799999427,17.8581635315546,4.3029541909878,7.74038064700161,0,0,7.7901295960235,10.8151625678529,0.394172666625261,0.706551409938239,0.193199920669487,0.346848784731437,0,0,236.729971892841,382.294825304307,8.22409524246084,16.5107243770885,4.28717234102375,8.42768966198307,0,0,10.107813007801,14.1933843867174,0.364076564904126,0.706334750415219,0.191529825027147,0.372212030704152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.06848819253,6224.09485420489,48.176352483584,75.5885608748692,1152.99096210013,864.302105097703,13.4107523414562,11.2737306767314,208.526220317056,147.694696136971,0,0,44852.8365195625,55147.1634804373,630.224680672619,955.083836942461,0,531.124933111728
1990,59100,1,50.1666666666667,6727.02697885904,7437.63589921575,66.2540077265974,88.8548040070153,16.9378176015123,21.7220131321338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238.44656521077,3950.1210549147,32.0817034229083,48.0864763568709,8.20039398653438,12.2781089049503,0,0,147.352397780468,179.914780807994,1.46672529655158,2.19916471047134,0.375819392215495,0.563058469891409,0,0,32257.5986400367,40163.4311525393,366.890895060997,560.015198409375,104.022583402591,155.936348193805,0,0,1398.23639388019,1747.96899675114,15.9714745960019,24.4772369024899,4.54201695256685,6.83857112755402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.087078783181,288.256831449933,9.38091966566076,19.5216466891439,4.40083975846421,7.93203284436158,0,0,7.78956038292219,10.81379060688,0.402464134349972,0.721236775485584,0.197446192260825,0.354497662518678,0,0,236.490311343909,381.885437122627,8.41122677226019,16.9440111940371,4.38613809632085,8.62946589012703,0,0,10.0979696068199,14.181141512081,0.371744352536621,0.71987702181883,0.195947422961802,0.381107070054017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.18504464077,6234.06277736283,49.3980196459411,77.4296063989266,1154.75083679535,865.580154648753,13.7815664695222,11.6008758686925,213.933767068531,151.424319678518,0,0,44849.6160597173,55150.3839402825,644.490163833291,976.174855362104,0,531.858344945162
1990,59100,1,50.25,6723.97887888697,7433.71609369136,67.7632282570568,91.1321667836737,17.2769166712582,22.1384849550838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.96992068267,3952.28902114365,32.8234780171771,49.1060394437083,8.3806061076119,12.5440505622903,0,0,147.421926285863,180.014455008558,1.50055048504305,2.24516773126611,0.38407737654005,0.575241632849497,0,0,32242.7743974106,40149.7603691713,374.825075995975,570.656123858077,106.187874555211,159.081253597069,0,0,1397.60145487563,1747.39693214991,16.3165450837133,24.9392103852512,4.63670194369751,6.97676866383507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.917939600181,286.90051545618,9.71390429720749,21.1014520577973,4.50204433526616,8.13658448383869,0,0,7.78906802069238,10.8125766956799,0.410922670653753,0.736074115051253,0.201774566042786,0.362285693599086,0,0,236.244924928503,381.429442632556,8.60581239636103,17.4370263091022,4.48721833016211,8.8368752472185,0,0,10.0881065303688,14.1688040309445,0.37946107854502,0.733588047424604,0.200442342333384,0.390144721317408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339.3029204323,6244.03320388842,50.6473227737747,79.3090146872947,1156.50909726458,866.852290377585,14.163437010587,11.9470816640866,219.457972791771,155.230022821664,0,0,44846.3832517313,55153.6167482686,658.596634509856,997.128538288453,0,532.58514199219
1990,59100,1,50.3333333333333,6720.95853026326,7429.82778716763,69.2319063158302,93.3631940152303,17.6244683002553,22.5674613918552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.52045266555,3954.48363325212,33.5485475027128,50.1151602420979,8.56515579747631,12.8158040691717,0,0,147.492673690012,180.115295810862,1.53362574090093,2.29074643930239,0.392533263489247,0.587686991629933,0,0,32228.0331320253,40136.1625729065,382.599416436554,581.15233550821,108.39991147672,162.282417242655,0,0,1396.96999138928,1746.82789302398,16.654731879253,25.3949794124517,4.73342451646234,7.1174098894367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.757645016499,285.601260533975,10.0385936242158,22.6028779816337,4.60637481844624,8.35275367081418,0,0,7.78865137337264,10.8115166686115,0.419517485477335,0.751041426050254,0.206188098428279,0.37021546512156,0,0,235.994406948335,380.930303135134,8.80712436868085,17.9836849662793,4.59054285381826,9.05076106425407,0,0,10.0782323888068,14.1563874236554,0.387231541253519,0.747467798679745,0.205015266719292,0.39932745543423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347.4221716351,6254.00618939942,51.9240198524789,81.2267108285232,1158.26582788935,868.118761410019,14.5563203288105,12.3118024575966,225.099031567744,159.112234848682,0,0,44843.1380250471,55156.8619749528,672.544309286694,1017.94532503031,0,533.306636162646
1990,59100,1,50.4166666666667,6717.96658356031,7425.97170615174,70.661081573842,95.5487862268835,17.9797444212879,23.0083128604998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.09464828104,3956.70003954987,34.2576629803756,51.1150695624294,8.75372145016815,13.0932515242829,0,0,147.564479909754,180.217082897276,1.56598426459898,2.33595352436445,0.401172587590721,0.60038994242551,0,0,32213.3772455318,40122.6406150098,390.216918292776,591.505861112933,110.655715189937,165.537929008458,0,0,1396.3421092614,1746.2620037343,16.9861629665552,25.8446318248248,4.83205617334933,7.26041296308254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.605839527967,284.356775950311,10.3552700829265,24.0308809513538,4.71364508963736,8.5793815697023,0,0,7.78830908518812,10.8106061591702,0.428220972371672,0.766119224842657,0.210688662188541,0.378288961445164,0,0,235.739303583835,380.391274344666,9.01448044225983,18.5783809296709,4.69621750762864,9.27182567043785,0,0,10.0683546920777,14.1439054547438,0.395058884818303,0.761515188459795,0.209666999251488,0.408657726920448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355.54284778298,6263.9817804769,53.2278715571577,83.1826390831396,1160.02110960283,869.379806611606,14.9601708722433,12.6945201584206,230.857073414318,163.071361830454,0,0,44839.880341975,55160.1196580249,686.333468541563,1038.62564877302,0,534.024026237105
1990,59100,1,50.5,6715.00353331317,7422.14840566161,72.051767282196,97.6898262527466,18.3420494753419,23.4604281231119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244.68959561904,3958.93419700337,34.9515202932521,52.1068121380099,8.9460087418799,13.3763011812178,0,0,147.637212416681,180.319632986903,1.59765681562358,2.38083339624151,0.409982095753057,0.613346989442293,0,0,32198.8086906789,40109.1967745163,397.680544590101,601.718739426542,112.952406393299,168.845920189157,0,0,1395.7178946549,1745.69936348873,17.3109647183223,26.2882559074921,4.9324726744718,7.40569784341589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.462179160922,283.164858913124,10.6642068184658,25.3901060610424,4.8236760649809,8.81541840902264,0,0,7.78803964746888,10.8098406815763,0.437008298863176,0.781290134564621,0.215277167439592,0.386507685490098,0,0,235.480117784664,379.815423771565,9.22724012272871,19.2159379564734,4.80432690937292,9.50064973364948,0,0,10.0584799814806,14.1313703696837,0.402944877830765,0.77572826616709,0.21439837842475,0.418137937664021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363.66499323699,6273.96001650173,54.5586410781612,85.1767594885371,1161.77502009381,870.635655282955,15.3749413291668,13.0947423338579,236.732168843182,167.107787488739,0,0,44836.6101949756,55163.3898050243,699.964451718348,1059.16993763145,0,534.73840904296
1990,59100,1,50.5833333333333,6712.06973421989,7418.35828705034,73.4049512619403,99.787179745498,18.7107186910518,23.9232135468688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246.30290640004,3961.18277010071,35.6307658984533,53.0912713622192,9.14174714670797,13.6648810984494,0,0,147.710762688094,180.422795197127,1.62867197332668,2.42542329806961,0.418949592529846,0.626555464142838,0,0,32184.3290308508,40095.8328346249,404.993218559668,611.793012334878,115.287201948048,172.204563329262,0,0,1395.09741669751,1745.14004974159,17.6292618518811,26.7259400416268,5.03455388998504,7.55318628019011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.326331609121,282.02339065756,10.9656677280741,26.6849100417803,4.93629567734922,9.05991285145717,0,0,7.78784144726692,10.8092156903753,0.445857102203652,0.796538584769673,0.219953722718483,0.394872742833029,0,0,235.217312983073,379.205643817179,9.4448018260439,19.8915731780644,4.91493655973714,9.73770680827806,0,0,10.0486139304275,14.1187930450377,0.410890120113014,0.790104359125721,0.219210219493672,0.427770411982631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371.78864819592,6283.94093102236,55.9160939871405,87.2090452774691,1163.52763396382,871.886527679445,15.800582753359,13.5120008050916,242.724332268049,171.221873808019,0,0,44833.3276045955,55166.6723954043,713.437653769324,1079.5786154795,0,535.450787855509
1990,59100,1,50.6666666666667,6709.16540895543,7414.60160661017,74.7215957775261,101.841694959394,19.0851178050185,24.3960931499734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.93267517536,3963.44307809132,36.2959995828221,54.0691821401438,9.34068826407236,13.9589356062426,0,0,147.785044333876,180.526448622097,1.65905625793561,2.46975388743265,0.428063865958418,0.640013368281486,0,0,32169.9394716756,40082.5501235003,412.157821585622,621.730719372617,117.657415375772,175.612073202024,0,0,1394.48072889077,1744.58412001757,17.941177339189,27.1577724612671,5.13818382317923,7.70280185480713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.197976648281,280.930336194281,11.2599072666544,27.9193695210265,5.05133898797301,9.31200702675719,0,0,7.78771279726706,10.8087266197343,0.454747347390932,0.811850661456421,0.224717720475412,0.403384879427127,0,0,234.951314661919,378.564656013413,9.66660195201465,20.6008821405623,5.02809386291828,9.98337073399692,0,0,10.0387613945471,14.1061830602243,0.418894154291734,0.804640145537912,0.22410327825992,0.437557379638567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.91384929229,6293.92455256216,57.2999981979063,89.2794813302325,1165.27902275342,873.132635109111,16.237044618801,13.9458513504444,248.833522749234,175.413960754215,0,0,44830.0326187802,55169.9673812197,726.753524247074,1099.85210249059,0,536.162075670724
1990,59100,1,50.75,6706.29066093626,7410.87848961299,76.0026382881362,103.854203134924,19.4646417310725,24.8785080506716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249.57741929101,3965.71301630574,36.9477789139446,55.0411498397769,9.54260320788951,14.2584207168915,0,0,147.859990341371,180.63049872409,1.68883432813047,2.51385008902433,0.437314571668515,0.653719171468009,0,0,32155.6409070536,40069.3495734535,419.177192459465,631.533891840553,120.060454158222,179.066706558974,0,0,1393.86787115146,1744.031614544,18.24683237106,27.5838409935399,5.24325049704525,7.85446996770901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.076806194972,279.883741235378,11.5471705285529,29.0972991966967,5.16864811602169,9.57092814597546,0,0,7.78765197136257,10.8083689273472,0.463661094010101,0.827213883946961,0.229567957094475,0.412044540074299,0,0,234.682513294642,377.895021327279,9.89211263118879,21.3398100290879,5.14382980891156,10.237926951753,0,0,10.0289264919185,14.0935488169243,0.426955623863251,0.819331759384395,0.229078210810831,0.447500958502416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.04063035849,6303.91090566227,58.7101238596418,91.3880621455386,1167.02925507035,874.3741803379,16.6842749238275,14.3958725864197,255.059646661712,179.684366722882,0,0,44826.7253112237,55173.2746887762,739.912564497087,1119.99081582895,0,536.873101791433
